Tiempo (s),Datos
129.03722403722404,0.0
129.03732303732303,0.0
129.03742203742203,-0.005
129.03752103752103,-0.005
129.03762003762006,0.0025
129.03771903771906,-0.005
129.03781803781806,0.0
129.03791703791705,0.0
129.03801603801605,0.0
129.03811503811505,0.0
129.03821403821405,0.0025
129.03831303831305,0.005
129.03841203841205,0.0025
129.03851103851105,0.005
129.03861003861005,0.0025
129.03870903870904,0.0025
129.03880803880804,0.0025
129.03890703890704,0.0025
129.03900603900604,0.005
129.03910503910504,0.0025
129.03920403920404,0.0
129.03930303930304,0.005
129.03940203940203,0.005
129.03950103950106,0.0025
129.03960003960006,-0.0025
129.03969903969906,0.0
129.03979803979806,0.0025
129.03989703989706,0.005
129.03999603999605,0.005
129.04009504009505,0.005
129.04019404019405,0.0025
129.04029304029305,0.0025
129.04039204039205,0.0025
129.04049104049105,0.0
129.04059004059005,-0.0025
129.04068904068905,-0.005
129.04078804078804,-0.0025
129.04088704088704,0.0
129.04098604098604,0.0025
129.04108504108504,0.0
129.04118404118404,-0.0025
129.04128304128304,-0.0025
129.04138204138204,-0.0025
129.04148104148106,-0.005
129.04158004158006,-0.005
129.04167904167906,-0.005
129.04177804177806,-0.0025
129.04187704187706,0.0025
129.04197604197606,0.0
129.04207504207506,0.0025
129.04217404217405,-0.01
129.04227304227305,-0.0075
129.04237204237205,-0.005
129.04247104247105,-0.005
129.04257004257005,-0.0075
129.04266904266905,-0.01
129.04276804276805,-0.0075
129.04286704286704,-0.0075
129.04296604296604,-0.0075
129.04306504306504,-0.0025
129.04316404316404,-0.005
129.04326304326304,-0.0075
129.04336204336204,-0.0075
129.04346104346106,-0.005
129.04356004356006,-0.0025
129.04365904365906,-0.0025
129.04375804375806,-0.005
129.04385704385706,-0.0025
129.04395604395606,-0.0025
129.04405504405506,-0.0025
129.04415404415406,-0.0025
129.04425304425305,-0.005
129.04435204435205,-0.0025
129.04445104445105,-0.0025
129.04455004455005,-0.0025
129.04464904464905,-0.0025
129.04474804474805,-0.005
129.04484704484705,0.0025
129.04494604494604,0.0
129.04504504504504,-0.0025
129.04514404514404,-0.005
129.04524304524304,-0.005
129.04534204534204,-0.0025
129.04544104544107,0.0
129.04554004554006,0.0025
129.04563904563906,0.0
129.04573804573806,0.0025
129.04583704583706,-0.0025
129.04593604593606,0.0
129.04603504603506,-0.0025
129.04613404613406,0.0025
129.04623304623306,0.0
129.04633204633205,0.0025
129.04643104643105,0.0
129.04653004653005,0.0
129.04662904662905,0.0
129.04672804672805,0.0
129.04682704682705,-0.0025
129.04692604692605,0.0
129.04702504702504,-0.005
129.04712404712404,-0.005
129.04722304722304,-0.0025
129.04732204732207,-0.005
129.04742104742107,0.0
129.04752004752007,-0.0025
129.04761904761907,0.0025
129.04771804771806,0.0
129.04781704781706,0.0
129.04791604791606,-0.0025
129.04801504801506,0.0
129.04811404811406,-0.0025
129.04821304821306,0.0
129.04831204831206,-0.0025
129.04841104841105,0.0
129.04851004851005,0.0
129.04860904860905,0.0
129.04870804870805,0.0
129.04880704880705,0.0
129.04890604890605,0.0
129.04900504900505,0.005
129.04910404910405,0.0
129.04920304920304,0.0
129.04930204930207,0.0
129.04940104940107,0.0
129.04950004950007,0.005
129.04959904959907,0.0025
129.04969804969807,0.0
129.04979704979706,0.0025
129.04989604989606,0.0
129.04999504999506,-0.0025
129.05009405009406,-0.0025
129.05019305019306,0.0025
129.05029205029206,0.0025
129.05039105039106,0.0
129.05049005049005,0.0025
129.05058905058905,0.01
129.05068805068805,0.0075
129.05078705078705,0.0075
129.05088605088605,0.005
129.05098505098505,0.0025
129.05108405108405,0.005
129.05118305118305,0.005
129.05128205128207,0.0075
