Tiempo (s),Datos
196.60053460053462,0.0
196.6006336006336,0.0025
196.6007326007326,0.0
196.6008316008316,0.0025
196.6009306009306,0.0
196.6010296010296,0.0025
196.6011286011286,0.0025
196.6012276012276,0.0025
196.6013266013266,0.0
196.6014256014256,0.0
196.6015246015246,0.0
196.6016236016236,0.0
196.60172260172263,0.0025
196.60182160182163,0.0025
196.60192060192063,0.0025
196.60201960201962,0.0025
196.60211860211862,0.0
196.60221760221762,0.0025
196.60231660231662,0.0
196.60241560241562,-0.0025
196.60251460251462,0.0
196.60261360261362,0.0
196.60271260271261,0.0
196.6028116028116,-0.0025
196.6029106029106,0.0
196.6030096030096,0.0025
196.6031086031086,0.0
196.6032076032076,0.0025
196.6033066033066,0.005
196.6034056034056,-0.0025
196.6035046035046,0.0
196.6036036036036,0.0
196.60370260370263,0.0
196.60380160380163,-0.0025
196.60390060390063,0.0
196.60399960399963,0.0025
196.60409860409862,0.005
196.60419760419762,0.0025
196.60429660429662,0.0025
196.60439560439562,-0.0025
196.60449460449462,0.0
196.60459360459362,0.0025
196.60469260469262,0.005
196.60479160479161,-0.0025
196.6048906048906,0.0
196.6049896049896,0.0
196.6050886050886,-0.0025
196.6051876051876,0.0025
196.6052866052866,0.0
196.6053856053856,0.0
196.6054846054846,0.0
196.6055836055836,0.0025
196.60568260568263,0.0
196.60578160578163,0.0025
196.60588060588063,0.0025
196.60597960597963,0.0025
196.60607860607863,0.0
196.60617760617762,0.0
196.60627660627662,-0.0025
196.60637560637562,0.0
196.60647460647462,0.0
196.60657360657362,0.0
196.60667260667262,-0.0025
196.60677160677162,0.0
196.60687060687061,-0.0025
196.6069696069696,0.0025
196.6070686070686,0.0
196.6071676071676,0.0025
196.6072666072666,0.0
196.6073656073656,0.0
196.6074646074646,0.0025
196.60756360756363,0.0025
196.60766260766263,0.0
196.60776160776163,0.0025
196.60786060786063,0.0025
196.60795960795963,0.0025
196.60805860805863,0.0
196.60815760815763,0.0025
196.60825660825662,0.0
196.60835560835562,0.0
196.60845460845462,0.0025
196.60855360855362,0.0
196.60865260865262,0.0025
196.60875160875162,0.0
196.60885060885062,0.0025
196.60894960894962,0.0025
196.6090486090486,0.0025
196.6091476091476,0.0
196.6092466092466,0.0025
196.6093456093456,0.0025
196.6094446094446,0.0
196.60954360954364,0.0025
196.60964260964263,0.0025
196.60974160974163,0.0
196.60984060984063,0.0
196.60993960993963,-0.0025
196.61003861003863,0.0
196.61013761013763,0.0025
196.61023661023663,0.0
196.61033561033562,0.0
196.61043461043462,0.0
196.61053361053362,0.0
196.61063261063262,0.0
196.61073161073162,-0.0025
196.61083061083062,0.0025
196.61092961092962,0.005
196.61102861102862,0.0025
196.6111276111276,0.005
196.6112266112266,0.0
196.6113256113256,0.0
196.6114246114246,0.0025
196.61152361152364,0.0025
196.61162261162264,0.0025
196.61172161172163,0.0
196.61182061182063,0.0
196.61191961191963,0.0025
196.61201861201863,0.0025
196.61211761211763,0.0
196.61221661221663,0.0025
196.61231561231563,0.0025
196.61241461241463,0.0025
196.61251361251362,0.0
196.61261261261262,0.0025
196.61271161271162,0.0025
196.61281061281062,0.0
196.61290961290962,0.0
196.61300861300862,0.0025
196.61310761310762,0.0025
196.61320661320661,0.0
196.6133056133056,0.0
196.6134046134046,0.0025
196.61350361350364,0.0
196.61360261360264,-0.0025
196.61370161370164,0.0
196.61380061380063,0.0025
196.61389961389963,-0.0025
196.61399861399863,0.0
196.61409761409763,-0.0025
196.61419661419663,0.0025
196.61429561429563,0.005
196.61439461439463,-0.005
196.61449361449363,0.0025
196.61459261459262,-0.0025
196.61469161469162,-0.0025
196.61479061479062,-0.0025
196.61488961488962,0.0
196.61498861498862,0.005
196.61508761508762,-0.0025
196.61518661518662,-0.0025
196.61528561528561,0.0
196.61538461538464,0.0
196.61548361548364,0.0
196.61558261558264,0.0
196.61568161568164,-0.0025
196.61578061578064,0.0
196.61587961587963,0.0
196.61597861597863,0.0
196.61607761607763,0.0
196.61617661617663,-0.0025
196.61627561627563,0.0
196.61637461637463,0.0025
196.61647361647363,-0.0025
196.61657261657263,-0.0025
196.61667161667162,0.0
196.61677061677062,0.0
196.61686961686962,0.0025
196.61696861696862,0.0025
196.61706761706762,0.005
196.61716661716662,0.0025
196.61726561726562,0.0
196.61736461736464,0.0
196.61746361746364,0.0
196.61756261756264,0.0025
196.61766161766164,0.0
196.61776061776064,0.0
196.61785961785964,0.0025
196.61795861795864,0.0
196.61805761805763,0.0
196.61815661815663,0.0
196.61825561825563,0.0
196.61835461835463,0.005
196.61845361845363,0.005
196.61855261855263,0.0
196.61865161865163,0.0
196.61875061875062,0.0
196.61884961884962,0.0
196.61894861894862,0.0025
196.61904761904762,0.0025
196.61914661914662,0.0025
196.61924561924562,0.0025
196.61934461934464,0.0
196.61944361944364,0.0025
196.61954261954264,0.0
196.61964161964164,0.0025
196.61974061974064,0.0025
196.61983961983964,0.0
196.61993861993864,0.0
196.62003762003764,-0.0025
196.62013662013663,0.0025
196.62023562023563,0.0
196.62033462033463,0.0
196.62043362043363,0.005
196.62053262053263,0.0
196.62063162063163,-0.0025
196.62073062073063,-0.0025
196.62082962082962,0.0
196.62092862092862,0.0025
196.62102762102762,0.0025
196.62112662112662,0.0
196.62122562122562,0.0025
196.62132462132465,0.0
196.62142362142365,0.0
196.62152262152264,0.0
196.62162162162164,0.0025
196.62172062172064,0.0
196.62181962181964,-0.0025
196.62191862191864,-0.0025
196.62201762201764,0.0
196.62211662211664,0.0
196.62221562221563,0.005
196.62231462231463,0.0
196.62241362241363,0.0
196.62251262251263,0.0025
196.62261162261163,0.0
196.62271062271063,0.0025
196.62280962280963,0.0
196.62290862290862,0.0
196.62300762300762,0.0
196.62310662310662,0.005
196.62320562320565,0.0
196.62330462330465,0.0
196.62340362340365,0.0
196.62350262350265,0.0025
196.62360162360164,0.0
196.62370062370064,0.0
196.62379962379964,0.0025
196.62389862389864,0.0025
196.62399762399764,0.0
196.62409662409664,-0.0025
196.62419562419564,0.0
196.62429462429463,0.0
196.62439362439363,0.0
196.62449262449263,0.0
196.62459162459163,0.0025
196.62469062469063,0.0
196.62478962478963,0.0
196.62488862488863,0.0
196.62498762498763,0.0025
196.62508662508662,0.0
196.62518562518565,0.0025
196.62528462528465,0.0025
196.62538362538365,0.0025
196.62548262548265,0.0025
196.62558162558165,0.0025
196.62568062568064,0.0025
196.62577962577964,0.0
196.62587862587864,-0.0025
196.62597762597764,0.0
196.62607662607664,0.0025
196.62617562617564,0.0
196.62627462627464,0.0025
196.62637362637363,0.0
196.62647262647263,0.0
196.62657162657163,0.0025
196.62667062667063,0.005
196.62676962676963,0.0025
196.62686862686863,0.0
196.62696762696763,0.0
196.62706662706663,-0.0025
196.62716562716565,0.0
196.62726462726465,0.0
196.62736362736365,-0.0025
196.62746262746265,0.0
196.62756162756165,0.0
196.62766062766065,0.0
196.62775962775964,0.0
196.62785862785864,0.0
196.62795762795764,0.0
196.62805662805664,0.005
196.62815562815564,0.005
196.62825462825464,0.005
196.62835362835364,0.005
196.62845262845264,0.005
196.62855162855163,-0.0025
196.62865062865063,0.0
196.62874962874963,0.0025
196.62884862884863,0.0
196.62894762894763,-0.0025
196.62904662904666,0.0
196.62914562914565,0.0025
196.62924462924465,0.0
196.62934362934365,0.0
196.62944262944265,0.0
196.62954162954165,-0.0025
196.62964062964065,0.0
196.62973962973965,0.0
196.62983862983864,0.0025
196.62993762993764,0.0025
196.63003663003664,0.0025
196.63013563013564,0.005
196.63023463023464,0.0025
196.63033363033364,0.0
196.63043263043264,0.0025
196.63053163053164,0.0
196.63063063063063,0.0025
196.63072963072963,0.0
196.63082863082863,0.0
196.63092763092763,0.0
196.63102663102666,0.0
196.63112563112566,0.0
196.63122463122465,0.0
196.63132363132365,0.0075
196.63142263142265,0.0025
196.63152163152165,0.0025
196.63162063162065,0.0025
196.63171963171965,0.0
196.63181863181865,0.0
196.63191763191764,0.0
196.63201663201664,0.0025
196.63211563211564,0.0
196.63221463221464,0.0
196.63231363231364,0.0
196.63241263241264,0.0025
196.63251163251164,0.0025
196.63261063261064,0.0025
196.63270963270963,0.0
196.63280863280863,0.0
196.63290763290763,0.0
196.63300663300666,0.0
196.63310563310566,0.0025
196.63320463320466,0.0
196.63330363330365,0.0
196.63340263340265,0.0
196.63350163350165,0.0025
196.63360063360065,0.0
196.63369963369965,0.0
196.63379863379865,0.0025
196.63389763389765,0.0025
196.63399663399665,0.0
196.63409563409564,0.0
196.63419463419464,0.0025
196.63429363429364,0.0025
196.63439263439264,0.0025
196.63449163449164,0.0025
196.63459063459064,0.0025
196.63468963468964,0.0
196.63478863478863,0.0
196.63488763488763,0.0
196.63498663498666,0.0
196.63508563508566,0.0025
196.63518463518466,0.0025
196.63528363528366,0.0025
196.63538263538265,0.005
196.63548163548165,0.005
196.63558063558065,0.0
196.63567963567965,0.0025
196.63577863577865,-0.0025
196.63587763587765,0.0
196.63597663597665,0.0
196.63607563607565,0.0025
196.63617463617464,-0.0025
196.63627363627364,-0.0025
196.63637263637264,0.0
196.63647163647164,0.0
196.63657063657064,0.0
196.63666963666964,0.0
196.63676863676864,-0.0025
196.63686763686766,0.0
196.63696663696666,0.0
196.63706563706566,-0.0025
196.63716463716466,0.0
196.63726363726366,0.0
196.63736263736266,-0.0025
196.63746163746166,0.0
196.63756063756065,0.0
196.63765963765965,0.0
196.63775863775865,0.0
196.63785763785765,-0.0025
196.63795663795665,0.0
196.63805563805565,0.0
196.63815463815465,0.0
196.63825363825364,0.0
196.63835263835264,-0.0025
196.63845163845164,0.0
196.63855063855064,0.0
196.63864963864964,0.0025
196.63874863874864,0.0025
196.63884763884766,0.0025
196.63894663894666,0.0
196.63904563904566,0.0025
196.63914463914466,0.0025
196.63924363924366,0.005
196.63934263934266,-0.0025
196.63944163944166,-0.0025
196.63954063954066,0.0
196.63963963963965,0.0
196.63973863973865,0.0
196.63983763983765,0.0
196.63993663993665,-0.0025
196.64003564003565,-0.0025
196.64013464013465,0.0
196.64023364023365,0.0
196.64033264033264,0.0025
196.64043164043164,0.0
196.64053064053064,-0.0025
196.64062964062964,0.0
196.64072864072864,0.0025
196.64082764082767,0.0025
196.64092664092666,0.0025
196.64102564102566,0.0025
196.64112464112466,0.0025
196.64122364122366,0.0
196.64132264132266,0.0025
196.64142164142166,-0.0025
196.64152064152066,0.0
196.64161964161966,0.0025
196.64171864171865,0.0
196.64181764181765,0.0025
196.64191664191665,0.0025
196.64201564201565,0.0
196.64211464211465,0.0025
196.64221364221365,0.0
196.64231264231265,0.0
196.64241164241164,0.0
196.64251064251064,0.0
196.64260964260964,0.0
196.64270864270864,0.0025
196.64280764280767,0.0
196.64290664290667,0.0025
196.64300564300567,0.0025
196.64310464310466,0.0
196.64320364320366,0.0
196.64330264330266,-0.0025
196.64340164340166,0.0025
196.64350064350066,-0.0025
196.64359964359966,0.0
196.64369864369866,0.0
196.64379764379765,0.0
196.64389664389665,0.0025
196.64399564399565,0.0
196.64409464409465,0.0
196.64419364419365,0.0
196.64429264429265,0.0
196.64439164439165,0.0
196.64449064449065,0.005
196.64458964458964,0.005
196.64468864468867,0.0
196.64478764478767,0.0025
196.64488664488667,0.0025
196.64498564498567,0.0
196.64508464508467,-0.0025
196.64518364518366,0.0
196.64528264528266,0.0025
196.64538164538166,0.0
196.64548064548066,0.0
196.64557964557966,-0.0025
196.64567864567866,-0.0025
196.64577764577766,0.0
196.64587664587665,0.0
196.64597564597565,0.0025
196.64607464607465,-0.0025
196.64617364617365,0.0
196.64627264627265,0.0025
196.64637164637165,0.0025
196.64647064647065,0.0025
196.64656964656965,0.0025
196.64666864666867,0.0
196.64676764676767,0.0
196.64686664686667,0.0
196.64696564696567,0.0
196.64706464706467,0.0
196.64716364716367,0.0
196.64726264726266,0.0025
196.64736164736166,0.0025
196.64746064746066,0.0025
196.64755964755966,0.0025
196.64765864765866,0.0025
196.64775764775766,0.0025
196.64785664785666,0.0
196.64795564795565,0.0025
196.64805464805465,0.005
196.64815364815365,0.0025
196.64825264825265,0.0025
196.64835164835165,0.0025
196.64845064845065,0.0
196.64854964854965,0.0
196.64864864864867,0.0025
196.64874764874767,0.0025
196.64884664884667,0.0
196.64894564894567,0.0025
196.64904464904467,0.0025
196.64914364914367,0.0025
196.64924264924267,0.0
196.64934164934166,0.0025
196.64944064944066,0.0
196.64953964953966,-0.0025
196.64963864963866,0.0025
196.64973764973766,0.0
196.64983664983666,-0.0025
196.64993564993566,0.0
196.65003465003466,0.0
196.65013365013365,0.0
196.65023265023265,0.0025
196.65033165033165,0.0025
196.65043065043065,-0.0025
196.65052965052968,0.0025
196.65062865062868,0.0
196.65072765072767,0.0025
196.65082665082667,0.0025
196.65092565092567,0.0
196.65102465102467,0.0
196.65112365112367,0.005
196.65122265122267,0.0025
196.65132165132167,0.0
196.65142065142066,-0.005
196.65151965151966,0.0
196.65161865161866,0.0025
196.65171765171766,0.0
196.65181665181666,0.0025
196.65191565191566,0.0025
196.65201465201466,0.0025
196.65211365211366,0.0
196.65221265221265,0.0
196.65231165231165,0.0
196.65241065241065,0.0025
196.65250965250968,0.0
196.65260865260868,0.0025
196.65270765270768,0.0
196.65280665280667,0.0
196.65290565290567,0.0
196.65300465300467,0.0025
196.65310365310367,0.0
196.65320265320267,0.0
196.65330165330167,0.0
196.65340065340067,0.0
196.65349965349967,0.0
196.65359865359866,-0.0025
196.65369765369766,0.0
196.65379665379666,0.0025
196.65389565389566,0.0
196.65399465399466,0.0
196.65409365409366,0.0
196.65419265419266,0.0025
196.65429165429165,0.005
196.65439065439065,0.005
196.65448965448968,0.005
196.65458865458868,0.0
196.65468765468768,0.0025
196.65478665478668,-0.0025
196.65488565488567,0.0
196.65498465498467,0.0
196.65508365508367,0.005
196.65518265518267,0.0
196.65528165528167,0.0
196.65538065538067,0.0
196.65547965547967,-0.0025
196.65557865557867,-0.0025
196.65567765567766,-0.0025
196.65577665577666,0.0
196.65587565587566,0.0025
196.65597465597466,0.0
196.65607365607366,0.0
196.65617265617266,0.0025
196.65627165627166,0.0025
196.65637065637065,0.005
196.65646965646968,0.005
196.65656865656868,0.0
196.65666765666768,0.0
196.65676665676668,0.0025
196.65686565686568,0.0
196.65696465696467,0.0025
196.65706365706367,-0.0025
196.65716265716267,0.0
196.65726165726167,0.0
196.65736065736067,0.0
196.65745965745967,-0.0025
196.65755865755867,0.0
196.65765765765767,0.0
196.65775665775666,-0.0025
196.65785565785566,-0.0025
196.65795465795466,0.0025
196.65805365805366,-0.0025
196.65815265815266,0.0
196.65825165825166,0.0025
196.65835065835068,0.0
196.65844965844968,0.005
196.65854865854868,0.0
196.65864765864768,0.0
196.65874665874668,0.0025
196.65884565884568,-0.0025
196.65894465894468,0.0025
196.65904365904368,0.0
196.65914265914267,0.0025
196.65924165924167,0.0025
196.65934065934067,0.005
196.65943965943967,0.0
196.65953865953867,0.0
196.65963765963767,0.0
196.65973665973667,0.0
196.65983565983566,0.0025
196.65993465993466,0.0
196.66003366003366,0.0
196.66013266013266,0.0025
196.66023166023166,0.0025
196.6603306603307,0.0025
196.66042966042968,0.0025
196.66052866052868,0.0025
196.66062766062768,0.0025
196.66072666072668,-0.0025
196.66082566082568,0.0
196.66092466092468,0.0025
196.66102366102368,0.0025
196.66112266112268,0.0
196.66122166122167,0.0025
196.66132066132067,0.0025
196.66141966141967,0.0
196.66151866151867,0.0025
196.66161766161767,0.0025
196.66171666171667,0.0025
196.66181566181567,0.0
196.66191466191466,0.0025
196.66201366201366,0.0
196.66211266211266,0.0
196.66221166221166,0.0
196.6623106623107,0.0
196.6624096624097,0.0
196.66250866250869,0.0
196.66260766260768,0.0025
196.66270666270668,0.0025
196.66280566280568,0.0025
196.66290466290468,0.0
196.66300366300368,0.0025
196.66310266310268,0.0025
196.66320166320168,0.0025
196.66330066330067,0.0
196.66339966339967,0.0
196.66349866349867,0.0
196.66359766359767,0.0025
196.66369666369667,0.0
196.66379566379567,0.0025
196.66389466389467,0.0025
196.66399366399366,-0.0025
196.66409266409266,0.0
196.66419166419166,0.0
196.6642906642907,0.0025
196.6643896643897,0.0025
196.6644886644887,0.0025
196.66458766458769,0.0
196.66468666468668,0.0025
196.66478566478568,0.0
196.66488466488468,0.0
196.66498366498368,0.0025
196.66508266508268,0.0025
196.66518166518168,0.0
196.66528066528068,-0.0025
196.66537966537967,0.0025
196.66547866547867,-0.0025
196.66557766557767,-0.0025
196.66567666567667,-0.0025
196.66577566577567,0.0
196.66587466587467,0.0025
196.66597366597367,0.0025
196.66607266607267,0.0
196.6661716661717,0.0025
196.6662706662707,0.0025
196.6663696663697,0.0
196.6664686664687,0.0
196.6665676665677,0.0
196.66666666666669,-0.0025
196.66676566676568,0.0
196.66686466686468,0.0
196.66696366696368,0.0025
196.66706266706268,0.0025
196.66716166716168,0.0
196.66726066726068,0.0
196.66735966735968,0.0
196.66745866745867,0.0
196.66755766755767,0.005
196.66765666765667,0.0
196.66775566775567,0.0025
196.66785466785467,0.005
196.66795366795367,0.0025
196.66805266805267,0.0025
196.6681516681517,0.0025
196.6682506682507,0.0025
196.6683496683497,0.0025
