Tiempo (s),Datos
150.2051282051282,0.0025
150.2052272052272,0.0
150.2053262053262,0.0
150.20542520542523,0.0025
150.20552420552423,0.0
150.20562320562323,0.0025
150.20572220572222,0.0
150.20582120582122,0.0025
150.20592020592022,0.0025
150.20601920601922,0.0
150.20611820611822,0.0025
150.20621720621722,0.0025
150.20631620631622,-0.0025
150.20641520641522,-0.005
150.2065142065142,-0.005
150.2066132066132,-0.0025
150.2067122067122,-0.005
150.2068112068112,-0.0025
150.2069102069102,-0.0025
150.2070092070092,0.0025
150.2071082071082,0.0025
150.2072072072072,0.0
150.2073062073062,0.005
150.20740520740523,-0.0025
150.20750420750423,0.0
150.20760320760323,-0.0075
150.20770220770223,-0.0025
150.20780120780123,-0.0025
150.20790020790022,-0.0025
150.20799920799922,0.0
150.20809820809822,0.0
150.20819720819722,0.005
150.20829620829622,0.0
150.20839520839522,0.0
150.20849420849422,0.005
150.20859320859321,-0.005
150.2086922086922,-0.005
150.2087912087912,-0.0025
150.2088902088902,0.0
150.2089892089892,-0.0025
150.2090882090882,-0.0025
150.2091872091872,0.0
150.2092862092862,0.005
150.20938520938523,0.0025
150.20948420948423,0.0
150.20958320958323,-0.0025
150.20968220968223,-0.0025
150.20978120978123,-0.0025
150.20988020988023,0.0
150.20997920997922,0.005
150.21007821007822,0.0
150.21017721017722,0.005
150.21027621027622,0.0
150.21037521037522,-0.0025
150.21047421047422,-0.005
150.21057321057322,-0.005
150.21067221067221,-0.01
150.2107712107712,-0.0075
150.2108702108702,-0.0075
150.2109692109692,-0.0075
150.2110682110682,-0.0025
150.2111672111672,-0.01
150.2112662112662,-0.005
150.21136521136523,-0.0025
150.21146421146423,-0.005
150.21156321156323,-0.0025
150.21166221166223,-0.0025
150.21176121176123,-0.0075
150.21186021186023,-0.005
150.21195921195923,-0.0075
150.21205821205822,-0.0075
150.21215721215722,-0.0075
150.21225621225622,-0.0075
150.21235521235522,-0.0075
150.21245421245422,-0.0025
150.21255321255322,0.0
150.21265221265222,0.0
150.21275121275121,0.0
150.2128502128502,-0.005
150.2129492129492,0.0
150.2130482130482,-0.0025
150.2131472131472,-0.0025
150.21324621324624,0.0
150.21334521334524,-0.0025
150.21344421344423,0.0
150.21354321354323,0.0
150.21364221364223,-0.0025
150.21374121374123,-0.0025
150.21384021384023,-0.0025
150.21393921393923,-0.0025
150.21403821403823,0.0
150.21413721413722,0.0
150.21423621423622,-0.0025
150.21433521433522,0.0025
150.21443421443422,0.0
150.21453321453322,-0.0025
150.21463221463222,-0.0025
150.21473121473122,-0.005
150.21483021483022,-0.0025
150.2149292149292,-0.005
150.2150282150282,-0.0025
150.2151272151272,-0.005
150.21522621522624,-0.0075
150.21532521532524,-0.005
150.21542421542424,0.005
150.21552321552323,-0.0025
150.21562221562223,-0.005
150.21572121572123,-0.0075
150.21582021582023,-0.0075
150.21591921591923,-0.01
150.21601821601823,-0.0075
150.21611721611723,-0.0075
150.21621621621622,-0.005
150.21631521631522,-0.005
150.21641421641422,-0.0025
150.21651321651322,-0.0075
150.21661221661222,-0.0075
150.21671121671122,-0.0075
150.21681021681022,0.0025
150.21690921690922,0.0
150.2170082170082,-0.0025
150.2171072171072,-0.0025
150.21720621720624,0.0025
150.21730521730524,0.0025
150.21740421740424,-0.0025
150.21750321750324,0.0
150.21760221760223,-0.0075
150.21770121770123,-0.0025
150.21780021780023,-0.005
150.21789921789923,-0.0025
150.21799821799823,0.0
150.21809721809723,0.005
150.21819621819623,0.0025
150.21829521829522,-0.0025
150.21839421839422,0.0
150.21849321849322,-0.0075
150.21859221859222,-0.0025
150.21869121869122,0.0025
150.21879021879022,0.0
150.21888921888922,0.0
150.21898821898822,-0.005
150.21908721908724,0.0
150.21918621918624,0.0025
150.21928521928524,0.005
150.21938421938424,0.005
150.21948321948324,-0.0025
150.21958221958224,0.0025
150.21968121968123,0.0025
150.21978021978023,-0.0025
150.21987921987923,-0.0025
150.21997821997823,0.0
150.22007722007723,0.0025
150.22017622017623,0.0
150.22027522027523,0.0
150.22037422037423,0.0025
150.22047322047322,0.0025
150.22057222057222,0.005
150.22067122067122,0.0
150.22077022077022,0.005
150.22086922086922,0.005
150.22096822096822,0.0025
150.22106722106724,0.0
150.22116622116624,-0.0025
150.22126522126524,0.0025
150.22136422136424,0.0025
150.22146322146324,0.005
150.22156222156224,0.0
150.22166122166124,-0.0025
150.22176022176023,0.005
150.22185922185923,0.0
150.22195822195823,0.0025
150.22205722205723,0.0
150.22215622215623,0.0
150.22225522225523,0.0
150.22235422235423,0.0025
150.22245322245323,0.0
150.22255222255222,0.0
150.22265122265122,0.0
150.22275022275022,0.0
150.22284922284922,0.0
150.22294822294822,0.005
150.22304722304725,0.0075
150.22314622314624,0.0075
150.22324522324524,0.0075
150.22334422334424,0.0075
150.22344322344324,0.0075
150.22354222354224,0.0075
150.22364122364124,0.0025
150.22374022374024,0.0
150.22383922383924,0.0
150.22393822393823,0.0025
150.22403722403723,0.005
150.22413622413623,0.005
150.22423522423523,0.005
150.22433422433423,0.005
150.22443322443323,0.0025
150.22453222453223,0.005
150.22463122463122,0.0075
150.22473022473022,0.005
150.22482922482922,0.0025
150.22492822492822,0.005
150.22502722502725,0.0075
150.22512622512625,0.0075
150.22522522522524,0.0075
150.22532422532424,0.005
150.22542322542324,0.005
150.22552222552224,0.0025
150.22562122562124,0.0
150.22572022572024,0.0025
150.22581922581924,0.005
150.22591822591824,0.0025
150.22601722601723,0.005
150.22611622611623,0.005
150.22621522621523,0.005
150.22631422631423,0.0075
150.22641322641323,0.005
150.22651222651223,0.0
150.22661122661123,-0.0025
150.22671022671022,-0.0025
150.22680922680922,0.0
150.22690822690825,0.005
150.22700722700725,0.0025
150.22710622710625,0.0
150.22720522720525,-0.005
150.22730422730424,-0.0025
150.22740322740324,-0.01
150.22750222750224,-0.0075
150.22760122760124,-0.01
150.22770022770024,-0.0025
150.22779922779924,-0.0075
150.22789822789824,-0.0075
150.22799722799724,-0.0075
150.22809622809623,-0.0075
150.22819522819523,-0.0075
150.22829422829423,-0.0075
150.22839322839323,-0.01
150.22849222849223,-0.0025
150.22859122859123,-0.005
150.22869022869023,-0.01
150.22878922878922,-0.012499999
150.22888822888825,-0.0075
150.22898722898725,-0.005
150.22908622908625,-0.0075
150.22918522918525,-0.01
150.22928422928425,-0.0025
150.22938322938325,-0.005
150.22948222948224,0.0025
150.22958122958124,0.0
150.22968022968024,-0.005
150.22977922977924,-0.0025
150.22987822987824,0.0
150.22997722997724,0.0
150.23007623007624,0.0025
150.23017523017523,0.0
150.23027423027423,0.0025
150.23037323037323,-0.0025
150.23047223047223,-0.0025
150.23057123057123,-0.0025
150.23067023067023,0.0
150.23076923076923,-0.0025
150.23086823086825,0.0
150.23096723096725,-0.0025
150.23106623106625,-0.0025
150.23116523116525,0.0
150.23126423126425,-0.005
150.23136323136325,-0.005
150.23146223146225,0.0
150.23156123156124,-0.0025
150.23166023166024,-0.005
150.23175923175924,-0.0025
150.23185823185824,0.0025
150.23195723195724,0.005
150.23205623205624,0.0
150.23215523215524,-0.0025
150.23225423225423,0.0
150.23235323235323,0.0
150.23245223245223,0.0
150.23255123255123,-0.0025
150.23265023265023,-0.0025
150.23274923274923,-0.0025
150.23284823284826,0.0
150.23294723294725,0.005
150.23304623304625,0.005
150.23314523314525,0.0025
150.23324423324425,-0.0025
150.23334323334325,-0.0025
150.23344223344225,0.0
150.23354123354125,0.0
150.23364023364024,-0.005
150.23373923373924,-0.005
150.23383823383824,-0.0025
150.23393723393724,0.005
150.23403623403624,0.01
150.23413523413524,0.005
150.23423423423424,0.0025
150.23433323433323,0.0025
150.23443223443223,0.0
150.23453123453123,0.0
150.23463023463023,0.0
150.23472923472926,-0.0025
150.23482823482826,0.0025
150.23492723492726,0.0025
150.23502623502625,0.0025
150.23512523512525,0.0025
150.23522423522425,-0.0025
150.23532323532325,0.0025
150.23542223542225,0.005
150.23552123552125,0.0025
150.23562023562025,0.005
150.23571923571924,0.0
150.23581823581824,0.0025
150.23591723591724,0.0
150.23601623601624,0.0025
150.23611523611524,0.0025
150.23621423621424,0.005
150.23631323631324,0.005
150.23641223641224,0.0025
150.23651123651123,0.0
150.23661023661023,0.005
150.23670923670926,0.005
150.23680823680826,0.005
150.23690723690726,0.005
150.23700623700626,0.0075
150.23710523710525,0.01
150.23720423720425,0.01
150.23730323730325,0.01
150.23740223740225,0.005
150.23750123750125,0.0025
150.23760023760025,0.005
150.23769923769925,0.0
150.23779823779824,0.0025
150.23789723789724,0.0025
150.23799623799624,0.0025
150.23809523809524,0.0025
150.23819423819424,0.0025
150.23829323829324,0.0025
150.23839223839224,0.005
150.23849123849124,0.0025
150.23859023859023,0.0025
150.23868923868926,0.005
150.23878823878826,0.0075
150.23888723888726,0.012499999
150.23898623898626,0.005
150.23908523908526,0.005
150.23918423918425,0.0
150.23928323928325,-0.0025
150.23938223938225,0.0025
150.23948123948125,0.0025
150.23958023958025,0.005
150.23967923967925,0.0075
150.23977823977825,0.0025
150.23987723987725,0.0
150.23997623997624,0.0
150.24007524007524,-0.0025
150.24017424017424,-0.0025
150.24027324027324,0.0
150.24037224037224,0.0025
150.24047124047124,0.005
150.24057024057024,0.005
150.24066924066926,0.0
150.24076824076826,0.0
150.24086724086726,-0.0025
150.24096624096626,0.0
150.24106524106526,0.0
150.24116424116426,0.0025
150.24126324126325,0.005
150.24136224136225,0.005
150.24146124146125,0.0025
150.24156024156025,-0.0025
150.24165924165925,0.005
150.24175824175825,0.0025
150.24185724185725,0.0025
150.24195624195625,0.0
150.24205524205524,-0.0025
150.24215424215424,0.005
150.24225324225324,0.005
150.24235224235224,0.005
150.24245124245124,0.0025
150.24255024255027,0.0025
150.24264924264926,0.005
150.24274824274826,0.0075
150.24284724284726,0.005
150.24294624294626,0.01
150.24304524304526,0.0075
150.24314424314426,0.0075
150.24324324324326,0.005
150.24334224334225,0.005
150.24344124344125,0.0025
150.24354024354025,0.0025
150.24363924363925,0.0025
150.24373824373825,0.0025
150.24383724383725,-0.0025
150.24393624393625,-0.005
150.24403524403525,-0.0025
150.24413424413424,-0.005
150.24423324423324,0.0
150.24433224433224,0.0
150.24443124443124,0.0025
150.24453024453027,0.0025
150.24462924462927,0.0025
150.24472824472826,-0.0025
150.24482724482726,-0.0025
150.24492624492626,-0.005
150.24502524502526,-0.0025
150.24512424512426,-0.0025
150.24522324522326,-0.0025
150.24532224532226,-0.005
150.24542124542126,-0.0025
150.24552024552025,-0.005
150.24561924561925,-0.0075
150.24571824571825,0.0
150.24581724581725,-0.0025
150.24591624591625,-0.005
150.24601524601525,0.0
150.24611424611425,0.0
150.24621324621324,0.0
150.24631224631224,0.0
150.24641124641124,0.0025
150.24651024651027,0.005
150.24660924660927,0.0
150.24670824670827,0.0
150.24680724680726,-0.005
150.24690624690626,-0.0025
150.24700524700526,0.0
150.24710424710426,-0.0025
150.24720324720326,0.0
150.24730224730226,0.0
150.24740124740126,-0.0025
150.24750024750026,0.0
150.24759924759925,0.0
150.24769824769825,-0.0025
150.24779724779725,0.005
150.24789624789625,-0.005
150.24799524799525,0.0
150.24809424809425,0.005
150.24819324819325,0.0
150.24829224829224,-0.0025
