Tiempo (s),Datos
214.3003663003663,0.0025
214.3004653004653,0.0025
214.3005643005643,0.0025
214.3006633006633,0.0025
214.3007623007623,0.0
214.30086130086133,0.0
214.30096030096033,0.0
214.30105930105933,0.0
214.30115830115832,0.0
214.30125730125732,0.0
214.30135630135632,0.0
214.30145530145532,0.0
214.30155430155432,0.0
214.30165330165332,0.0
214.30175230175232,0.0
214.30185130185131,0.005
214.3019503019503,0.0
214.3020493020493,0.0
214.3021483021483,0.005
214.3022473022473,0.0025
214.3023463023463,0.005
214.3024453024453,0.005
214.3025443025443,0.0
214.3026433026433,0.0
214.3027423027423,-0.0025
214.30284130284133,-0.0025
214.30294030294033,-0.0025
214.30303930303933,0.0
214.30313830313833,0.0025
214.30323730323732,0.0
214.30333630333632,0.0
214.30343530343532,0.0
214.30353430353432,0.0
214.30363330363332,0.005
214.30373230373232,0.0
214.30383130383132,0.0
214.30393030393031,0.0025
214.3040293040293,0.0025
214.3041283041283,0.0
214.3042273042273,0.0025
214.3043263043263,0.0025
214.3044253044253,0.0025
214.3045243045243,0.0025
214.3046233046233,0.0
214.3047223047223,0.0025
214.30482130482133,0.005
214.30492030492033,0.0025
214.30501930501933,0.0
214.30511830511833,0.0025
214.30521730521733,0.0025
214.30531630531632,0.0025
214.30541530541532,0.0
214.30551430551432,0.0025
214.30561330561332,0.0
214.30571230571232,0.0
214.30581130581132,0.0
214.30591030591032,0.0
214.30600930600932,0.0025
214.3061083061083,0.0
214.3062073062073,0.0
214.3063063063063,0.0
214.3064053064053,0.0
214.3065043065043,-0.0025
214.3066033066033,0.0
214.3067023067023,0.0025
214.30680130680133,0.0
214.30690030690033,0.0025
214.30699930699933,0.0
214.30709830709833,0.0025
214.30719730719733,0.0025
214.30729630729633,0.0025
214.30739530739532,0.0025
214.30749430749432,0.0
214.30759330759332,0.0
214.30769230769232,0.0
214.30779130779132,0.0025
214.30789030789032,0.0025
214.30798930798932,0.0025
214.30808830808832,0.0025
214.3081873081873,0.0025
214.3082863082863,0.0025
214.3083853083853,0.0
214.3084843084843,0.0025
214.3085833085833,0.0
214.30868230868234,0.0
214.30878130878133,0.0025
214.30888030888033,0.0
214.30897930897933,0.0
214.30907830907833,0.0
214.30917730917733,-0.0025
214.30927630927633,0.0025
214.30937530937533,0.0025
214.30947430947433,0.005
214.30957330957332,-0.0025
214.30967230967232,-0.0025
214.30977130977132,0.0
214.30987030987032,0.0
214.30996930996932,0.0
214.31006831006832,0.0
214.31016731016732,0.0
214.31026631026631,0.0025
214.3103653103653,0.005
214.3104643104643,0.0
214.3105633105633,0.0025
214.31066231066234,-0.0025
214.31076131076134,0.0
214.31086031086033,0.0025
214.31095931095933,0.0025
214.31105831105833,0.0025
214.31115731115733,0.0025
214.31125631125633,0.0
214.31135531135533,0.0
214.31145431145433,0.0025
214.31155331155333,0.0025
214.31165231165232,0.0
214.31175131175132,0.0
214.31185031185032,0.0
214.31194931194932,0.0
214.31204831204832,0.0
214.31214731214732,0.0025
214.31224631224632,0.0
214.31234531234531,0.0
214.3124443124443,0.0
214.3125433125433,0.005
214.31264231264234,0.0025
214.31274131274134,0.0025
214.31284031284034,0.0025
214.31293931293933,0.0025
214.31303831303833,0.0
214.31313731313733,0.0
214.31323631323633,0.0
214.31333531333533,0.0025
214.31343431343433,0.0
214.31353331353333,0.0
214.31363231363233,0.0025
214.31373131373132,0.0
214.31383031383032,0.0
214.31392931392932,0.0
214.31402831402832,0.0025
214.31412731412732,0.0025
214.31422631422632,0.0
214.31432531432532,0.0025
214.31442431442431,0.0025
214.31452331452334,0.0
214.31462231462234,0.0
214.31472131472134,0.0
214.31482031482034,0.0025
214.31491931491934,0.0025
214.31501831501834,0.0025
214.31511731511733,0.0025
214.31521631521633,0.0025
214.31531531531533,0.0
214.31541431541433,0.0025
214.31551331551333,0.0
214.31561231561233,0.0
214.31571131571133,0.0025
214.31581031581032,0.0
214.31590931590932,0.0
214.31600831600832,0.0025
214.31610731610732,0.0025
214.31620631620632,0.0025
214.31630531630532,0.0
214.31640431640432,0.0
214.31650331650334,0.005
214.31660231660234,0.005
214.31670131670134,0.0025
214.31680031680034,0.0025
214.31689931689934,0.0
214.31699831699834,0.0
214.31709731709734,0.0
214.31719631719633,0.0
214.31729531729533,0.0025
214.31739431739433,-0.0025
214.31749331749333,-0.0025
214.31759231759233,0.0025
214.31769131769133,0.0025
214.31779031779033,0.0
214.31788931788932,0.0
214.31798831798832,0.0025
214.31808731808732,0.0
214.31818631818632,0.0
214.31828531828532,0.0025
214.31838431838432,-0.0025
214.31848331848335,0.0025
214.31858231858234,0.0
214.31868131868134,0.0
214.31878031878034,0.005
214.31887931887934,0.0025
214.31897831897834,0.0025
214.31907731907734,0.0025
214.31917631917634,0.0025
214.31927531927533,0.0
214.31937431937433,0.0025
214.31947331947333,0.0025
214.31957231957233,0.0025
214.31967131967133,0.0025
214.31977031977033,0.0
214.31986931986933,0.0025
214.31996831996832,0.0025
214.32006732006732,0.0
214.32016632016632,0.0
214.32026532026532,0.0025
214.32036432036432,0.0025
214.32046332046335,0.0
214.32056232056235,0.0
214.32066132066134,0.0025
214.32076032076034,0.005
214.32085932085934,0.0
214.32095832095834,0.005
214.32105732105734,0.0025
214.32115632115634,0.0025
214.32125532125534,0.0025
214.32135432135433,0.0025
214.32145332145333,0.0025
214.32155232155233,0.0
214.32165132165133,0.0025
214.32175032175033,0.0
214.32184932184933,0.0025
214.32194832194833,0.0025
214.32204732204733,0.0
214.32214632214632,0.0025
214.32224532224532,0.0025
214.32234432234435,0.0
214.32244332244335,0.0
214.32254232254235,0.0025
214.32264132264135,0.0
214.32274032274034,0.0
214.32283932283934,0.0025
214.32293832293834,0.0025
214.32303732303734,0.0
214.32313632313634,0.0
214.32323532323534,0.0
214.32333432333434,0.0025
214.32343332343333,0.0
214.32353232353233,0.0
214.32363132363133,0.0
214.32373032373033,0.0025
214.32382932382933,0.0025
214.32392832392833,0.0
214.32402732402733,0.0
214.32412632412633,0.005
214.32422532422532,0.0025
214.32432432432435,0.0
214.32442332442335,0.0025
214.32452232452235,0.0
214.32462132462135,0.0025
214.32472032472035,0.0
214.32481932481934,0.0025
214.32491832491834,0.0025
214.32501732501734,0.0025
214.32511632511634,0.0
214.32521532521534,0.0
214.32531432531434,-0.0025
214.32541332541334,0.0
214.32551232551234,-0.0025
214.32561132561133,0.0
214.32571032571033,-0.0025
214.32580932580933,0.0
214.32590832590833,0.005
214.32600732600733,0.0
214.32610632610633,0.0
214.32620532620533,0.0025
214.32630432630435,0.0
214.32640332640335,0.0025
214.32650232650235,0.0
214.32660132660135,0.0025
214.32670032670035,0.0
214.32679932679935,0.0
214.32689832689834,0.0025
214.32699732699734,0.0025
214.32709632709634,0.0025
214.32719532719534,0.0025
214.32729432729434,0.0
214.32739332739334,0.0
214.32749232749234,0.0
214.32759132759134,-0.0025
214.32769032769033,0.0
214.32778932778933,0.0
214.32788832788833,0.0025
214.32798732798733,0.0025
214.32808632808633,0.0
214.32818532818533,0.0025
214.32828432828435,0.0
214.32838332838335,-0.0025
214.32848232848235,0.0025
214.32858132858135,0.0025
214.32868032868035,0.0
214.32877932877935,0.005
214.32887832887835,0.0025
214.32897732897734,0.0025
214.32907632907634,0.0
214.32917532917534,0.0
214.32927432927434,0.005
214.32937332937334,0.0025
214.32947232947234,0.0025
214.32957132957134,0.0
214.32967032967034,0.0
214.32976932976933,0.0025
214.32986832986833,0.0
214.32996732996733,0.0
214.33006633006633,-0.0025
214.33016533016536,0.005
214.33026433026436,0.0025
214.33036333036335,0.0
214.33046233046235,0.0
214.33056133056135,-0.0025
214.33066033066035,0.0
214.33075933075935,0.0
214.33085833085835,0.0
214.33095733095735,0.0
214.33105633105635,0.0025
214.33115533115534,0.0
214.33125433125434,0.0025
214.33135333135334,0.0
214.33145233145234,0.005
214.33155133155134,0.0
214.33165033165034,0.0025
214.33174933174934,-0.0025
214.33184833184833,0.0025
214.33194733194733,0.0
214.33204633204633,0.0
214.33214533214536,0.005
214.33224433224436,0.0
214.33234333234336,0.0
214.33244233244235,0.0
214.33254133254135,0.0
214.33264033264035,0.0
214.33273933273935,0.0
214.33283833283835,-0.0025
214.33293733293735,-0.0025
214.33303633303635,0.0
214.33313533313535,0.0
214.33323433323434,0.0025
214.33333333333334,0.0
214.33343233343234,-0.0025
214.33353133353134,0.005
214.33363033363034,0.0025
214.33372933372934,0.0
214.33382833382834,-0.0025
214.33392733392733,0.0
214.33402633402633,0.0025
214.33412533412536,0.0025
214.33422433422436,0.0
214.33432333432336,0.0
214.33442233442236,0.0025
214.33452133452136,0.0
214.33462033462035,0.0025
214.33471933471935,0.0025
214.33481833481835,0.0
214.33491733491735,0.0025
214.33501633501635,0.0
214.33511533511535,0.0
214.33521433521435,0.0025
214.33531333531334,0.0025
214.33541233541234,0.0025
214.33551133551134,0.0025
214.33561033561034,-0.0025
214.33570933570934,0.0025
214.33580833580834,0.0
214.33590733590734,0.0025
214.33600633600636,0.0025
214.33610533610536,0.0
214.33620433620436,0.0
214.33630333630336,0.005
214.33640233640236,0.0025
214.33650133650136,-0.0025
214.33660033660036,0.0025
214.33669933669935,0.0
214.33679833679835,0.0025
214.33689733689735,0.0025
214.33699633699635,0.0025
214.33709533709535,0.0
214.33719433719435,0.0
214.33729333729335,0.0
214.33739233739234,0.0025
214.33749133749134,0.005
214.33759033759034,0.005
214.33768933768934,0.0025
214.33778833778834,0.0025
214.33788733788734,0.005
214.33798633798637,0.0
214.33808533808536,0.0
214.33818433818436,0.0
214.33828333828336,0.0025
214.33838233838236,0.005
214.33848133848136,0.0
214.33858033858036,0.0025
214.33867933867936,0.0
214.33877833877835,-0.0025
214.33887733887735,0.0
214.33897633897635,0.0
214.33907533907535,0.0025
214.33917433917435,0.0025
214.33927333927335,0.0025
214.33937233937235,0.0
214.33947133947134,0.0
214.33957033957034,0.0025
214.33966933966934,0.0
214.33976833976834,0.0
214.33986733986734,0.0
214.33996633996637,0.0
214.34006534006537,0.0
214.34016434016436,0.0
214.34026334026336,0.0025
214.34036234036236,0.0
214.34046134046136,0.0
214.34056034056036,0.0
214.34065934065936,0.0025
214.34075834075836,0.0025
214.34085734085735,0.0
214.34095634095635,-0.0025
214.34105534105535,0.0
214.34115434115435,0.0
214.34125334125335,0.0025
214.34135234135235,0.0025
214.34145134145135,0.005
214.34155034155035,0.0025
214.34164934164934,0.0025
214.34174834174834,0.0025
214.34184734184734,0.0
214.34194634194637,0.0
214.34204534204537,0.0
214.34214434214437,-0.0025
214.34224334224336,0.0
214.34234234234236,0.0
214.34244134244136,0.0025
214.34254034254036,-0.0025
214.34263934263936,0.0025
214.34273834273836,0.0
214.34283734283736,-0.0025
214.34293634293635,0.0
214.34303534303535,0.0025
214.34313434313435,0.0
214.34323334323335,0.0025
214.34333234333235,0.0
214.34343134343135,0.0
214.34353034353035,0.0
214.34362934362935,0.0025
214.34372834372834,0.0025
214.34382734382737,0.0025
214.34392634392637,0.0025
214.34402534402537,0.0
214.34412434412437,0.0
214.34422334422337,0.0
214.34432234432236,0.0025
214.34442134442136,0.0025
214.34452034452036,0.0
214.34461934461936,0.0025
214.34471834471836,0.0
214.34481734481736,0.0025
214.34491634491636,0.0025
214.34501534501536,-0.0025
214.34511434511435,0.0025
214.34521334521335,0.0025
214.34531234531235,0.0025
214.34541134541135,0.0025
214.34551034551035,0.0
214.34560934560935,0.0025
214.34570834570835,0.0025
214.34580734580737,0.0025
214.34590634590637,0.0025
214.34600534600537,0.0025
214.34610434610437,0.0025
214.34620334620337,0.0
214.34630234630237,0.0
214.34640134640136,0.005
214.34650034650036,-0.0025
214.34659934659936,0.0
214.34669834669836,0.0025
214.34679734679736,0.0
214.34689634689636,0.0
214.34699534699536,0.0
214.34709434709436,0.0
214.34719334719335,0.0
214.34729234729235,0.0
214.34739134739135,0.0
214.34749034749035,0.0
214.34758934758935,0.0
214.34768834768835,0.0
214.34778734778737,0.0025
214.34788634788637,0.0025
214.34798534798537,0.0025
214.34808434808437,0.0
214.34818334818337,0.0
214.34828234828237,0.0
214.34838134838137,0.0
214.34848034848036,0.0025
214.34857934857936,0.0
214.34867834867836,0.005
214.34877734877736,0.0
214.34887634887636,0.0
214.34897534897536,0.0
214.34907434907436,0.0025
214.34917334917336,-0.0025
214.34927234927235,0.0
214.34937134937135,0.0
214.34947034947035,0.0025
214.34956934956935,0.005
214.34966834966835,0.0025
214.34976734976738,-0.0025
214.34986634986637,0.005
214.34996534996537,0.0025
214.35006435006437,-0.0025
214.35016335016337,-0.0025
214.35026235026237,-0.0025
214.35036135036137,0.0
214.35046035046037,0.0
214.35055935055937,-0.0025
214.35065835065836,-0.0025
214.35075735075736,0.0025
214.35085635085636,0.0
214.35095535095536,0.0025
214.35105435105436,0.005
214.35115335115336,0.0
214.35125235125236,0.0
214.35135135135135,-0.0025
214.35145035145035,0.005
214.35154935154935,0.0
214.35164835164838,0.0025
214.35174735174738,-0.0025
214.35184635184638,-0.0025
214.35194535194537,0.0
214.35204435204437,0.0025
214.35214335214337,0.0
214.35224235224237,0.0
214.35234135234137,-0.0025
214.35244035244037,0.0
214.35253935253937,0.0
214.35263835263837,0.0025
214.35273735273736,-0.0025
214.35283635283636,0.0
214.35293535293536,0.0025
214.35303435303436,0.0
214.35313335313336,0.0025
214.35323235323236,0.0
214.35333135333136,0.0025
214.35343035343035,0.0
214.35352935352935,0.0
214.35362835362838,0.0
214.35372735372738,0.0025
214.35382635382638,0.0025
214.35392535392538,0.0025
214.35402435402438,0.0
214.35412335412337,0.0025
214.35422235422237,0.0025
214.35432135432137,0.005
214.35442035442037,0.0
214.35451935451937,0.0025
214.35461835461837,-0.0025
214.35471735471737,0.0
214.35481635481636,0.0
214.35491535491536,0.0025
214.35501435501436,0.0025
214.35511335511336,0.0
214.35521235521236,0.0
214.35531135531136,0.0
214.35541035541036,0.0
214.35550935550935,0.0
214.35560835560838,0.0
214.35570735570738,0.0
214.35580635580638,0.0025
214.35590535590538,0.0025
214.35600435600438,0.0025
214.35610335610338,0.0
214.35620235620237,0.0025
214.35630135630137,0.0025
214.35640035640037,-0.0025
214.35649935649937,0.0
214.35659835659837,0.0025
214.35669735669737,0.0025
214.35679635679637,0.005
214.35689535689536,0.0025
214.35699435699436,0.0
214.35709335709336,0.0025
214.35719235719236,0.0
214.35729135729136,0.005
214.35739035739036,0.0025
214.35748935748938,0.0
214.35758835758838,0.0
214.35768735768738,0.0
214.35778635778638,-0.0025
214.35788535788538,0.0
214.35798435798438,0.0
214.35808335808338,-0.0025
214.35818235818238,0.0025
214.35828135828137,0.0
214.35838035838037,0.0
214.35847935847937,0.0
214.35857835857837,0.0025
214.35867735867737,0.0
214.35877635877637,0.0
214.35887535887537,0.0025
214.35897435897436,0.0
214.35907335907336,0.0025
214.35917235917236,0.0
214.35927135927136,0.0
214.35937035937036,0.0
214.3594693594694,-0.0025
214.35956835956839,-0.0025
214.35966735966738,0.0
214.35976635976638,0.0025
214.35986535986538,0.0
214.35996435996438,0.0025
214.36006336006338,0.0025
214.36016236016238,-0.0025
214.36026136026138,0.0
214.36036036036037,0.0
214.36045936045937,0.0025
214.36055836055837,0.0025
214.36065736065737,0.0
214.36075636075637,0.0025
214.36085536085537,0.0
214.36095436095437,0.0025
214.36105336105337,0.0
214.36115236115236,0.0
214.36125136125136,0.0
214.36135036135036,0.0
214.3614493614494,0.0
214.3615483615484,0.0025
214.36164736164739,0.0
214.36174636174638,0.0025
214.36184536184538,0.0025
214.36194436194438,0.0025
214.36204336204338,0.0025
214.36214236214238,0.0
214.36224136224138,0.0025
214.36234036234038,0.0
214.36243936243937,0.0025
214.36253836253837,-0.0025
214.36263736263737,-0.0025
214.36273636273637,-0.0025
214.36283536283537,0.0
214.36293436293437,-0.0025
214.36303336303337,0.005
214.36313236313237,0.0
214.36323136323136,0.0
214.36333036333036,0.0
214.3634293634294,0.0
214.3635283635284,0.0025
214.3636273636274,0.0025
214.36372636372639,0.0025
214.36382536382538,0.0
214.36392436392438,0.0025
214.36402336402338,0.0025
214.36412236412238,0.0025
214.36422136422138,-0.0025
214.36432036432038,0.0025
214.36441936441938,0.0
214.36451836451837,0.0025
214.36461736461737,0.0
214.36471636471637,0.0025
214.36481536481537,0.0
214.36491436491437,0.0
214.36501336501337,0.0
214.36511236511237,0.0025
214.36521136521137,0.0025
214.3653103653104,0.0
214.3654093654094,0.0025
214.3655083655084,0.0
214.3656073656074,0.0025
214.3657063657064,0.0
214.3658053658054,0.0025
214.36590436590438,0.0
214.36600336600338,0.0025
214.36610236610238,0.0
214.36620136620138,0.0025
214.36630036630038,0.0025
214.36639936639938,0.0025
214.36649836649838,0.0025
214.36659736659738,-0.0025
214.36669636669637,0.0025
214.36679536679537,0.0025
214.36689436689437,0.0025
214.36699336699337,0.0
214.36709236709237,0.0025
214.36719136719137,-0.0025
214.3672903672904,0.0
214.3673893673894,0.0
214.3674883674884,0.005
214.3675873675874,0.0025
214.3676863676864,0.0
214.3677853677854,0.0
214.3678843678844,-0.0025
214.36798336798338,-0.0025
214.36808236808238,0.0025
214.36818136818138,0.0
214.36828036828038,0.0025
214.36837936837938,0.0025
214.36847836847838,0.0
214.36857736857738,0.0025
214.36867636867638,0.0
214.36877536877537,0.0025
214.36887436887437,0.0025
214.36897336897337,0.0
214.36907236907237,-0.0025
214.36917136917137,0.0025
214.3692703692704,0.0025
214.3693693693694,0.0
214.3694683694684,0.0
214.3695673695674,0.0
214.3696663696664,0.0025
214.3697653697654,0.0025
214.3698643698644,0.0
214.3699633699634,0.0
214.37006237006239,0.0025
214.37016137016138,0.0
214.37026037026038,0.0
214.37035937035938,0.0
214.37045837045838,0.0
214.37055737055738,0.0
214.37065637065638,0.0
214.37075537075538,0.0
214.37085437085437,0.0
214.37095337095337,0.0
214.37105237105237,0.0
214.37115137115137,0.0
214.3712503712504,-0.0025
214.3713493713494,0.0
214.3714483714484,0.0
214.3715473715474,0.0
214.3716463716464,0.0
214.3717453717454,0.0025
214.3718443718444,0.0025
214.3719433719434,-0.0025
214.3720423720424,0.0
214.37214137214139,0.0
214.37224037224038,0.0
214.37233937233938,0.0025
214.37243837243838,0.0
214.37253737253738,0.005
214.37263637263638,0.0025
214.37273537273538,0.0025
214.37283437283438,0.0025
214.37293337293337,0.005
214.37303237303237,-0.0025
214.3731313731314,0.0025
214.3732303732304,0.005
214.3733293733294,0.005
214.3734283734284,0.005
214.3735273735274,0.0025
214.3736263736264,0.0
214.3737253737254,0.005
214.3738243738244,0.005
214.3739233739234,-0.0025
214.3740223740224,0.0
214.3741213741214,-0.0025
214.37422037422039,-0.0025
214.37431937431938,-0.0025
214.37441837441838,0.0
214.37451737451738,0.0
214.37461637461638,0.0
214.37471537471538,-0.0025
214.37481437481438,0.0025
214.37491337491338,0.0
214.37501237501237,0.0
214.3751113751114,0.0
214.3752103752104,-0.0025
214.3753093753094,-0.0025
214.3754083754084,0.0
214.3755073755074,0.0025
214.3756063756064,0.0025
214.3757053757054,0.0025
214.3758043758044,0.0
214.3759033759034,0.0
214.3760023760024,0.0025
214.3761013761014,0.0025
214.3762003762004,0.0025
214.3762993762994,0.0025
214.37639837639838,0.0025
214.37649737649738,0.0025
214.37659637659638,-0.0025
214.37669537669538,0.005
214.37679437679438,0.0
214.37689337689338,0.0025
214.37699237699238,0.0
214.3770913770914,0.0
214.3771903771904,0.0025
214.3772893772894,0.0025
214.3773883773884,0.0
214.3774873774874,0.0
214.3775863775864,0.0
214.3776853776854,0.0
214.3777843777844,0.0
214.3778833778834,0.0025
214.3779823779824,0.0
214.3780813780814,0.0025
214.3781803781804,0.0
214.3782793782794,0.0025
214.3783783783784,0.0025
214.37847737847738,0.0
214.37857637857638,0.0
214.37867537867538,0.0
214.37877437877438,0.0025
214.37887337887338,0.0
214.3789723789724,0.0025
214.3790713790714,0.0
214.3791703791704,0.0025
214.3792693792694,0.0
214.3793683793684,0.0
214.3794673794674,0.0
214.3795663795664,0.0025
214.3796653796654,0.0025
214.3797643797644,0.0
214.3798633798634,0.0
214.3799623799624,0.0
214.3800613800614,0.0
214.3801603801604,0.0
214.3802593802594,-0.0025
214.3803583803584,0.0
214.3804573804574,0.0025
214.38055638055638,0.0025
214.38065538065538,0.0025
214.38075438075438,0.0
214.38085338085338,0.0025
214.3809523809524,-0.0025
214.3810513810514,0.0025
214.3811503811504,0.0025
214.3812493812494,0.0
214.3813483813484,0.0025
214.3814473814474,0.0025
214.3815463815464,-0.0025
214.3816453816454,-0.0025
214.3817443817444,0.0
214.3818433818434,0.005
214.3819423819424,0.0025
214.3820413820414,-0.0025
214.3821403821404,-0.0025
214.3822393822394,0.0025
214.3823383823384,0.0025
214.3824373824374,0.0
214.3825363825364,0.0
214.38263538263539,0.0
214.38273438273438,0.0
214.38283338283338,0.0
214.3829323829324,0.0025
214.3830313830314,0.0
214.3831303831304,0.0
214.3832293832294,0.0
214.3833283833284,0.0
214.3834273834274,0.0025
214.3835263835264,0.0
214.3836253836254,0.0025
214.3837243837244,0.005
214.3838233838234,0.0025
214.3839223839224,0.0025
214.3840213840214,0.0
214.3841203841204,0.0025
214.3842193842194,0.0
214.3843183843184,0.0025
214.3844173844174,0.0025
214.3845163845164,0.0025
214.3846153846154,0.0025
214.38471438471439,0.0025
214.38481338481338,0.0025
214.3849123849124,0.0025
214.3850113850114,0.0025
214.3851103851104,0.0025
214.3852093852094,0.0025
214.3853083853084,0.0025
214.3854073854074,0.005
214.3855063855064,0.0025
214.3856053856054,0.0
214.3857043857044,0.0025
214.3858033858034,0.0
214.3859023859024,0.0
214.3860013860014,0.0025
214.3861003861004,0.0
214.3861993861994,0.0
214.3862983862984,0.0
214.3863973863974,0.0025
214.3864963864964,0.0
214.3865953865954,0.0025
214.3866943866944,0.0025
214.3867933867934,0.0
214.3868923868924,0.0
214.3869913869914,-0.0025
214.3870903870904,-0.0025
214.3871893871894,0.0
214.3872883872884,-0.0025
214.3873873873874,0.0
214.3874863874864,-0.0025
214.3875853875854,-0.0025
214.3876843876844,-0.0025
214.3877833877834,0.0
214.3878823878824,0.0
214.3879813879814,0.0
214.3880803880804,0.0
214.3881793881794,0.0
214.3882783882784,0.0025
214.3883773883774,-0.0025
214.3884763884764,-0.0025
214.3885753885754,0.0
214.3886743886744,0.0
214.38877338877342,-0.0025
214.38887238887241,0.0025
214.3889713889714,0.0025
214.3890703890704,0.0025
214.3891693891694,0.0
214.3892683892684,0.0025
214.3893673893674,0.0025
214.3894663894664,0.0025
214.3895653895654,0.0
214.3896643896644,0.0025
214.3897633897634,0.0025
214.3898623898624,0.0025
214.3899613899614,0.0025
214.3900603900604,0.0
214.3901593901594,0.0025
214.3902583902584,0.0025
214.3903573903574,0.0025
214.3904563904564,0.0025
214.3905553905554,0.0025
214.3906543906544,0.0
214.39075339075342,0.0
214.39085239085242,0.0
214.39095139095141,0.0
214.3910503910504,0.0025
214.3911493911494,0.0025
214.3912483912484,0.0025
214.3913473913474,0.0025
214.3914463914464,0.0
214.3915453915454,0.0025
214.3916443916444,0.0025
214.3917433917434,0.0025
214.3918423918424,0.0025
214.3919413919414,0.0025
214.3920403920404,0.0
214.3921393921394,0.0
214.3922383922384,0.0
214.3923373923374,0.0
214.3924363924364,0.0
214.3925353925354,0.0
214.3926343926344,0.0
214.39273339273342,0.0
214.39283239283242,0.0025
214.39293139293142,-0.0025
214.39303039303041,0.0
214.3931293931294,0.0
214.3932283932284,0.0025
214.3933273933274,0.0
214.3934263934264,0.0025
214.3935253935254,0.0025
214.3936243936244,0.0
214.3937233937234,0.0025
214.3938223938224,0.0
214.3939213939214,0.0
214.3940203940204,0.0025
214.3941193941194,0.0025
214.3942183942184,0.0
214.3943173943174,0.0025
214.3944163944164,-0.0025
214.3945153945154,0.0
214.39461439461442,0.0
214.39471339471342,0.005
214.39481239481242,0.005
214.39491139491142,0.0025
214.39501039501042,0.0025
214.39510939510942,0.0025
214.3952083952084,0.0025
214.3953073953074,0.0025
214.3954063954064,0.0
214.3955053955054,0.0
214.3956043956044,0.0
214.3957033957034,-0.0025
214.3958023958024,0.0
214.3959013959014,0.0
214.3960003960004,0.0
214.3960993960994,0.0025
214.3961983961984,0.0
214.3962973962974,0.0
214.3963963963964,0.0
214.3964953964954,0.0
214.39659439659442,0.0
214.39669339669342,0.0025
214.39679239679242,0.0
214.39689139689142,0.005
214.39699039699042,0.0025
214.39708939708942,0.005
214.39718839718842,-0.0025
214.3972873972874,0.0
214.3973863973864,-0.0025
214.3974853974854,0.0
214.3975843975844,-0.0025
214.3976833976834,0.0
214.3977823977824,0.0
214.3978813978814,0.0025
214.3979803979804,0.0
214.3980793980794,0.0
214.3981783981784,0.0
214.3982773982774,0.0025
214.3983763983764,-0.0025
214.3984753984754,0.0025
214.39857439857443,0.0
214.39867339867342,0.0
