Tiempo (s),Datos
101.1999801999802,0.0
101.2000792000792,0.0
101.2001782001782,0.0
101.20027720027721,-0.0009999999
101.20037620037621,0.0019999999
101.20047520047521,0.0009999999
101.20057420057421,0.0019999999
101.20067320067321,0.0009999999
101.2007722007722,0.0009999999
101.2008712008712,0.0
101.2009702009702,0.0009999999
101.2010692010692,0.0009999999
101.2011682011682,0.0009999999
101.20126720126721,0.0009999999
101.20136620136621,0.0
101.20146520146521,0.0009999999
101.20156420156421,0.0019999999
101.20166320166321,0.0009999999
101.20176220176221,0.0009999999
101.2018612018612,0.0
101.2019602019602,0.0009999999
101.2020592020592,0.0009999999
101.2021582021582,0.0019999999
101.20225720225721,0.0009999999
101.20235620235621,0.0019999999
101.20245520245521,0.0009999999
101.20255420255421,0.0
101.20265320265321,0.0
101.20275220275221,0.0009999999
101.2028512028512,0.0009999999
101.2029502029502,0.0
101.2030492030492,0.0019999999
101.2031482031482,0.0009999999
101.20324720324722,0.0009999999
101.20334620334621,0.0019999999
101.20344520344521,0.0
101.20354420354421,0.0009999999
101.20364320364321,0.0009999999
101.20374220374221,0.0019999999
101.20384120384121,0.0
101.2039402039402,0.0
101.2040392040392,0.0009999999
101.2041382041382,0.0019999999
101.20423720423722,0.0009999999
101.20433620433622,0.0009999999
101.20443520443521,0.0
101.20453420453421,-0.0009999999
101.20463320463321,0.0009999999
101.20473220473221,0.0009999999
101.20483120483121,0.0009999999
101.2049302049302,0.0
101.2050292050292,0.0009999999
101.2051282051282,0.0
101.20522720522722,0.0009999999
101.20532620532622,0.0009999999
101.20542520542521,0.0
101.20552420552421,0.0009999999
101.20562320562321,0.0029999998
101.20572220572221,0.0
101.20582120582121,0.0009999999
101.20592020592021,0.0019999999
101.2060192060192,0.0019999999
101.20611820611822,0.0019999999
101.20621720621722,0.0029999998
101.20631620631622,0.0
101.20641520641522,0.0019999999
101.20651420651421,0.0
101.20661320661321,-0.0009999999
101.20671220671221,-0.0009999999
101.20681120681121,0.0019999999
101.20691020691021,0.0009999999
101.20700920700921,0.0019999999
101.20710820710822,0.0009999999
101.20720720720722,0.0009999999
101.20730620730622,0.0009999999
101.20740520740522,0.0
101.20750420750421,0.0019999999
101.20760320760321,0.0019999999
101.20770220770221,0.0009999999
101.20780120780121,0.0009999999
101.20790020790021,0.0009999999
101.20799920799921,0.0009999999
101.20809820809822,0.0009999999
101.20819720819722,0.0009999999
101.20829620829622,0.0
101.20839520839522,0.0019999999
101.20849420849422,0.0009999999
101.20859320859321,0.0019999999
101.20869220869221,0.0009999999
101.20879120879121,0.0009999999
101.20889020889021,0.0009999999
101.20898920898921,0.0
101.20908820908822,0.0
101.20918720918722,0.0009999999
101.20928620928622,0.0
101.20938520938522,0.0009999999
101.20948420948422,0.0009999999
101.20958320958322,0.0009999999
101.20968220968221,0.0009999999
101.20978120978121,0.0
101.20988020988021,0.0009999999
101.20997920997921,0.0009999999
101.21007821007822,0.0009999999
101.21017721017722,0.0
101.21027621027622,0.0019999999
101.21037521037522,0.0009999999
101.21047421047422,0.0009999999
101.21057321057322,0.0009999999
101.21067221067221,0.0009999999
101.21077121077121,0.0009999999
101.21087021087021,0.0
101.21096921096921,0.0009999999
101.21106821106822,0.0
101.21116721116722,0.0009999999
101.21126621126622,0.0009999999
101.21136521136522,0.0009999999
101.21146421146422,0.0019999999
101.21156321156322,0.0009999999
101.21166221166222,0.0009999999
101.21176121176121,0.0019999999
101.21186021186021,0.0009999999
101.21195921195921,0.0029999998
101.21205821205822,0.0
101.21215721215722,-0.0009999999
101.21225621225622,0.0009999999
101.21235521235522,0.0
101.21245421245422,0.0009999999
101.21255321255322,0.0019999999
101.21265221265222,0.0
101.21275121275121,0.0
101.21285021285021,0.0
101.21294921294923,0.0
101.21304821304822,0.0019999999
101.21314721314722,0.0009999999
101.21324621324622,0.0009999999
101.21334521334522,0.0019999999
101.21344421344422,0.0009999999
101.21354321354322,0.0019999999
101.21364221364222,0.0009999999
101.21374121374122,0.0019999999
101.21384021384021,0.0009999999
101.21393921393923,0.0019999999
101.21403821403823,0.0
101.21413721413722,0.0009999999
101.21423621423622,0.0019999999
101.21433521433522,0.0
101.21443421443422,0.0019999999
101.21453321453322,0.0009999999
101.21463221463222,0.0009999999
101.21473121473122,0.0
101.21483021483022,0.0009999999
101.21492921492923,0.0009999999
101.21502821502823,0.0009999999
101.21512721512723,0.0
101.21522621522622,0.0009999999
101.21532521532522,0.0009999999
101.21542421542422,0.0
101.21552321552322,-0.0009999999
101.21562221562222,0.0009999999
101.21572121572122,-0.0009999999
101.21582021582022,0.0
101.21591921591923,0.0009999999
101.21601821601823,0.0019999999
101.21611721611723,0.0009999999
101.21621621621622,0.0009999999
101.21631521631522,0.0
101.21641421641422,0.0009999999
101.21651321651322,0.0
101.21661221661222,0.0
101.21671121671122,0.0019999999
101.21681021681022,0.0009999999
101.21690921690923,0.0019999999
101.21700821700823,0.0009999999
101.21710721710723,0.0009999999
101.21720621720623,0.0009999999
101.21730521730522,0.0009999999
101.21740421740422,0.0009999999
101.21750321750322,0.0009999999
101.21760221760222,0.0
101.21770121770122,0.0009999999
101.21780021780022,0.0
101.21789921789923,0.0
101.21799821799823,0.0009999999
101.21809721809723,0.0009999999
101.21819621819623,0.0009999999
101.21829521829522,0.0009999999
101.21839421839422,0.0009999999
101.21849321849322,0.0009999999
101.21859221859222,0.0009999999
101.21869121869122,0.0009999999
101.21879021879022,0.0
101.21888921888923,0.0009999999
101.21898821898823,0.0009999999
