Tiempo (s),Datos
26.975447975447977,0.0025
26.975546975546976,0.0025
26.97564597564598,0.0
26.975744975744977,0.0
26.97584397584398,0.005
26.975942975942978,0.005
26.976041976041977,0.0
26.97614097614098,0.0025
26.976239976239977,0.0025
26.97633897633898,0.0025
26.97643797643798,0.0025
26.976536976536977,0.0025
26.97663597663598,0.0025
26.976734976734978,0.0025
26.97683397683398,0.0025
26.97693297693298,0.0025
26.977031977031977,0.0
26.97713097713098,0.0025
26.977229977229978,0.0025
26.97732897732898,0.0
26.97742797742798,0.0
26.977526977526978,0.0025
26.97762597762598,-0.0025
26.97772497772498,0.0025
26.97782397782398,0.0025
26.97792297792298,0.0025
26.978021978021978,0.0025
26.97812097812098,0.0025
26.97821997821998,0.0
26.97831897831898,0.005
26.97841797841798,0.0
26.97851697851698,0.0
26.97861597861598,0.0
26.97871497871498,0.0
26.97881397881398,0.0
26.97891297891298,0.0
26.979011979011982,0.0025
26.97911097911098,0.0025
26.97920997920998,0.0025
26.979308979308982,0.0
26.97940797940798,0.0
26.979506979506983,0.0025
26.97960597960598,0.0
26.97970497970498,0.0
26.979803979803982,0.0
26.97990297990298,0.0
26.980001980001983,0.0025
26.980100980100982,0.0
26.98019998019998,0.0025
26.980298980298983,0.0
26.98039798039798,0.0025
26.980496980496984,0.0
26.980595980595982,0.0
26.98069498069498,0.005
26.980793980793983,0.0025
26.980892980892982,-0.0025
26.980991980991984,0.0
26.981090981090983,0.0
26.98118998118998,0.0
26.981288981288984,0.0
26.981387981387982,0.0025
26.981486981486984,0.0025
26.981585981585983,0.0
26.98168498168498,0.0025
26.981783981783984,0.0025
26.981882981882983,0.0
26.981981981981985,0.0
26.982080982080983,0.0025
26.982179982179982,0.0025
26.982278982278984,0.0
26.982377982377983,0.0
26.982476982476985,0.0
26.982575982575984,0.0
26.982674982674986,0.0
26.982773982773985,0.0
26.982872982872983,0.0025
26.982971982971986,0.0
26.983070983070984,0.0
26.983169983169986,0.0
26.983268983268985,0.0025
26.983367983367984,0.0025
26.983466983466986,0.0
26.983565983565985,0.0
26.983664983664987,0.0
26.983763983763986,0.0
26.983862983862984,0.0
26.983961983961986,0.0
26.984060984060985,0.0025
26.984159984159987,0.0
26.984258984258986,0.0025
26.984357984357985,0.0
26.984456984456987,0.0
26.984555984555985,0.0
26.984654984654988,0.0
26.984753984753986,0.0025
26.984852984852985,0.0025
26.984951984951987,0.0
26.985050985050986,0.0025
26.985149985149988,0.0025
26.985248985248987,0.0025
26.985347985347985,0.0
26.985446985446988,0.0
26.985545985545986,0.0
26.98564498564499,0.0025
26.985743985743987,0.0025
26.985842985842986,0.0025
26.985941985941988,0.0025
26.986040986040987,0.0
26.98613998613999,0.0
26.986238986238988,0.0025
26.98633798633799,0.0
26.98643698643699,0.005
26.986535986535987,-0.0025
26.98663498663499,-0.0025
26.986733986733988,0.0
26.98683298683299,0.0
26.98693198693199,-0.0025
26.987030987030987,0.0
26.98712998712999,0.0
26.98722898722899,0.0
26.98732798732799,0.0025
26.98742698742699,-0.0025
26.987525987525988,0.0
26.98762498762499,0.0
26.98772398772399,-0.0025
26.98782298782299,0.0
26.98792198792199,0.005
26.98802098802099,0.0
26.98811998811999,-0.0025
26.98821898821899,-0.0025
26.98831798831799,-0.0025
26.98841698841699,0.0
26.98851598851599,-0.0025
26.98861498861499,-0.0025
26.98871398871399,0.0025
26.98881298881299,0.0
26.98891198891199,0.0
26.98901098901099,0.0025
26.98910998910999,-0.0025
26.98920898920899,-0.0025
26.989307989307992,-0.0025
26.98940698940699,0.0
26.98950598950599,0.0
26.98960498960499,0.0
26.98970398970399,0.0025
26.989802989802993,0.0025
26.98990198990199,0.0
26.990000990000993,0.0025
26.990099990099992,0.0
26.99019899019899,0.0025
26.990297990297993,0.0025
26.99039699039699,0.0
26.990495990495994,0.0025
26.990594990594992,0.0025
26.99069399069399,0.0
26.990792990792993,0.0025
26.990891990891992,0.0025
26.990990990990994,0.0025
26.991089991089993,0.0025
26.99118899118899,0.0025
26.991287991287994,0.0
26.991386991386992,0.0
26.991485991485995,0.0
26.991584991584993,0.0
26.991683991683992,0.0025
26.991782991782994,0.0025
26.991881991881993,0.0
26.991980991980995,0.0
26.992079992079994,0.0025
26.992178992178992,0.0
26.992277992277995,0.0025
26.992376992376993,0.0
26.992475992475995,0.005
26.992574992574994,0.0025
26.992673992673993,0.0
26.992772992772995,0.0025
26.992871992871994,0.0025
26.992970992970996,0.0
26.993069993069994,0.0
26.993168993168993,0.0025
26.993267993267995,0.0025
26.993366993366994,0.0025
26.993465993465996,0.0025
26.993564993564995,0.0025
26.993663993663997,0.0
26.993762993762996,0.0025
26.993861993861994,0.0025
26.993960993960997,0.0
26.994059994059995,0.0
26.994158994158997,0.0
26.994257994257996,0.0025
26.994356994356995,0.0
26.994455994455997,0.0025
26.994554994554996,0.0025
26.994653994653998,0.0025
26.994752994752996,0.0
26.994851994851995,0.0025
26.994950994950997,0.0025
26.995049995049996,0.0025
26.995148995149,0.0025
26.995247995247997,0.0025
26.995346995346996,0.0025
26.995445995445998,0.0025
26.995544995544996,0.0
26.995643995644,0.0025
26.995742995742997,0.0
26.995841995841996,0.005
26.995940995940998,0.005
26.996039996039997,0.0025
26.996138996139,0.0025
26.996237996237998,0.0025
26.996336996336996,0.0
26.996435996436,0.0
26.996534996534997,-0.0025
26.996633996634,0.0025
26.996732996732998,0.0025
26.996831996831997,0.0
26.996930996931,0.0025
26.997029997029998,0.0025
26.997128997129,0.0025
26.997227997228,0.0025
26.997326997327,-0.0025
26.997425997426,0.0025
26.997524997524998,0.0075
26.997623997624,0.0
26.997722997723,0.0025
26.997821997822,0.0
26.997920997921,0.0025
26.99801999802,0.0025
26.998118998119,0.0025
26.998217998218,0.0025
26.998316998317,0.0025
26.998415998416,0.0025
26.998514998515,-0.0025
26.998613998614,0.0
26.998712998713,0.0025
26.998811998812002,0.0025
26.998910998911,0.0025
26.99900999901,0.0
26.999108999109,0.0025
26.999207999208,0.0
26.999306999307002,0.0
26.999405999406,0.0
26.999504999505,0.0
26.999603999604002,0.0025
26.999702999703,0.0025
26.999801999802003,0.0
26.999900999901,0.0
27.0,0.0025
27.000099000099002,0.0025
27.000198000198,0.0025
27.000297000297003,0.0025
27.000396000396,0.0025
27.000495000495,0.0025
27.000594000594003,0.0
27.000693000693,0.0
27.000792000792003,0.0025
27.000891000891002,0.0
27.000990000990004,0.0025
27.001089001089003,0.0025
27.001188001188,0.0025
27.001287001287004,0.0
27.001386001386003,0.0025
27.001485001485005,0.0025
27.001584001584003,0.0
27.001683001683002,0.0025
27.001782001782004,0.0025
27.001881001881003,0.0025
27.001980001980005,0.0025
27.002079002079004,0.0025
27.002178002178002,0.0
27.002277002277005,0.0
27.002376002376003,0.0
27.002475002475006,0.0025
27.002574002574004,0.0025
27.002673002673003,0.0
27.002772002772005,0.0
27.002871002871004,0.0025
27.002970002970006,0.0025
27.003069003069005,0.0
27.003168003168003,0.0025
27.003267003267005,0.0025
27.003366003366004,0.0025
27.003465003465006,0.005
27.003564003564005,0.0025
27.003663003663004,0.0
27.003762003762006,0.0
27.003861003861005,0.0025
27.003960003960007,0.0025
27.004059004059005,0.0025
27.004158004158008,0.0025
27.004257004257006,0.005
27.004356004356005,0.0
27.004455004455007,0.0025
27.004554004554006,0.0
27.004653004653008,0.0
27.004752004752007,0.0025
27.004851004851005,0.0025
27.004950004950008,0.0
27.005049005049006,0.0025
27.00514800514801,0.0025
27.005247005247007,0.0025
27.005346005346006,0.0
27.005445005445008,0.0
27.005544005544007,0.0025
27.00564300564301,0.0
27.005742005742007,0.0
27.005841005841006,0.0
27.00594000594001,0.0
27.006039006039007,0.0
27.00613800613801,0.0025
27.006237006237008,0.0
27.006336006336007,0.0025
27.00643500643501,0.0025
27.006534006534007,0.0
27.00663300663301,0.0
27.00673200673201,0.0
27.006831006831007,0.0
27.00693000693001,0.0025
27.007029007029008,0.0025
27.00712800712801,0.0
27.00722700722701,0.0
27.007326007326007,0.0
27.00742500742501,0.0
27.007524007524008,0.0025
27.00762300762301,0.0
27.00772200772201,0.0025
27.00782100782101,0.0
27.00792000792001,0.0
27.00801900801901,-0.0025
27.00811800811801,0.0
27.00821700821701,0.0
27.00831600831601,0.0025
27.00841500841501,0.0025
27.00851400851401,0.0025
27.00861300861301,0.005
27.00871200871201,0.0025
27.008811008811012,0.0
27.00891000891001,0.0
27.00900900900901,0.0025
27.00910800910801,0.0025
27.00920700920701,0.0
27.009306009306012,0.0
27.00940500940501,0.0
27.00950400950401,0.0
27.009603009603012,0.0025
27.00970200970201,0.0025
27.009801009801013,0.0
27.00990000990001,0.005
27.00999900999901,0.0
27.010098010098012,0.0
27.01019701019701,0.0
27.010296010296013,0.0025
27.010395010395012,0.0
27.01049401049401,0.0
27.010593010593013,0.0
27.01069201069201,0.0025
27.010791010791014,0.0025
27.010890010890012,0.0025
27.01098901098901,0.0
27.011088011088013,0.0025
27.011187011187012,0.0
27.011286011286014,0.0
27.011385011385013,0.005
27.011484011484015,0.0
27.011583011583014,0.0025
27.011682011682012,0.0
27.011781011781014,0.0
27.011880011880013,0.0
27.011979011979015,0.0025
27.012078012078014,0.0025
27.012177012177013,0.0
27.012276012276015,0.0025
27.012375012375013,0.0
27.012474012474016,0.0
27.012573012573014,0.0025
27.012672012672013,0.0
27.012771012771015,0.0
27.012870012870014,0.0
27.012969012969016,0.0025
27.013068013068015,0.0
27.013167013167013,0.0
27.013266013266016,-0.0025
27.013365013365014,0.0025
27.013464013464016,0.0
27.013563013563015,0.0
27.013662013662014,0.0
27.013761013761016,0.0
27.013860013860015,0.0
27.013959013959017,-0.0025
27.014058014058016,0.0
27.014157014157014,0.0025
27.014256014256016,0.0
27.014355014355015,0.0
27.014454014454017,0.005
27.014553014553016,0.0025
27.014652014652015,0.0025
27.014751014751017,0.0025
27.014850014850015,-0.0025
27.014949014949018,0.0025
27.015048015048016,0.0025
27.01514701514702,0.0025
27.015246015246017,0.0025
27.015345015345016,0.0
27.015444015444018,0.0
27.015543015543017,0.0
27.01564201564202,0.0025
27.015741015741018,0.0025
27.015840015840016,0.0025
27.01593901593902,0.0
27.016038016038017,0.0025
27.01613701613702,0.0025
27.016236016236018,0.005
27.016335016335017,0.005
27.01643401643402,0.0
27.016533016533018,0.0025
27.01663201663202,0.0
27.01673101673102,0.0
27.016830016830017,0.0025
27.01692901692902,0.005
27.017028017028018,0.005
27.01712701712702,0.0
27.01722601722602,0.0
27.017325017325017,0.0025
27.01742401742402,-0.0025
27.01752301752302,0.0
27.01762201762202,0.0
27.01772101772102,-0.0025
27.017820017820018,0.0
27.01791901791902,0.0
27.01801801801802,0.005
27.01811701811702,0.0025
27.01821601821602,-0.0025
27.01831501831502,0.0
27.01841401841402,0.0025
27.01851301851302,0.0
27.01861201861202,0.005
27.01871101871102,0.0025
27.018810018810022,0.0025
27.01890901890902,0.0025
27.01900801900802,-0.0025
27.01910701910702,0.0025
27.01920601920602,0.0
27.019305019305023,0.0
27.01940401940402,0.0025
27.01950301950302,0.0
27.019602019602022,0.0025
27.01970101970102,0.0025
27.019800019800023,0.0
27.01989901989902,0.0
27.01999801999802,0.0075
27.020097020097023,0.0
27.02019602019602,0.0
27.020295020295023,0.0
27.020394020394022,0.0025
27.02049302049302,0.0025
27.020592020592023,0.0
27.02069102069102,0.0025
27.020790020790024,0.0025
27.020889020889022,0.0025
27.02098802098802,0.005
27.021087021087023,-0.0025
27.021186021186022,0.0025
27.021285021285024,0.0
27.021384021384023,0.0025
27.02148302148302,0.0
27.021582021582024,0.0
27.021681021681022,0.0
27.021780021780025,0.0025
27.021879021879023,0.0
27.021978021978022,0.0
27.022077022077024,0.0
27.022176022176023,0.0025
27.022275022275025,0.0025
27.022374022374024,0.0
27.022473022473026,0.0025
27.022572022572025,0.0025
27.022671022671023,0.0025
27.022770022770025,0.0025
27.022869022869024,0.0025
27.022968022968026,0.0
27.023067023067025,0.0025
27.023166023166024,0.0025
27.023265023265026,0.0025
27.023364023364024,0.0025
27.023463023463027,0.0
27.023562023562025,0.0025
27.023661023661024,0.0025
27.023760023760026,0.0025
27.023859023859025,0.0
27.023958023958027,0.0025
27.024057024057026,0.005
27.024156024156024,0.0025
27.024255024255027,0.0025
27.024354024354025,0.0
27.024453024453027,0.0025
27.024552024552026,0.0
27.024651024651025,0.0
27.024750024750027,0.0025
27.024849024849026,0.0025
27.024948024948028,0.0
27.025047025047026,0.0025
27.025146025146025,0.0
27.025245025245027,0.0
27.025344025344026,0.0
27.02544302544303,0.0
27.025542025542027,0.0025
27.025641025641026,0.0025
27.025740025740028,0.0025
27.025839025839026,0.0025
27.02593802593803,0.005
27.026037026037027,0.0025
27.02613602613603,0.0025
27.026235026235028,0.0025
27.026334026334027,0.0
27.02643302643303,0.0025
27.026532026532028,0.0
27.02663102663103,0.0025
27.02673002673003,0.0
27.026829026829027,0.0
27.02692802692803,0.0
27.027027027027028,0.0
27.02712602712603,0.0025
27.02722502722503,0.0
27.027324027324028,0.0025
27.02742302742303,0.0025
27.02752202752203,0.0025
27.02762102762103,0.005
27.02772002772003,0.0025
27.027819027819028,0.0025
27.02791802791803,0.0
27.02801702801703,0.0
27.02811602811603,0.0025
27.02821502821503,0.0
27.02831402831403,0.0
27.02841302841303,0.0025
27.02851202851203,0.0025
27.02861102861103,0.0
27.02871002871003,0.0
27.02880902880903,0.0025
27.02890802890803,0.0
27.02900702900703,0.0025
27.029106029106032,0.0025
27.02920502920503,0.0
27.029304029304033,0.0025
27.02940302940303,0.0025
27.02950202950203,0.0
27.029601029601032,0.0025
27.02970002970003,0.0
27.029799029799033,0.0
27.029898029898032,0.0
27.02999702999703,0.0
27.030096030096033,0.005
27.03019503019503,0.0
27.030294030294034,-0.005
27.030393030393032,0.0
27.03049203049203,0.005
27.030591030591033,-0.0025
27.03069003069003,0.0025
27.030789030789034,0.0025
27.030888030888033,0.0025
27.03098703098703,-0.005
27.031086031086033,-0.0025
27.031185031185032,0.0
27.031284031284034,-0.0025
27.031383031383033,0.0
27.03148203148203,0.0025
27.031581031581034,0.005
27.031680031680033,0.005
27.031779031779035,0.0
27.031878031878033,-0.0025
27.031977031977032,0.005
27.032076032076034,0.005
27.032175032175033,0.0025
27.032274032274035,0.0
27.032373032373034,0.0025
27.032472032472032,0.0025
27.032571032571035,0.0025
27.032670032670033,0.005
27.032769032769036,0.0
27.032868032868034,0.0
27.032967032967036,0.0
27.033066033066035,0.0025
27.033165033165034,0.0025
27.033264033264036,-0.0025
27.033363033363035,-0.0025
27.033462033462037,0.0
27.033561033561035,-0.0025
27.033660033660034,0.0075
27.033759033759036,0.0
27.033858033858035,0.005
27.033957033957037,0.0025
27.034056034056036,-0.0025
27.034155034155035,0.0025
27.034254034254037,0.005
27.034353034353035,0.005
27.034452034452038,0.005
27.034551034551036,-0.0025
27.034650034650035,0.0
27.034749034749037,0.0025
27.034848034848036,0.005
27.034947034947038,0.005
27.035046035046037,0.0025
27.035145035145035,0.0
27.035244035244038,0.01
27.035343035343036,0.0025
27.03544203544204,0.0
27.035541035541037,-0.005
27.035640035640036,-0.0025
27.035739035739038,0.005
27.035838035838037,0.0025
27.03593703593704,0.0025
27.036036036036037,0.0
27.036135036135036,0.0
27.03623403623404,-0.005
27.036333036333037,0.005
27.03643203643204,0.0025
27.036531036531038,0.0
27.03663003663004,-0.0025
27.03672903672904,-0.005
27.036828036828037,-0.0025
27.03692703692704,0.0025
27.03702603702604,0.0
27.03712503712504,0.0025
27.03722403722404,0.0025
27.037323037323038,0.0
27.03742203742204,0.005
27.03752103752104,0.0025
27.03762003762004,0.0
27.03771903771904,0.0
27.037818037818038,0.0025
27.03791703791704,0.0
27.03801603801604,0.0025
27.03811503811504,0.0
27.03821403821404,0.0025
27.03831303831304,0.0
27.03841203841204,0.0025
27.03851103851104,0.0
27.03861003861004,0.0
27.03870903870904,0.0
27.03880803880804,0.0025
27.03890703890704,0.0025
27.03900603900604,0.0025
27.039105039105042,-0.0025
27.03920403920404,0.0
27.03930303930304,0.0
27.03940203940204,0.0
27.03950103950104,0.0025
27.039600039600042,0.0025
27.03969903969904,0.0025
27.03979803979804,0.0025
27.039897039897042,-0.0025
27.03999603999604,0.0025
27.040095040095043,0.0025
27.04019404019404,0.0
27.040293040293044,0.0
27.040392040392042,-0.0025
27.04049104049104,0.005
27.040590040590043,-0.0025
27.040689040689042,0.0
27.040788040788044,0.0025
27.040887040887043,0.005
27.04098604098604,0.0025
27.041085041085044,0.0025
27.041184041184042,0.0
27.041283041283044,0.0
27.041382041382043,0.0
27.041481041481042,0.0025
27.041580041580044,0.0025
27.041679041679043,0.0025
27.041778041778045,0.0025
27.041877041877044,0.0025
27.041976041976042,0.0025
27.042075042075044,0.0025
27.042174042174043,0.0
27.042273042273045,0.0025
27.042372042372044,0.0
27.042471042471043,0.0
27.042570042570045,0.0025
27.042669042669043,0.0
27.042768042768046,0.0025
27.042867042867044,0.0
27.042966042966043,0.0025
27.043065043065045,0.0025
27.043164043164044,0.0025
27.043263043263046,0.0025
27.043362043362045,0.0
27.043461043461043,0.0
27.043560043560046,0.0025
27.043659043659044,0.0025
27.043758043758046,0.0
27.043857043857045,0.0025
27.043956043956047,0.0
27.044055044055046,0.0025
27.044154044154045,0.0
27.044253044253047,0.0
27.044352044352046,0.0
27.044451044451048,0.0025
27.044550044550046,0.0
27.044649044649045,0.0025
27.044748044748047,0.0
27.044847044847046,0.0025
27.044946044946048,0.0
27.045045045045047,0.0
27.045144045144045,0.0025
27.045243045243048,0.0
27.045342045342046,0.0
27.04544104544105,0.0
27.045540045540047,0.0025
27.045639045639046,0.0
27.045738045738048,0.0
27.045837045837047,0.0025
27.04593604593605,0.0
27.046035046035048,0.0
27.046134046134046,0.0
27.04623304623305,-0.0025
27.046332046332047,0.0
27.04643104643105,0.0025
27.046530046530048,0.0
27.046629046629047,0.0025
27.04672804672805,0.0
27.046827046827048,0.0
27.04692604692605,0.0025
27.04702504702505,0.0
27.047124047124047,-0.0025
27.04722304722305,0.0025
27.047322047322048,0.0
27.04742104742105,0.005
27.04752004752005,0.005
27.04761904761905,-0.0025
27.04771804771805,0.0
27.04781704781705,-0.0025
27.04791604791605,0.0025
27.04801504801505,-0.0025
27.04811404811405,-0.0025
27.04821304821305,0.0025
27.04831204831205,0.0
27.04841104841105,-0.0025
27.04851004851005,-0.0025
27.048609048609052,-0.0025
27.04870804870805,-0.0025
27.04880704880705,0.0
27.04890604890605,0.0
27.04900504900505,-0.0025
27.049104049104052,0.0
27.04920304920305,-0.0025
27.04930204930205,0.0025
27.04940104940105,-0.0025
27.04950004950005,0.0
27.049599049599053,-0.0025
27.04969804969805,-0.0025
27.04979704979705,-0.0025
27.049896049896052,0.0
27.04999504999505,0.0
27.050094050094053,0.0025
27.05019305019305,0.0
27.05029205029205,0.0
27.050391050391053,0.0
27.05049005049005,0.0
27.050589050589053,0.0
27.050688050688052,0.0025
27.05078705078705,0.0
27.050886050886053,0.0025
27.05098505098505,0.0
27.051084051084054,0.0
27.051183051183052,0.0025
27.051282051282055,-0.0025
27.051381051381053,0.0
27.051480051480052,0.0025
27.051579051579054,0.0025
27.051678051678053,-0.0025
27.051777051777055,0.0
27.051876051876054,0.0
27.051975051975052,0.0
27.052074052074055,0.005
27.052173052173053,0.0
27.052272052272055,-0.0025
27.052371052371054,0.0025
27.052470052470053,-0.0025
27.052569052569055,0.0
27.052668052668054,0.0025
27.052767052767056,0.0025
27.052866052866055,0.0025
27.052965052965053,0.0025
27.053064053064055,-0.0025
27.053163053163054,0.0
27.053262053262056,0.0025
27.053361053361055,0.0025
27.053460053460054,0.0
27.053559053559056,0.0
27.053658053658054,0.0025
27.053757053757057,0.0
27.053856053856055,0.0025
27.053955053955054,0.005
27.054054054054056,0.0
27.054153054153055,0.0025
27.054252054252057,-0.0025
27.054351054351056,0.0025
27.054450054450054,0.005
27.054549054549057,0.0025
27.054648054648055,0.005
27.054747054747057,0.0
27.054846054846056,0.0
27.05494505494506,0.0025
27.055044055044057,0.0025
27.055143055143056,0.0025
27.055242055242058,0.0
27.055341055341056,0.0
27.05544005544006,0.0
27.055539055539057,0.0025
27.055638055638056,0.0
27.05573705573706,0.0
27.055836055836057,0.0
27.05593505593506,0.0
27.056034056034058,0.0
27.056133056133056,0.0
27.05623205623206,0.0
27.056331056331057,0.0
27.05643005643006,0.0
27.056529056529058,0.0025
27.056628056628057,0.0025
27.05672705672706,0.0
27.056826056826058,0.0025
27.05692505692506,0.0
27.05702405702406,0.0
27.057123057123057,0.0
27.05722205722206,0.0
27.057321057321058,0.0025
27.05742005742006,0.0025
27.05751905751906,0.0025
27.057618057618058,0.0
27.05771705771706,0.0
27.05781605781606,0.0025
27.05791505791506,0.0
27.05801405801406,0.005
27.05811305811306,0.005
27.05821205821206,0.0025
27.05831105831106,-0.0025
27.05841005841006,-0.0025
27.05850905850906,0.0025
27.058608058608062,0.0025
27.05870705870706,0.0025
27.05880605880606,0.0025
27.05890505890506,0.0
27.05900405900406,0.0
27.059103059103062,0.0
27.05920205920206,0.0
27.05930105930106,0.0025
27.059400059400062,0.0025
27.05949905949906,0.0
27.059598059598063,0.0
27.05969705969706,0.0025
27.05979605979606,0.0
27.059895059895062,0.005
27.05999405999406,0.0
27.060093060093063,0.0
27.060192060192062,0.0025
27.06029106029106,0.0
27.060390060390063,0.0025
27.06048906048906,0.0
27.060588060588064,0.0
27.060687060687062,0.0025
27.06078606078606,0.0025
27.060885060885063,0.0025
27.06098406098406,0.0
27.061083061083064,0.0025
27.061182061182063,0.0025
27.06128106128106,0.0025
27.061380061380063,0.0
27.061479061479062,0.0025
27.061578061578064,0.0
27.061677061677063,0.0
27.061776061776065,0.0
27.061875061875064,0.0025
27.061974061974063,0.0
27.062073062073065,0.0025
27.062172062172063,0.0025
27.062271062271066,0.0025
27.062370062370064,0.0
27.062469062469063,0.0
27.062568062568065,0.0
27.062667062667064,0.0025
27.062766062766066,0.0025
27.062865062865065,0.0025
27.062964062964063,0.0
27.063063063063066,0.0025
27.063162063162064,0.0
27.063261063261066,0.0025
27.063360063360065,0.0
27.063459063459064,0.0
27.063558063558066,0.0
27.063657063657065,0.0
27.063756063756067,0.0
27.063855063855065,0.0025
27.063954063954064,0.0
27.064053064053066,0.0
27.064152064152065,0.0
27.064251064251067,-0.0025
27.064350064350066,0.0025
27.064449064449065,0.0025
27.064548064548067,0.0025
27.064647064647065,0.0
27.064746064746068,0.0
27.064845064845066,0.0
27.064944064944065,0.0025
27.065043065043067,0.0025
27.065142065142066,0.0
27.065241065241068,0.0
27.065340065340067,0.0
27.06543906543907,0.0
27.065538065538068,0.0
27.065637065637066,-0.0025
27.06573606573607,0.0
27.065835065835067,0.0
27.06593406593407,0.0
27.066033066033068,0.0025
27.066132066132067,0.0
27.06623106623107,0.0
27.066330066330067,0.0025
27.06642906642907,0.0025
27.06652806652807,-0.0025
27.066627066627067,0.0
27.06672606672607,0.0
27.066825066825068,0.0
27.06692406692407,0.0025
27.06702306702307,-0.0025
27.067122067122067,0.0
27.06722106722107,-0.0025
27.06732006732007,0.0
27.06741906741907,0.0
27.06751806751807,0.005
27.067617067617068,0.0
27.06771606771607,0.0
27.06781506781507,0.0
27.06791406791407,0.0
27.06801306801307,0.0
27.068112068112068,0.0025
27.06821106821107,0.0
27.06831006831007,0.0025
27.06840906840907,0.0025
27.06850806850807,0.0025
27.06860706860707,-0.0025
27.06870606870607,0.0
27.06880506880507,0.0
27.06890406890407,0.0
27.06900306900307,0.0
27.069102069102073,0.0
27.06920106920107,0.0025
27.06930006930007,0.0025
27.069399069399072,0.0025
27.06949806949807,-0.0025
27.069597069597073,0.0
27.06969606969607,0.0
27.06979506979507,0.0
27.069894069894072,0.0025
27.06999306999307,0.0
27.070092070092073,0.0025
27.070191070191072,0.0
27.07029007029007,0.0025
27.070389070389073,0.0025
27.07048807048807,0.0
27.070587070587074,0.0025
27.070686070686072,0.0025
27.07078507078507,0.0025
27.070884070884073,0.0
27.070983070983072,0.0025
27.071082071082074,0.0025
27.071181071181073,0.0
27.07128007128007,0.0
27.071379071379074,0.0
27.071478071478072,0.0025
27.071577071577074,0.0
27.071676071676073,0.0
27.071775071775072,0.0025
27.071874071874074,0.0025
27.071973071973073,0.005
27.072072072072075,0.0
27.072171072171074,0.0025
27.072270072270072,0.0
27.072369072369074,0.0
27.072468072468073,0.0025
27.072567072567075,0.0
27.072666072666074,0.0
27.072765072765076,0.0
27.072864072864075,-0.0025
27.072963072963073,0.0025
27.073062073062076,0.0
27.073161073161074,0.0
27.073260073260077,0.0
27.073359073359075,0.0025
27.073458073458074,0.0025
27.073557073557076,0.0
27.073656073656075,0.0
27.073755073755077,0.0
27.073854073854076,0.0
27.073953073953074,0.0
27.074052074052076,0.0
27.074151074151075,0.0
27.074250074250077,0.0025
27.074349074349076,0.0
27.074448074448075,0.005
27.074547074547077,0.0025
27.074646074646076,0.0
27.074745074745078,0.0025
27.074844074844076,0.0025
27.074943074943075,0.005
27.075042075042077,0.005
27.075141075141076,0.005
27.075240075240078,0.005
27.075339075339077,0.0
27.075438075438075,0.0025
27.075537075537078,0.0025
27.075636075636076,0.0025
27.07573507573508,0.0025
27.075834075834077,0.0025
27.075933075933076,0.005
27.076032076032078,0.0
27.076131076131077,0.0025
27.07623007623008,-0.0025
27.076329076329078,0.0
27.07642807642808,0.0
27.07652707652708,0.0
27.076626076626077,0.0
27.07672507672508,-0.0025
27.076824076824078,-0.0025
27.07692307692308,0.0025
27.07702207702208,0.0025
27.077121077121078,0.0025
27.07722007722008,0.0025
27.07731907731908,0.0025
27.07741807741808,0.0
27.07751707751708,0.0
27.077616077616078,0.0
