Tiempo (s),Datos
96.85041085041085,0.0
96.85050985050985,0.0
96.85060885060885,-0.0025
96.85070785070786,0.0
96.85080685080686,0.0025
96.85090585090586,0.0
96.85100485100486,-0.0025
96.85110385110386,-0.0025
96.85120285120286,0.0
96.85130185130186,-0.0075
96.85140085140085,-0.005
96.85149985149985,-0.0025
96.85159885159885,-0.0025
96.85169785169786,-0.0025
96.85179685179686,-0.0025
96.85189585189586,-0.005
96.85199485199486,-0.0025
96.85209385209386,-0.0025
96.85219285219286,-0.005
96.85229185229186,0.0
96.85239085239085,0.0
96.85248985248985,-0.005
96.85258885258885,-0.005
96.85268785268786,-0.005
96.85278685278686,-0.0025
96.85288585288586,0.0
96.85298485298486,-0.005
96.85308385308386,-0.005
96.85318285318286,-0.0025
96.85328185328186,-0.0025
96.85338085338086,-0.005
96.85347985347985,-0.0025
96.85357885357885,-0.005
96.85367785367787,-0.005
96.85377685377686,-0.0025
96.85387585387586,-0.005
96.85397485397486,0.0
96.85407385407386,0.0
96.85417285417286,-0.0025
96.85427185427186,0.0
96.85437085437086,0.0025
96.85446985446985,0.0025
96.85456885456887,0.0025
96.85466785466787,0.0
96.85476685476686,0.0025
96.85486585486586,0.005
96.85496485496486,0.0025
96.85506385506386,0.0025
96.85516285516286,0.0
96.85526185526186,0.0
96.85536085536086,0.0
96.85545985545986,0.0025
96.85555885555887,0.0
96.85565785565787,0.0
96.85575685575687,0.0025
96.85585585585586,0.0075
96.85595485595486,0.005
96.85605385605386,0.0025
96.85615285615286,0.01
96.85625185625186,0.005
96.85635085635086,0.0025
96.85644985644986,0.005
96.85654885654887,0.0
96.85664785664787,0.0025
96.85674685674687,0.0
96.85684585684587,0.0
96.85694485694486,-0.0025
96.85704385704386,0.0
96.85714285714286,0.0
96.85724185724186,0.0025
96.85734085734086,0.0025
96.85743985743986,0.0025
96.85753885753887,0.0025
96.85763785763787,-0.0025
96.85773685773687,0.0025
96.85783585783587,0.0025
96.85793485793486,0.0025
96.85803385803386,0.0025
96.85813285813286,0.0025
96.85823185823186,0.0
96.85833085833086,0.0025
96.85842985842986,0.0025
96.85852885852887,0.0025
96.85862785862787,0.0
96.85872685872687,0.005
96.85882585882587,0.0
96.85892485892487,0.0
96.85902385902386,-0.0025
96.85912285912286,0.0
96.85922185922186,0.005
96.85932085932086,0.0
96.85941985941986,0.0
96.85951885951887,0.0025
96.85961785961787,0.005
96.85971685971687,0.005
96.85981585981587,0.005
96.85991485991487,0.0075
96.86001386001386,0.0025
96.86011286011286,0.005
96.86021186021186,0.01
96.86031086031086,0.0075
96.86040986040986,0.0075
96.86050886050887,0.0075
96.86060786060787,0.0075
96.86070686070687,0.005
96.86080586080587,0.0075
96.86090486090487,0.005
96.86100386100387,0.01
96.86110286110286,0.01
96.86120186120186,0.0075
96.86130086130086,0.005
96.86139986139986,0.015
96.86149886149887,0.0075
96.86159786159787,0.0075
96.86169686169687,0.005
96.86179586179587,0.0025
96.86189486189487,0.0075
96.86199386199387,0.0025
96.86209286209287,0.0
96.86219186219186,0.005
96.86229086229086,0.005
96.86238986238988,0.005
96.86248886248887,0.005
96.86258786258787,0.005
96.86268686268687,0.0
96.86278586278587,-0.0025
96.86288486288487,-0.0025
96.86298386298387,0.0
96.86308286308287,0.0
96.86318186318186,0.005
96.86328086328086,0.0025
96.86337986337988,0.0
96.86347886347887,0.0025
96.86357786357787,0.0
96.86367686367687,0.0025
96.86377586377587,0.005
96.86387486387487,0.0
96.86397386397387,0.005
96.86407286407287,0.0
96.86417186417187,0.0
96.86427086427086,-0.0025
96.86436986436988,-0.0075
96.86446886446888,-0.005
96.86456786456787,-0.0075
96.86466686466687,-0.0075
96.86476586476587,-0.0025
96.86486486486487,-0.005
96.86496386496387,-0.0075
96.86506286506287,-0.0075
96.86516186516187,0.0
96.86526086526086,0.0
96.86535986535988,0.0
96.86545886545888,-0.005
96.86555786555788,-0.0025
96.86565686565687,-0.0075
96.86575586575587,-0.005
96.86585486585487,-0.0025
96.86595386595387,-0.0025
96.86605286605287,0.0
96.86615186615187,-0.0025
96.86625086625087,-0.005
96.86634986634988,-0.005
96.86644886644888,0.0
96.86654786654788,-0.0025
96.86664686664687,-0.0025
96.86674586674587,0.0
96.86684486684487,-0.0025
96.86694386694387,0.0
96.86704286704287,0.0
96.86714186714187,0.0
96.86724086724087,0.0
96.86733986733988,0.0
96.86743886743888,0.0
96.86753786753788,0.0
96.86763686763688,-0.0025
96.86773586773587,0.0
96.86783486783487,0.0
96.86793386793387,-0.0025
96.86803286803287,0.0
96.86813186813187,-0.0025
96.86823086823087,0.0
96.86832986832988,-0.0025
96.86842886842888,0.0
96.86852786852788,-0.0025
