Tiempo (s),Datos
177.1724581724582,0.0
177.1725571725572,0.0025
177.1726561726562,0.0
177.1727551727552,0.0025
177.1728541728542,0.0
177.17295317295319,0.0025
177.17305217305218,0.0
177.17315117315118,0.0025
177.17325017325018,0.0
177.17334917334918,0.0
177.17344817344818,0.0
177.17354717354718,0.0025
177.17364617364618,0.0
177.17374517374517,0.0
177.17384417384417,0.0025
177.17394317394317,0.0
177.17404217404217,0.0
177.1741411741412,0.0025
177.1742401742402,0.0025
177.1743391743392,0.0025
177.1744381744382,0.0
177.1745371745372,0.0
177.1746361746362,0.0025
177.1747351747352,0.0
177.1748341748342,0.0025
177.1749331749332,0.0025
177.1750321750322,0.0
177.17513117513118,0.0025
177.17523017523018,0.0025
177.17532917532918,0.0025
177.17542817542818,0.0
177.17552717552718,0.0
177.17562617562618,0.0025
177.17572517572518,0.0
177.17582417582418,0.0
177.17592317592317,0.0025
177.1760221760222,0.005
177.1761211761212,0.0025
177.1762201762202,0.0
177.1763191763192,0.0
177.1764181764182,0.0025
177.1765171765172,0.0
177.1766161766162,0.0025
177.1767151767152,0.0025
177.1768141768142,0.0025
177.1769131769132,0.0025
177.1770121770122,0.0025
177.1771111771112,0.0
177.17721017721018,0.0025
177.17730917730918,0.0025
177.17740817740818,0.0
177.17750717750718,0.0025
177.17760617760618,0.0025
177.17770517770518,0.0025
177.17780417780418,0.0025
177.17790317790318,0.0025
177.1780021780022,0.0
177.1781011781012,0.0025
177.1782001782002,0.0025
177.1782991782992,0.0
177.1783981783982,0.0025
177.1784971784972,0.0
177.1785961785962,-0.0025
177.1786951786952,0.0025
177.1787941787942,0.0
177.1788931788932,0.0
177.1789921789922,0.0025
177.1790911790912,0.0025
177.1791901791902,0.0
177.17928917928919,0.0025
177.17938817938818,0.0025
177.17948717948718,0.0025
177.17958617958618,-0.0025
177.17968517968518,0.0025
177.17978417978418,0.0
177.17988317988318,0.0
177.1799821799822,0.0025
177.1800811800812,0.0025
177.1801801801802,0.0
177.1802791802792,0.0
177.1803781803782,0.0
177.1804771804772,0.0025
177.1805761805762,0.0
177.1806751806752,-0.0025
177.1807741807742,0.0
177.1808731808732,0.0025
177.1809721809722,0.0025
177.1810711810712,0.0025
177.1811701811702,-0.0025
177.1812691812692,0.0
177.18136818136819,-0.0025
177.18146718146718,0.0
177.18156618156618,0.0025
177.18166518166518,0.0
177.18176418176418,0.0
177.1818631818632,0.0025
177.1819621819622,0.0025
177.1820611820612,0.0
177.1821601821602,-0.0025
177.1822591822592,0.0
177.1823581823582,0.0025
177.1824571824572,0.0
177.1825561825562,0.005
177.1826551826552,0.0025
177.1827541827542,0.0025
177.1828531828532,0.0025
177.1829521829522,0.0025
177.1830511830512,0.0
177.1831501831502,0.0025
177.1832491832492,0.005
177.1833481833482,0.0
177.18344718344719,0.0
177.18354618354618,0.0025
177.18364518364518,0.0
177.18374418374418,0.0025
177.1838431838432,0.005
177.1839421839422,0.0025
177.1840411840412,-0.0025
177.1841401841402,0.0025
177.1842391842392,0.0
177.1843381843382,0.0
177.1844371844372,0.0
177.1845361845362,0.0025
177.1846351846352,0.0025
177.1847341847342,0.0
177.1848331848332,0.0
177.1849321849322,0.0025
177.1850311850312,0.005
177.1851301851302,0.0
177.1852291852292,0.0
177.1853281853282,0.0
177.1854271854272,0.0025
177.1855261855262,0.0025
177.18562518562518,0.0
177.18572418572418,0.0
177.1858231858232,0.0025
177.1859221859222,0.0
177.1860211860212,0.0025
177.1861201861202,0.0
177.1862191862192,0.0
177.1863181863182,0.0025
177.1864171864172,0.0
177.1865161865162,0.0025
177.1866151866152,0.0
177.1867141867142,0.0
177.1868131868132,0.0
177.1869121869122,0.0025
177.1870111870112,0.0
177.1871101871102,0.0
177.1872091872092,0.0
177.1873081873082,0.0025
177.1874071874072,0.0025
177.1875061875062,0.0025
177.1876051876052,0.0
177.18770418770418,0.0
177.1878031878032,0.0025
177.1879021879022,0.0025
177.1880011880012,0.0
177.1881001881002,0.0
177.1881991881992,0.0025
177.1882981882982,0.0025
177.1883971883972,0.0
177.1884961884962,0.0025
177.1885951885952,0.0025
177.1886941886942,0.0
177.1887931887932,0.0025
177.1888921888922,0.0025
177.1889911889912,-0.0025
177.1890901890902,0.0025
177.1891891891892,0.0
177.1892881892882,0.0025
177.1893871893872,0.0025
177.1894861894862,0.0
177.1895851895852,0.0025
177.18968418968421,0.0025
177.1897831897832,0.0025
177.1898821898822,0.0025
177.1899811899812,0.0
177.1900801900802,0.0025
177.1901791901792,0.0
177.1902781902782,0.0
177.1903771903772,0.0
177.1904761904762,0.0
177.1905751905752,0.005
177.1906741906742,0.0
177.1907731907732,0.0
177.1908721908722,0.0025
177.1909711909712,0.0
177.1910701910702,0.0
177.1911691911692,0.0025
177.1912681912682,0.005
177.1913671913672,0.0025
177.1914661914662,0.005
177.1915651915652,0.0025
177.19166419166422,0.0025
177.19176319176321,0.0
177.1918621918622,-0.0025
177.1919611919612,0.0
177.1920601920602,-0.0025
177.1921591921592,-0.0025
177.1922581922582,-0.0025
177.1923571923572,-0.0025
177.1924561924562,0.0
177.1925551925552,0.0025
177.1926541926542,0.0025
177.1927531927532,0.005
177.1928521928522,0.005
177.1929511929512,0.0025
177.1930501930502,0.0
177.1931491931492,0.005
177.1932481932482,0.0025
177.1933471933472,0.0025
177.1934461934462,-0.0025
177.1935451935452,0.0
177.19364419364422,0.0
177.19374319374322,0.0
177.19384219384222,0.0
177.1939411939412,0.0
177.1940401940402,0.0025
177.1941391941392,0.0
177.1942381942382,0.0025
177.1943371943372,0.0
177.1944361944362,0.0
177.1945351945352,0.0
177.1946341946342,0.0025
177.1947331947332,0.0
177.1948321948322,0.0
177.1949311949312,0.0025
177.1950301950302,0.0
177.1951291951292,0.0
177.1952281952282,0.0025
177.1953271953272,0.0
177.1954261954262,0.0
177.1955251955252,0.0025
177.19562419562422,0.0025
177.19572319572322,0.0025
177.19582219582222,0.0
177.19592119592122,0.0
177.1960201960202,-0.0025
177.1961191961192,0.0
177.1962181962182,0.0025
177.1963171963172,0.0025
177.1964161964162,0.0
177.1965151965152,0.0
177.1966141966142,0.0
177.1967131967132,0.0025
177.1968121968122,0.0025
177.1969111969112,0.0025
177.1970101970102,0.0025
177.1971091971092,0.0025
177.1972081972082,0.0
177.1973071973072,0.0
177.1974061974062,0.0025
177.19750519750522,0.0025
177.19760419760422,0.0025
177.19770319770322,0.0025
177.19780219780222,0.0025
177.19790119790122,0.005
177.19800019800022,0.005
177.19809919809921,0.0025
177.1981981981982,-0.0025
177.1982971982972,0.0
177.1983961983962,0.0025
177.1984951984952,0.0025
177.1985941985942,0.0025
177.1986931986932,0.0025
177.1987921987922,0.0
177.1988911988912,0.0025
177.1989901989902,0.0
177.1990891990892,0.0025
177.1991881991882,0.0
177.1992871992872,0.0025
177.1993861993862,0.0025
177.19948519948522,0.0025
177.19958419958422,0.0025
177.19968319968322,0.0025
177.19978219978222,0.0025
177.19988119988122,0.0025
177.19998019998022,0.0025
177.20007920007922,0.0025
177.20017820017821,0.0
177.2002772002772,0.0025
177.2003762003762,0.0
177.2004752004752,0.0
177.2005742005742,0.0
177.2006732006732,0.0
177.2007722007722,0.005
177.2008712008712,0.0025
177.2009702009702,0.0
177.2010692010692,0.0025
177.2011682011682,0.0
177.2012672012672,0.0
177.2013662013662,0.0025
177.20146520146523,0.0
177.20156420156422,0.0025
177.20166320166322,0.0
177.20176220176222,0.0
177.20186120186122,0.0
177.20196020196022,0.005
177.20205920205922,0.0
177.20215820215822,0.0025
177.20225720225721,0.0025
177.2023562023562,-0.0025
177.2024552024552,0.0025
177.2025542025542,0.0025
177.2026532026532,0.0025
177.2027522027522,0.0025
177.2028512028512,0.0025
177.2029502029502,0.0
177.2030492030492,0.0
177.2031482031482,0.0
177.2032472032472,0.0
177.2033462033462,0.005
177.20344520344523,0.005
177.20354420354423,0.0025
177.20364320364322,0.0025
177.20374220374222,0.0
177.20384120384122,-0.0025
177.20394020394022,0.005
177.20403920403922,-0.0025
177.20413820413822,0.0025
177.20423720423722,0.0
177.20433620433622,0.0
177.2044352044352,0.0025
177.2045342045342,-0.0025
177.2046332046332,0.0
177.2047322047322,0.0
177.2048312048312,-0.0025
177.2049302049302,0.0
177.2050292050292,0.0025
177.2051282051282,0.0
177.2052272052272,0.0025
177.20532620532623,0.0
177.20542520542523,0.0
177.20552420552423,0.0
177.20562320562323,0.0
177.20572220572222,0.0025
177.20582120582122,0.0
177.20592020592022,0.0025
177.20601920601922,0.0025
177.20611820611822,0.0
177.20621720621722,0.0
177.20631620631622,0.0
177.20641520641522,0.0
177.2065142065142,0.0025
177.2066132066132,0.0
177.2067122067122,0.0025
177.2068112068112,0.0
177.2069102069102,0.0
177.2070092070092,0.0
177.2071082071082,0.0025
177.2072072072072,0.0025
177.20730620730623,0.0
177.20740520740523,0.0025
177.20750420750423,0.0
177.20760320760323,0.0025
177.20770220770223,0.0025
177.20780120780123,0.0025
177.20790020790022,0.0
177.20799920799922,0.0
177.20809820809822,0.0
177.20819720819722,0.0025
177.20829620829622,0.0025
177.20839520839522,0.0025
177.20849420849422,0.0
177.20859320859321,0.0025
177.2086922086922,0.0025
177.2087912087912,0.0
177.2088902088902,0.0
177.2089892089892,0.0
177.2090882090882,0.0025
177.2091872091872,-0.0025
177.20928620928623,0.0
177.20938520938523,0.0
177.20948420948423,0.0
177.20958320958323,0.0
177.20968220968223,0.0
177.20978120978123,0.0
177.20988020988023,0.0
177.20997920997922,0.0025
177.21007821007822,0.0
177.21017721017722,0.0
177.21027621027622,-0.0025
177.21037521037522,-0.0025
177.21047421047422,0.005
177.21057321057322,0.0
177.21067221067221,0.0
177.2107712107712,-0.0025
177.2108702108702,0.0
177.2109692109692,0.0025
177.2110682110682,0.0
177.21116721116724,0.0
177.21126621126623,0.0
177.21136521136523,0.0
177.21146421146423,0.0025
177.21156321156323,0.0025
177.21166221166223,0.0
177.21176121176123,0.0025
177.21186021186023,0.0
177.21195921195923,0.0025
177.21205821205822,0.0025
177.21215721215722,0.0
177.21225621225622,0.0
177.21235521235522,0.0025
177.21245421245422,0.0025
177.21255321255322,0.0
177.21265221265222,0.0
177.21275121275121,0.0
177.2128502128502,0.0
177.2129492129492,0.0
177.2130482130482,0.0
177.21314721314724,0.0
177.21324621324624,0.0
177.21334521334524,0.0025
177.21344421344423,0.0025
177.21354321354323,0.0
177.21364221364223,0.0
177.21374121374123,0.005
177.21384021384023,0.0025
177.21393921393923,0.0
177.21403821403823,0.0025
177.21413721413722,0.0025
177.21423621423622,0.0
177.21433521433522,0.0025
177.21443421443422,0.0025
177.21453321453322,0.0
177.21463221463222,0.0
177.21473121473122,0.0025
177.21483021483022,0.0025
177.2149292149292,0.0025
177.2150282150282,0.0
177.21512721512724,0.0
177.21522621522624,-0.0025
177.21532521532524,0.0
177.21542421542424,0.0
177.21552321552323,0.0
177.21562221562223,0.0025
177.21572121572123,0.0025
177.21582021582023,0.0
177.21591921591923,0.0
177.21601821601823,0.0025
177.21611721611723,0.0025
177.21621621621622,0.0
177.21631521631522,0.0
177.21641421641422,0.0025
177.21651321651322,0.0
177.21661221661222,0.0
177.21671121671122,0.0
177.21681021681022,0.0
177.21690921690922,0.0025
177.2170082170082,0.0
177.21710721710724,0.0
177.21720621720624,0.0025
177.21730521730524,-0.0025
177.21740421740424,0.0
177.21750321750324,0.005
177.21760221760223,0.0025
177.21770121770123,0.005
177.21780021780023,-0.0025
177.21789921789923,0.0
177.21799821799823,0.0
177.21809721809723,0.0
177.21819621819623,0.0
177.21829521829522,0.0
177.21839421839422,0.0
177.21849321849322,-0.0025
177.21859221859222,0.0
177.21869121869122,0.0
177.21879021879022,0.0
177.21888921888922,-0.0025
177.21898821898824,-0.0025
177.21908721908724,-0.0025
177.21918621918624,0.0
177.21928521928524,0.0
177.21938421938424,0.005
177.21948321948324,0.0025
177.21958221958224,0.0025
177.21968121968123,0.0025
177.21978021978023,0.0
177.21987921987923,0.0025
177.21997821997823,0.0025
177.22007722007723,0.0025
177.22017622017623,0.0025
177.22027522027523,0.0025
177.22037422037423,0.0
177.22047322047322,0.0
177.22057222057222,0.0025
177.22067122067122,0.0025
177.22077022077022,0.005
177.22086922086922,0.0
177.22096822096825,0.0025
177.22106722106724,0.0
177.22116622116624,0.0
177.22126522126524,0.0025
177.22136422136424,0.0025
177.22146322146324,0.0
177.22156222156224,0.0
177.22166122166124,0.0
177.22176022176023,0.0025
177.22185922185923,0.005
177.22195822195823,0.0025
177.22205722205723,0.0025
177.22215622215623,0.005
177.22225522225523,0.0
177.22235422235423,0.0
177.22245322245323,0.005
177.22255222255222,0.005
177.22265122265122,0.005
177.22275022275022,0.005
177.22284922284922,0.0
177.22294822294825,0.0025
177.22304722304725,-0.0025
177.22314622314624,-0.0025
177.22324522324524,-0.0025
177.22334422334424,0.0025
177.22344322344324,0.0
177.22354222354224,0.0025
177.22364122364124,-0.0025
177.22374022374024,0.0025
177.22383922383924,0.0
177.22393822393823,0.0
177.22403722403723,0.0025
177.22413622413623,0.0
177.22423522423523,0.0025
177.22433422433423,0.0
177.22443322443323,0.0025
177.22453222453223,0.0025
177.22463122463122,0.0025
177.22473022473022,0.0025
177.22482922482922,0.0025
177.22492822492825,0.0025
177.22502722502725,0.0025
177.22512622512625,0.0
177.22522522522524,0.0
177.22532422532424,0.0
177.22542322542324,0.0
177.22552222552224,0.0
177.22562122562124,0.0
177.22572022572024,0.0
177.22581922581924,0.0025
177.22591822591824,0.0
177.22601722601723,0.0
177.22611622611623,0.0025
177.22621522621523,-0.0025
177.22631422631423,0.0025
177.22641322641323,0.0025
177.22651222651223,0.0025
177.22661122661123,0.005
177.22671022671022,-0.0025
177.22680922680925,0.0025
177.22690822690825,0.0
177.22700722700725,-0.0025
177.22710622710625,0.0
177.22720522720525,0.005
177.22730422730424,-0.0025
177.22740322740324,-0.0025
177.22750222750224,0.0
177.22760122760124,0.0025
177.22770022770024,0.0025
177.22779922779924,0.0
177.22789822789824,0.0
177.22799722799724,0.0
177.22809622809623,0.0025
177.22819522819523,0.0025
177.22829422829423,0.0
177.22839322839323,0.0025
177.22849222849223,0.0
177.22859122859123,0.0025
177.22869022869023,0.0
177.22878922878925,0.0025
177.22888822888825,0.0
177.22898722898725,-0.0025
177.22908622908625,0.005
177.22918522918525,0.0
177.22928422928425,0.0025
177.22938322938325,0.0025
177.22948222948224,0.0025
177.22958122958124,0.0
177.22968022968024,0.0
177.22977922977924,0.0025
177.22987822987824,0.0025
177.22997722997724,0.0025
177.23007623007624,0.0025
177.23017523017523,0.0025
177.23027423027423,0.0025
177.23037323037323,-0.0025
177.23047223047223,0.0
177.23057123057123,0.0025
177.23067023067023,0.0025
177.23076923076925,0.0025
177.23086823086825,0.0025
177.23096723096725,0.0025
177.23106623106625,0.0
177.23116523116525,0.0
177.23126423126425,0.0025
177.23136323136325,0.0
177.23146223146225,0.0
177.23156123156124,-0.0025
177.23166023166024,0.0
177.23175923175924,0.0
177.23185823185824,0.0
177.23195723195724,0.0
177.23205623205624,0.0
177.23215523215524,0.0
177.23225423225423,0.0
177.23235323235323,0.0
177.23245223245223,0.0
177.23255123255123,0.0
177.23265023265026,0.0
177.23274923274926,0.0
177.23284823284826,0.0025
177.23294723294725,0.0
177.23304623304625,0.0
177.23314523314525,0.0
177.23324423324425,0.0
177.23334323334325,0.0
177.23344223344225,0.0
177.23354123354125,0.0
177.23364023364024,0.0025
177.23373923373924,0.0025
177.23383823383824,0.0025
177.23393723393724,0.0025
177.23403623403624,0.0
177.23413523413524,0.0
