Tiempo (s),Datos
218.95416295416297,0.0
218.95426195426197,0.0025
218.95436095436096,0.0
218.95445995445996,0.0
218.95455895455896,0.0
218.95465795465796,0.0
218.95475695475696,0.0
218.95485595485596,0.0
218.95495495495496,0.0025
218.95505395505396,0.0025
218.95515295515298,0.0025
218.95525195525198,-0.0025
218.95535095535098,0.0
218.95544995544998,0.0
218.95554895554898,0.0
218.95564795564798,0.0
218.95574695574697,0.0025
218.95584595584597,0.0
218.95594495594497,0.0025
218.95604395604397,0.0
218.95614295614297,0.0025
218.95624195624197,0.0
218.95634095634097,0.0025
218.95643995643997,0.0
218.95653895653896,0.0
218.95663795663796,0.0
218.95673695673696,0.0
218.95683595683596,0.0
218.95693495693496,0.0
218.95703395703396,-0.0025
218.95713295713298,0.0
218.95723195723198,0.0
218.95733095733098,0.0025
218.95742995742998,0.0025
218.95752895752898,0.0
218.95762795762798,0.0025
218.95772695772698,0.005
218.95782595782597,0.0025
218.95792495792497,0.0025
218.95802395802397,0.0025
218.95812295812297,0.005
218.95822195822197,0.0025
218.95832095832097,0.0
218.95841995841997,0.0
218.95851895851897,-0.0025
218.95861795861796,-0.0025
218.95871695871696,0.0
218.95881595881596,-0.0025
218.95891495891496,0.0
218.95901395901396,0.0
218.95911295911299,0.0
218.95921195921198,-0.0025
218.95931095931098,0.0
218.95940995940998,-0.0025
218.95950895950898,0.0025
218.95960795960798,0.0
218.95970695970698,-0.0025
218.95980595980598,0.0
218.95990495990497,-0.0025
218.96000396000397,-0.0025
218.96010296010297,-0.0025
218.96020196020197,0.0
218.96030096030097,-0.0025
218.96039996039997,-0.0025
218.96049896049897,0.0025
218.96059796059797,0.0
218.96069696069696,0.0
218.96079596079596,-0.0025
218.96089496089496,0.0
218.960993960994,-0.0025
218.961092961093,0.0
218.961191961192,-0.0025
218.96129096129098,0.0
218.96138996138998,0.0
218.96148896148898,0.0
218.96158796158798,0.0
218.96168696168698,-0.0025
218.96178596178598,0.0
218.96188496188498,0.0025
218.96198396198398,-0.0025
218.96208296208297,0.0025
218.96218196218197,0.0
218.96228096228097,0.0
218.96237996237997,0.0
218.96247896247897,0.0025
218.96257796257797,0.0
218.96267696267697,0.0025
218.96277596277596,0.0025
218.96287496287496,0.0025
218.962973962974,0.0
218.963072963073,-0.0025
218.963171963172,0.0025
218.963270963271,0.0025
218.96336996336998,0.0
218.96346896346898,0.0025
218.96356796356798,0.0025
218.96366696366698,0.0
218.96376596376598,0.0
218.96386496386498,0.0025
218.96396396396398,0.0025
218.96406296406298,0.0
218.96416196416197,0.0
218.96426096426097,0.0
218.96435996435997,0.0025
218.96445896445897,0.0
218.96455796455797,0.0
218.96465696465697,0.0
218.96475596475597,0.0
218.96485496485496,0.0
218.964953964954,0.0025
218.965052965053,0.005
218.965151965152,0.0
218.965250965251,0.0025
218.96534996535,0.0
218.96544896544899,0.0025
218.96554796554798,0.0025
218.96564696564698,0.0025
218.96574596574598,-0.0025
218.96584496584498,0.0
218.96594396594398,-0.0025
218.96604296604298,0.0
218.96614196614198,0.0025
218.96624096624097,0.0025
218.96633996633997,0.0025
218.96643896643897,0.0025
218.96653796653797,0.0025
218.96663696663697,0.0
218.96673596673597,0.0025
218.96683496683497,0.0025
218.966933966934,0.0025
218.967032967033,0.005
218.967131967132,-0.0025
218.967230967231,0.0025
218.96732996733,0.0
218.967428967429,0.0
218.96752796752799,0.0025
218.96762696762698,0.0
218.96772596772598,0.0025
218.96782496782498,0.0
218.96792396792398,0.0
218.96802296802298,0.0
218.96812196812198,0.0025
218.96822096822098,0.0
218.96831996831997,0.0
218.96841896841897,0.0025
218.96851796851797,0.0
218.96861696861697,0.0
218.96871596871597,0.0025
218.968814968815,0.0
218.968913968914,-0.0025
218.969012969013,0.0
218.969111969112,0.005
218.969210969211,0.005
218.96930996931,-0.0025
218.969408969409,0.0
218.969507969508,0.0025
218.96960696960699,-0.0025
218.96970596970598,-0.0025
218.96980496980498,-0.0025
218.96990396990398,0.0025
218.97000297000298,-0.0025
218.97010197010198,-0.0025
218.97020097020098,0.0
218.97029997029998,0.0
218.97039897039897,0.005
218.97049797049797,0.0
218.97059697059697,0.0
218.97069597069597,0.0
218.970794970795,0.0025
218.970893970894,0.0
218.970992970993,0.005
218.971091971092,0.0
218.971190971191,0.0
218.97128997129,0.0
218.971388971389,0.0025
218.971487971488,0.0025
218.971586971587,0.0025
218.971685971686,0.0
218.97178497178498,0.0
218.97188397188398,0.0
218.97198297198298,0.0
218.97208197208198,0.0
218.97218097218098,0.0
218.97227997227998,0.0025
218.97237897237898,0.0
218.97247797247798,0.0025
218.97257697257697,0.0025
218.97267597267597,0.0
218.972774972775,0.0
218.972873972874,0.0025
218.972972972973,0.0
218.973071973072,0.0025
218.973170973171,0.0025
218.97326997327,0.0
218.973368973369,0.0025
218.973467973468,0.0
218.973566973567,0.0025
218.973665973666,0.0025
218.973764973765,0.0
218.97386397386398,0.0
218.97396297396298,0.0
218.97406197406198,-0.0025
218.97416097416098,0.0025
218.97425997425998,0.0025
218.97435897435898,0.0025
218.97445797445798,0.0
218.97455697455698,-0.0025
218.974655974656,0.0025
218.974754974755,0.0025
218.974853974854,0.0
218.974952974953,0.0
218.975051975052,0.0025
218.975150975151,0.0
218.97524997525,0.0
218.975348975349,0.005
218.975447975448,0.0025
218.975546975547,0.0025
218.975645975646,0.005
218.975744975745,0.0
218.975843975844,0.0025
218.97594297594298,0.0025
218.97604197604198,0.0
218.97614097614098,0.0025
218.97623997623998,0.0025
218.97633897633898,0.0
218.97643797643798,0.0
218.97653697653698,0.0
218.976635976636,0.0
218.976734976735,0.0
218.976833976834,-0.0025
218.976932976933,0.0
218.977031977032,0.0
218.977130977131,-0.0025
218.97722997723,-0.0025
218.977328977329,-0.0025
218.977427977428,0.0
218.977526977527,0.0
218.977625977626,0.0025
218.977724977725,0.0
218.977823977824,0.0
218.977922977923,0.0
218.97802197802199,0.0
218.97812097812098,0.0
218.97821997821998,0.0025
218.97831897831898,-0.0025
218.97841797841798,0.0075
218.97851697851698,0.0
218.978615978616,0.0
218.978714978715,0.0
218.978813978814,-0.0025
218.978912978913,0.0
218.979011979012,0.0025
218.979110979111,0.0025
218.97920997921,0.0
218.979308979309,0.0025
218.979407979408,0.0
218.979506979507,0.0025
218.979605979606,0.0
218.979704979705,0.0
218.979803979804,0.0025
218.979902979903,0.0025
218.980001980002,0.0025
218.98010098010099,0.0025
218.98019998019998,0.0025
218.98029898029898,0.0025
218.98039798039798,0.0
218.98049698049698,-0.0025
218.980595980596,0.0025
218.980694980695,0.0025
218.980793980794,0.0
218.980892980893,0.0
218.980991980992,0.0
218.981090981091,0.0
218.98118998119,0.0
218.981288981289,0.0
218.981387981388,0.0
218.981486981487,0.0
218.981585981586,0.0025
218.981684981685,0.0025
218.981783981784,0.0
218.981882981883,0.0025
218.981981981982,0.0025
218.982080982081,0.0
218.98217998217999,0.0
218.98227898227898,0.0
218.98237798237798,0.005
218.982476982477,0.0025
218.982575982576,0.0
218.982674982675,-0.005
218.982773982774,0.0025
218.982872982873,-0.0025
218.982971982972,0.0
218.983070983071,-0.0025
218.98316998317,0.01
218.983268983269,0.0025
218.983367983368,0.0025
218.983466983467,0.0025
218.983565983566,0.0025
218.983664983665,0.0025
218.983763983764,0.0
218.983862983863,0.0
218.983961983962,0.0025
218.984060984061,0.0025
218.98415998416,0.0025
218.984258984259,0.0
218.98435798435798,0.0
218.984456984457,0.0
218.984555984556,0.0025
218.984654984655,0.0025
218.984753984754,0.0
218.984852984853,0.0
218.984951984952,0.0025
218.985050985051,0.0025
218.98514998515,0.0
218.985248985249,0.0025
218.985347985348,0.0
218.985446985447,0.0
218.985545985546,0.0025
218.985644985645,0.0
218.985743985744,0.0025
218.985842985843,0.0
218.985941985942,0.0
218.986040986041,0.0
218.98613998614,0.0025
218.986238986239,0.0025
218.986337986338,0.0025
218.986436986437,0.0025
218.986535986536,0.0025
218.986634986635,0.0
218.986733986734,0.0
218.986832986833,0.0025
218.986931986932,0.0
218.987030987031,0.0
218.98712998713,0.0
218.987228987229,0.0
218.987327987328,0.0025
218.987426987427,0.0
218.987525987526,0.0025
218.987624987625,0.0
218.987723987724,-0.0025
218.987822987823,0.0
218.987921987922,0.0
218.988020988021,0.0
218.98811998812,0.0025
218.988218988219,0.0
218.988317988318,0.0
218.98841698841701,0.0
218.988515988516,0.0
218.988614988615,0.0
218.988713988714,0.0
218.988812988813,0.0
218.988911988912,0.0
218.989010989011,0.0025
218.98910998911,0.0
218.989208989209,0.0
218.989307989308,0.0
218.989406989407,0.0025
218.989505989506,0.0025
218.989604989605,0.0
218.989703989704,0.0025
218.989802989803,0.0025
218.989901989902,0.0025
218.990000990001,0.0
218.9900999901,0.0
218.990198990199,0.0
218.99029799029802,0.005
218.99039699039702,0.0025
218.99049599049602,0.0025
218.990594990595,0.0
218.990693990694,-0.0025
218.990792990793,0.0
218.990891990892,0.0025
218.990990990991,-0.0025
218.99108999109,0.0
218.991188991189,0.0
218.991287991288,0.0
218.991386991387,0.0025
218.991485991486,0.0
218.991584991585,0.0025
218.991683991684,0.0
218.991782991783,0.0
218.991881991882,0.0025
218.991980991981,0.0025
218.99207999208,0.0025
218.992178992179,0.0
218.99227799227802,0.0
218.99237699237702,0.0025
218.99247599247602,0.0025
218.99257499257502,0.0025
218.992673992674,0.0025
218.992772992773,0.0025
218.992871992872,0.0025
218.992970992971,0.0
218.99306999307,-0.0025
218.993168993169,0.0
218.993267993268,0.0
218.993366993367,0.0025
218.993465993466,0.0025
218.993564993565,0.005
218.993663993664,0.005
218.993762993763,-0.0025
218.993861993862,0.0
218.993960993961,0.0
218.99405999406,0.0
218.994158994159,0.0
218.99425799425802,0.005
218.99435699435702,0.005
218.99445599445602,-0.0025
218.99455499455502,-0.0025
218.99465399465402,0.0025
218.99475299475301,0.0025
218.994851994852,0.0025
218.994950994951,0.0025
218.99504999505,0.0025
218.995148995149,0.0
218.995247995248,0.005
218.995346995347,-0.0025
218.995445995446,-0.0025
218.995544995545,0.0
218.995643995644,0.0025
218.995742995743,0.0025
218.995841995842,0.0025
218.995940995941,0.0
218.99603999604,0.0
218.99613899613902,0.0
218.99623799623802,0.0
218.99633699633702,-0.0025
218.99643599643602,-0.0025
218.99653499653502,0.0025
218.99663399663402,0.0025
218.99673299673302,0.0025
218.99683199683201,0.0025
218.996930996931,0.0
218.99702999703,0.0025
218.997128997129,0.0
218.997227997228,-0.0025
218.997326997327,0.0
218.997425997426,0.0
218.997524997525,-0.0025
218.997623997624,0.0
218.997722997723,-0.0025
218.997821997822,0.0
218.997920997921,0.0025
218.99801999802,0.0
218.99811899811903,0.0
218.99821799821802,-0.0025
218.99831699831702,0.0
218.99841599841602,-0.0025
218.99851499851502,0.0025
218.99861399861402,-0.0025
218.99871299871302,-0.0025
218.99881199881202,0.0
218.99891099891101,0.0025
218.99900999901,0.0
218.999108999109,0.0
218.999207999208,-0.0025
218.999306999307,-0.0025
218.999405999406,0.0
218.999504999505,0.0
218.999603999604,-0.0025
218.999702999703,-0.0025
218.999801999802,-0.0025
218.999900999901,0.0025
219.0,-0.0025
219.00009900009903,0.0
219.00019800019803,0.0025
219.00029700029702,0.0
219.00039600039602,0.0
219.00049500049502,-0.0025
219.00059400059402,0.0
219.00069300069302,0.0
219.00079200079202,0.0
219.00089100089102,0.0025
219.00099000099002,0.0025
219.001089001089,-0.0025
219.001188001188,-0.0025
219.001287001287,0.005
219.001386001386,-0.0025
219.001485001485,0.0
219.001584001584,-0.0025
219.001683001683,0.0025
219.001782001782,0.0
219.001881001881,0.0
219.00198000198,0.0
219.00207900207903,-0.0025
219.00217800217803,0.0
219.00227700227703,-0.0025
219.00237600237602,0.0
219.00247500247502,-0.0025
219.00257400257402,0.0
219.00267300267302,-0.0025
219.00277200277202,-0.0025
219.00287100287102,0.0
219.00297000297002,0.0025
219.00306900306902,0.0025
219.003168003168,0.0075
219.003267003267,-0.0025
219.003366003366,0.005
219.003465003465,0.0025
219.003564003564,0.005
219.003663003663,-0.0025
219.003762003762,-0.0025
219.003861003861,0.0025
219.00396000396003,0.0025
219.00405900405903,0.005
219.00415800415803,0.0025
219.00425700425703,0.0025
219.00435600435603,0.0
219.00445500445502,0.01
219.00455400455402,0.005
219.00465300465302,0.0
219.00475200475202,0.0075
219.00485100485102,0.005
219.00495000495002,-0.005
219.00504900504902,0.005
219.00514800514802,0.0025
219.005247005247,-0.0025
219.005346005346,0.005
219.005445005445,0.0
219.005544005544,0.0025
219.005643005643,0.0
219.005742005742,0.0
219.005841005841,-0.0025
219.00594000594003,-0.0025
219.00603900603903,0.0
219.00613800613803,-0.0025
219.00623700623703,0.0
219.00633600633603,0.0025
219.00643500643503,0.0025
219.00653400653403,-0.0025
219.00663300663302,0.0
219.00673200673202,-0.005
219.00683100683102,0.0075
219.00693000693002,0.0025
219.00702900702902,0.005
219.00712800712802,-0.0025
219.00722700722702,0.0025
219.00732600732601,0.0025
219.007425007425,0.0
219.007524007524,0.0
219.007623007623,0.005
219.007722007722,0.0025
219.007821007821,0.0
219.00792000792003,0.0025
219.00801900801903,0.005
219.00811800811803,0.0025
219.00821700821703,0.005
219.00831600831603,0.0
219.00841500841503,-0.0025
219.00851400851403,-0.0025
219.00861300861303,-0.005
219.00871200871202,0.005
219.00881100881102,0.0
219.00891000891002,-0.005
219.00900900900902,-0.0025
219.00910800910802,0.0025
219.00920700920702,0.0
219.00930600930602,0.0
219.00940500940501,0.0
219.009504009504,-0.005
219.009603009603,-0.0025
219.009702009702,0.0025
219.009801009801,-0.0025
219.00990000990004,-0.0025
219.00999900999904,-0.0025
219.01009801009803,0.005
219.01019701019703,0.0025
219.01029601029603,0.005
219.01039501039503,0.0025
219.01049401049403,0.005
219.01059301059303,-0.0025
219.01069201069203,0.005
219.01079101079102,0.0025
219.01089001089002,0.0025
219.01098901098902,0.0
219.01108801108802,0.0025
219.01118701118702,0.0
219.01128601128602,0.0025
219.01138501138502,0.0025
219.01148401148401,0.0
219.011583011583,0.0
219.011682011682,0.0
219.01178101178104,0.0025
219.01188001188004,0.0025
219.01197901197904,0.0
219.01207801207804,0.0
219.01217701217703,0.0
219.01227601227603,-0.005
219.01237501237503,0.0025
219.01247401247403,0.0
219.01257301257303,-0.0025
219.01267201267203,0.0
219.01277101277103,-0.0025
219.01287001287002,0.0
219.01296901296902,0.0025
219.01306801306802,0.0
219.01316701316702,-0.0025
219.01326601326602,0.0
219.01336501336502,0.0025
219.01346401346402,0.0
219.01356301356302,0.0025
219.013662013662,0.0025
219.01376101376104,0.0025
219.01386001386004,0.0
219.01395901395904,0.0025
219.01405801405804,0.0
219.01415701415704,0.005
219.01425601425603,0.0025
219.01435501435503,-0.0025
219.01445401445403,0.0
219.01455301455303,0.0
219.01465201465203,0.0
219.01475101475103,0.0025
219.01485001485003,-0.0025
219.01494901494902,0.0025
219.01504801504802,0.0025
219.01514701514702,0.0025
219.01524601524602,0.0
219.01534501534502,-0.0025
219.01544401544402,-0.0025
219.01554301554302,0.0
219.01564201564202,0.0
219.01574101574104,0.0
219.01584001584004,0.0025
219.01593901593904,0.005
219.01603801603804,0.0025
219.01613701613704,0.0
219.01623601623604,-0.0025
219.01633501633503,-0.0025
219.01643401643403,-0.0025
219.01653301653303,0.0025
219.01663201663203,0.0
219.01673101673103,0.0
219.01683001683003,0.0
219.01692901692903,0.0025
219.01702801702803,0.0
219.01712701712702,0.0
219.01722601722602,0.0
219.01732501732502,0.0
219.01742401742402,0.0
219.01752301752302,0.0
219.01762201762205,0.0
219.01772101772104,0.0025
219.01782001782004,0.0
219.01791901791904,0.0025
219.01801801801804,0.0
219.01811701811704,0.0
219.01821601821604,0.0
219.01831501831504,0.0025
219.01841401841403,0.0025
219.01851301851303,0.0025
219.01861201861203,0.0025
219.01871101871103,0.0025
219.01881001881003,0.0025
219.01890901890903,0.0
219.01900801900803,0.0025
219.01910701910703,0.0025
219.01920601920602,0.0
219.01930501930502,0.0025
219.01940401940402,0.0025
219.01950301950302,0.0
219.01960201960205,0.0025
219.01970101970105,0.0
219.01980001980004,0.0025
219.01989901989904,0.0
219.01999801999804,0.0025
219.02009702009704,0.0
219.02019602019604,0.0
219.02029502029504,0.005
219.02039402039404,0.0025
219.02049302049303,0.0
219.02059202059203,0.0
219.02069102069103,0.005
219.02079002079003,0.0025
219.02088902088903,0.0
219.02098802098803,0.0025
219.02108702108703,0.0025
219.02118602118603,0.0
219.02128502128502,0.0025
219.02138402138402,0.0
219.02148302148302,0.0025
219.02158202158205,0.0
219.02168102168105,0.0025
219.02178002178005,0.0
219.02187902187904,0.0025
219.02197802197804,0.0025
219.02207702207704,0.0025
219.02217602217604,0.0025
219.02227502227504,0.0025
219.02237402237404,0.0025
219.02247302247304,0.0025
219.02257202257204,0.0025
219.02267102267103,0.0
219.02277002277003,0.0
219.02286902286903,0.0025
219.02296802296803,0.0025
219.02306702306703,0.0025
219.02316602316603,0.0
219.02326502326503,0.0025
219.02336402336402,0.0
219.02346302346302,0.0025
219.02356202356205,0.0025
219.02366102366105,0.0025
219.02376002376005,0.0
219.02385902385905,-0.0025
219.02395802395804,0.0
219.02405702405704,0.0025
219.02415602415604,0.0
219.02425502425504,0.0025
219.02435402435404,0.0025
219.02445302445304,0.0025
219.02455202455204,0.0025
219.02465102465104,0.0
219.02475002475003,0.0
219.02484902484903,0.0025
219.02494802494803,0.0025
219.02504702504703,-0.0025
219.02514602514603,0.0025
219.02524502524503,-0.0025
219.02534402534403,0.0
219.02544302544305,0.0025
219.02554202554205,0.0025
219.02564102564105,0.0
219.02574002574005,0.0
219.02583902583905,0.0025
219.02593802593805,0.0025
219.02603702603705,0.0025
219.02613602613604,0.0025
219.02623502623504,0.0
219.02633402633404,0.0025
219.02643302643304,0.0
219.02653202653204,0.0025
219.02663102663104,0.0025
219.02673002673004,0.0
219.02682902682903,0.0025
219.02692802692803,0.0025
219.02702702702703,0.0025
219.02712602712603,0.0025
219.02722502722503,0.0025
219.02732402732403,0.0025
219.02742302742305,0.005
219.02752202752205,0.0
219.02762102762105,0.0
219.02772002772005,0.0025
219.02781902781905,0.0
219.02791802791805,0.005
219.02801702801705,0.0
219.02811602811605,0.0
219.02821502821504,0.0
219.02831402831404,0.0
219.02841302841304,0.0
219.02851202851204,0.0025
219.02861102861104,0.0025
219.02871002871004,0.0025
219.02880902880904,0.0025
219.02890802890803,0.0
219.02900702900703,0.0025
219.02910602910603,0.0025
219.02920502920503,0.0
219.02930402930403,-0.0025
219.02940302940306,0.0
219.02950202950205,0.0
219.02960102960105,0.0
219.02970002970005,-0.0025
219.02979902979905,-0.0025
219.02989802989805,0.0
219.02999702999705,0.0
219.03009603009605,-0.0025
219.03019503019505,0.0
219.03029403029404,0.0
219.03039303039304,0.0
219.03049203049204,-0.0025
219.03059103059104,0.0025
219.03069003069004,0.0
219.03078903078904,0.0
219.03088803088804,0.0
219.03098703098703,0.0025
219.03108603108603,0.0025
219.03118503118503,0.0
219.03128403128403,-0.0025
219.03138303138306,0.0
219.03148203148206,0.0025
219.03158103158106,0.0025
219.03168003168005,0.0
219.03177903177905,0.0025
219.03187803187805,0.0
219.03197703197705,0.0
219.03207603207605,0.0025
219.03217503217505,0.0025
219.03227403227405,0.005
219.03237303237304,0.0
219.03247203247204,0.0025
219.03257103257104,0.0
219.03267003267004,0.0
219.03276903276904,0.0
219.03286803286804,0.0025
219.03296703296704,0.0025
219.03306603306604,0.0025
219.03316503316503,0.0025
219.03326403326406,-0.0025
219.03336303336306,0.0
219.03346203346206,0.0
219.03356103356106,-0.0025
219.03366003366006,0.0025
219.03375903375905,0.0025
219.03385803385805,-0.0025
219.03395703395705,0.0025
219.03405603405605,0.0025
219.03415503415505,0.0
219.03425403425405,-0.0025
219.03435303435305,0.0025
219.03445203445204,-0.0025
219.03455103455104,-0.0025
219.03465003465004,-0.0025
219.03474903474904,0.0
219.03484803484804,-0.0025
219.03494703494704,0.0025
219.03504603504604,0.0025
219.03514503514504,0.0
219.03524403524406,0.0
219.03534303534306,0.0025
219.03544203544206,0.0
219.03554103554106,-0.0025
219.03564003564006,0.0025
219.03573903573906,0.0
219.03583803583805,0.0025
219.03593703593705,0.0
219.03603603603605,0.0
219.03613503613505,0.0
219.03623403623405,0.0
219.03633303633305,0.0
219.03643203643205,0.0025
219.03653103653104,0.0025
219.03663003663004,0.0025
219.03672903672904,0.0025
219.03682803682804,0.0025
219.03692703692704,0.0025
219.03702603702604,0.0025
219.03712503712504,0.0025
219.03722403722406,0.0025
219.03732303732306,0.0025
219.03742203742206,0.0025
219.03752103752106,0.0025
219.03762003762006,0.0025
219.03771903771906,0.0025
219.03781803781806,0.0025
219.03791703791705,-0.0025
219.03801603801605,0.0025
219.03811503811505,0.0
219.03821403821405,0.0
219.03831303831305,0.0
219.03841203841205,0.0
219.03851103851105,0.0
219.03861003861005,0.0025
219.03870903870904,-0.0025
219.03880803880804,0.0
219.03890703890704,0.0
219.03900603900604,0.0
219.03910503910504,0.0025
219.03920403920407,0.0025
219.03930303930306,0.0025
219.03940203940206,0.0025
219.03950103950106,0.0025
219.03960003960006,0.0025
219.03969903969906,0.0
219.03979803979806,0.0
219.03989703989706,0.0
