Tiempo (s),Datos
123.81774081774083,0.0009999999
123.81783981783983,0.0009999999
123.81793881793882,0.0009999999
123.81803781803782,0.0029999998
123.81813681813682,0.0019999999
123.81823581823582,0.0009999999
123.81833481833483,0.0019999999
123.81843381843383,0.0009999999
123.81853281853283,0.0019999999
123.81863181863183,0.0019999999
123.81873081873083,0.0
123.81882981882983,0.0009999999
123.81892881892882,0.0009999999
123.81902781902782,0.0
123.81912681912682,-0.0009999999
123.81922581922582,0.0009999999
123.81932481932483,0.0
123.81942381942383,0.0
123.81952281952283,0.0009999999
123.81962181962183,0.0
123.81972081972083,0.0019999999
123.81981981981983,0.0009999999
123.81991881991883,0.0009999999
123.82001782001782,0.0009999999
123.82011682011682,0.0009999999
123.82021582021582,0.0009999999
123.82031482031483,0.0009999999
123.82041382041383,0.0
123.82051282051283,0.0009999999
123.82061182061183,0.0009999999
123.82071082071083,0.0
123.82080982080983,0.0009999999
123.82090882090883,0.0019999999
123.82100782100783,0.0009999999
123.82110682110682,0.0009999999
123.82120582120582,0.0009999999
123.82130482130484,0.0019999999
123.82140382140383,0.0009999999
123.82150282150283,0.0009999999
123.82160182160183,0.0
123.82170082170083,0.0009999999
123.82179982179983,0.0009999999
123.82189882189883,0.0
123.82199782199783,0.0
123.82209682209682,0.0
123.82219582219582,0.0019999999
123.82229482229484,0.0009999999
123.82239382239383,0.0009999999
123.82249282249283,0.0009999999
123.82259182259183,0.0009999999
123.82269082269083,0.0009999999
123.82278982278983,0.0
123.82288882288883,0.0019999999
123.82298782298783,0.0009999999
123.82308682308683,0.0009999999
123.82318582318582,0.0009999999
123.82328482328484,0.0009999999
123.82338382338384,0.0009999999
123.82348282348283,0.0
123.82358182358183,0.0
123.82368082368083,0.0009999999
123.82377982377983,0.0009999999
123.82387882387883,0.0009999999
123.82397782397783,0.0009999999
123.82407682407683,0.0009999999
123.82417582417582,0.0009999999
123.82427482427484,0.0
123.82437382437384,0.0009999999
123.82447282447283,0.0009999999
123.82457182457183,0.0009999999
123.82467082467083,0.0009999999
123.82476982476983,0.0009999999
123.82486882486883,0.0009999999
123.82496782496783,0.0009999999
123.82506682506683,0.0
123.82516582516584,0.0009999999
123.82526482526484,0.0009999999
123.82536382536384,0.0019999999
123.82546282546284,0.0009999999
123.82556182556183,-0.0009999999
123.82566082566083,0.0009999999
123.82575982575983,0.0009999999
123.82585882585883,0.0019999999
123.82595782595783,0.0009999999
123.82605682605683,0.0009999999
123.82615582615584,-0.0009999999
123.82625482625484,0.0019999999
123.82635382635384,0.0009999999
123.82645282645284,0.0019999999
123.82655182655184,0.0
123.82665082665083,-0.0009999999
123.82674982674983,0.0
123.82684882684883,-0.0009999999
123.82694782694783,0.0
123.82704682704683,0.0009999999
123.82714582714584,-0.0009999999
123.82724482724484,0.0009999999
123.82734382734384,0.0009999999
123.82744282744284,0.0009999999
123.82754182754184,0.0019999999
123.82764082764083,0.0
123.82773982773983,0.0009999999
123.82783882783883,0.0029999998
123.82793782793783,0.0009999999
123.82803682803683,0.0009999999
123.82813582813584,0.0009999999
123.82823482823484,0.0019999999
123.82833382833384,0.0019999999
123.82843282843284,0.0009999999
123.82853182853184,0.0
123.82863082863084,0.0009999999
123.82872982872983,0.0
123.82882882882883,0.0009999999
123.82892782892783,0.0
123.82902682902683,0.0
123.82912582912584,-0.0009999999
123.82922482922484,0.0009999999
123.82932382932384,0.0009999999
123.82942282942284,0.0009999999
123.82952182952184,0.0009999999
123.82962082962084,0.0009999999
123.82971982971983,0.0
123.82981882981883,0.0009999999
123.82991782991783,0.0
123.83001683001683,0.0009999999
123.83011583011584,0.0009999999
123.83021483021484,0.0009999999
123.83031383031384,0.0019999999
123.83041283041284,0.0009999999
123.83051183051184,0.0
123.83061083061084,0.0009999999
123.83070983070984,-0.0009999999
123.83080883080883,0.0029999998
123.83090783090783,0.0019999999
123.83100683100683,0.0019999999
123.83110583110584,0.0009999999
123.83120483120484,0.0009999999
123.83130383130384,0.0
123.83140283140284,0.0
123.83150183150184,0.0009999999
123.83160083160084,0.0009999999
123.83169983169984,0.0
123.83179883179884,0.0
123.83189783189783,0.0009999999
123.83199683199685,0.0009999999
123.83209583209585,0.0009999999
123.83219483219484,0.0009999999
123.83229383229384,0.0
123.83239283239284,0.0
123.83249183249184,0.0009999999
123.83259083259084,0.0009999999
123.83268983268984,0.0019999999
123.83278883278884,0.0009999999
123.83288783288783,0.0009999999
123.83298683298685,0.0009999999
123.83308583308585,0.0009999999
123.83318483318484,0.0019999999
123.83328383328384,0.0009999999
123.83338283338284,0.0019999999
123.83348183348184,0.0009999999
123.83358083358084,0.0009999999
