Tiempo (s),Datos
17.721116721116722,0.005
17.72121572121572,0.0025
17.721314721314723,0.0025
17.72141372141372,0.005
17.721512721512724,0.005
17.721611721611723,0.0025
17.72171072171072,0.005
17.721809721809723,0.005
17.721908721908722,0.0
17.722007722007724,-0.0025
17.722106722106723,0.0025
17.72220572220572,-0.0025
17.722304722304724,0.005
17.722403722403723,0.005
17.722502722502725,0.0
17.722601722601723,0.0
17.722700722700722,0.0
17.722799722799724,0.005
17.722898722898723,0.005
17.722997722997725,0.0025
17.723096723096724,0.0
17.723195723195726,0.0
17.723294723294725,-0.0025
17.723393723393723,-0.005
17.723492723492726,0.0
17.723591723591724,0.0
17.723690723690726,0.0025
17.723789723789725,-0.0025
17.723888723888724,-0.0025
17.723987723987726,-0.0025
17.724086724086725,-0.0025
17.724185724185727,0.0
17.724284724284725,0.0025
17.724383724383724,0.0
17.724482724482726,0.0025
17.724581724581725,0.0025
17.724680724680727,0.005
17.724779724779726,0.005
17.724878724878725,0.0
17.724977724977727,0.0
17.725076725076725,0.0025
17.725175725175728,0.0
17.725274725274726,0.0025
17.725373725373725,0.0
17.725472725472727,0.0025
17.725571725571726,0.0
17.725670725670728,0.0
17.725769725769727,0.0025
17.725868725868725,0.0025
17.725967725967728,0.0
17.726066726066726,0.0025
17.72616572616573,0.0025
17.726264726264727,0.0
17.726363726363726,0.0025
17.726462726462728,0.0
17.726561726561727,0.0025
17.72666072666073,0.0
17.726759726759727,0.0025
17.72685872685873,0.005
17.72695772695773,-0.0025
17.727056727056727,-0.0025
17.72715572715573,0.0
17.727254727254728,0.0025
17.72735372735373,0.0
17.72745272745273,0.0
17.727551727551727,0.0025
17.72765072765073,0.0025
17.72774972774973,0.0
17.72784872784873,0.0
17.72794772794773,0.0
17.728046728046728,0.0
17.72814572814573,0.0
17.72824472824473,0.0025
17.72834372834373,0.0025
17.72844272844273,0.0
17.728541728541728,0.0
17.72864072864073,0.0025
17.72873972873973,0.0025
17.72883872883873,0.0025
17.72893772893773,0.0025
17.72903672903673,0.0
17.72913572913573,0.0025
17.72923472923473,0.0
17.72933372933373,0.0
17.72943272943273,0.0
17.72953172953173,0.0025
17.72963072963073,0.0025
17.72972972972973,0.0
17.729828729828732,0.0
17.72992772992773,0.0
17.73002673002673,0.0025
17.73012573012573,0.0
17.73022473022473,0.0
17.730323730323732,0.0
17.73042273042273,0.0
17.730521730521733,0.0
17.730620730620732,0.0025
17.73071973071973,0.0
17.730818730818733,0.0
17.73091773091773,0.0
17.731016731016734,0.0025
17.731115731115732,0.0
17.73121473121473,0.005
17.731313731313733,0.0
17.731412731412732,-0.0025
17.731511731511734,0.0
17.731610731610733,0.0
17.73170973170973,0.0
17.731808731808734,-0.0025
17.731907731907732,0.0025
17.732006732006734,0.0
17.732105732105733,0.0025
17.732204732204732,0.0
17.732303732303734,0.0
17.732402732402733,0.0025
17.732501732501735,0.0
17.732600732600734,0.0
17.732699732699732,0.0
17.732798732798734,0.0
17.732897732897733,0.0025
17.732996732996735,0.0
17.733095733095734,0.0025
17.733194733194733,0.0
17.733293733293735,0.0025
17.733392733392733,0.0
17.733491733491736,0.0025
17.733590733590734,0.0
17.733689733689737,0.0
17.733788733788735,0.0
17.733887733887734,0.0025
17.733986733986736,0.0
17.734085734085735,0.0
17.734184734184737,0.0025
17.734283734283736,0.0025
17.734382734382734,0.0025
17.734481734481736,0.0
17.734580734580735,0.0025
17.734679734679737,0.0025
17.734778734778736,0.0025
17.734877734877735,0.0025
17.734976734976737,0.0025
17.735075735075736,0.0025
17.735174735174738,0.0025
17.735273735273736,0.0
17.735372735372735,0.0025
17.735471735471737,0.0025
17.735570735570736,0.0025
17.735669735669738,-0.0025
17.735768735768737,0.0025
17.735867735867735,0.0
17.735966735966738,0.0025
17.736065736065736,0.0025
17.73616473616474,0.0025
17.736263736263737,0.0025
17.736362736362736,0.0
17.736461736461738,0.0025
17.736560736560737,0.0
17.73665973665974,0.0025
17.736758736758738,0.0
17.736857736857736,0.005
17.73695673695674,0.0
17.737055737055737,0.0025
17.73715473715474,-0.0025
17.737253737253738,0.005
17.73735273735274,0.0025
17.73745173745174,0.0
17.737550737550738,0.0025
17.73764973764974,0.0025
17.73774873774874,0.0025
17.73784773784774,0.0025
17.73794673794674,0.0025
17.738045738045738,0.0
17.73814473814474,0.0
17.73824373824374,0.0
17.73834273834274,0.0
17.73844173844174,0.0
17.73854073854074,0.0
17.73863973863974,0.0
17.73873873873874,0.0025
17.73883773883774,0.0025
17.73893673893674,0.0
17.73903573903574,0.0
17.73913473913474,0.0025
17.73923373923374,0.0025
17.739332739332742,0.0
17.73943173943174,0.0
17.73953073953074,0.0
17.73962973962974,0.0025
17.73972873972874,0.0
17.739827739827742,0.0025
17.73992673992674,0.0
17.74002574002574,0.0
17.74012474012474,0.0
17.74022374022374,0.0025
17.740322740322743,0.0
17.74042174042174,-0.0025
17.74052074052074,0.0025
17.740619740619742,0.0025
17.74071874071874,0.0025
17.740817740817743,0.0
17.74091674091674,0.0025
17.741015741015744,0.0025
17.741114741114743,0.0025
17.74121374121374,0.0025
17.741312741312743,0.0
17.741411741411742,0.0
17.741510741510744,0.0025
17.741609741609743,0.0025
17.74170874170874,0.0
17.741807741807744,0.0
17.741906741906742,0.0
17.742005742005745,0.0
17.742104742104743,0.0
17.742203742203742,0.0025
17.742302742302744,0.0025
17.742401742401743,0.0025
17.742500742500745,0.0
17.742599742599744,0.0
17.742698742698742,0.0025
17.742797742797745,0.0
17.742896742896743,0.0025
17.742995742995745,0.0
17.743094743094744,0.0025
17.743193743193743,0.005
17.743292743292745,0.0025
17.743391743391744,0.0
17.743490743490746,0.0
17.743589743589745,0.0
17.743688743688743,0.0
17.743787743787745,0.0025
17.743886743886744,0.0
17.743985743985746,0.0025
17.744084744084745,0.0025
17.744183744183744,0.0
17.744282744282746,0.0025
17.744381744381744,0.0025
17.744480744480747,0.0
17.744579744579745,0.0025
17.744678744678748,0.0025
17.744777744777746,0.0
17.744876744876745,0.0
17.744975744975747,0.0025
17.745074745074746,0.005
17.745173745173748,0.0
17.745272745272747,0.0025
17.745371745371745,0.0025
17.745470745470747,0.0025
17.745569745569746,0.0025
17.74566874566875,0.0025
17.745767745767747,0.0025
17.745866745866746,0.0
17.745965745965748,0.0025
17.746064746064746,0.0
17.74616374616375,0.0025
17.746262746262747,0.0
17.746361746361746,0.0025
17.74646074646075,0.0025
17.746559746559747,0.0025
17.74665874665875,0.0025
17.746757746757748,0.0
17.746856746856746,0.0
17.74695574695575,0.005
17.747054747054747,0.0
17.74715374715375,0.0
17.747252747252748,0.005
17.747351747351747,0.0025
17.74745074745075,0.0025
17.747549747549748,0.0025
17.74764874764875,0.005
17.74774774774775,0.0
17.747846747846747,0.0
17.74794574794575,-0.0025
17.748044748044748,0.0025
17.74814374814375,0.0025
17.74824274824275,0.0025
17.74834174834175,0.0025
17.74844074844075,0.0025
17.74853974853975,0.0
17.74863874863875,0.0025
17.74873774873775,0.0025
17.74883674883675,0.0025
17.74893574893575,0.0025
17.74903474903475,0.0025
17.74913374913375,0.0025
17.74923274923275,0.0025
17.749331749331752,0.0
17.74943074943075,0.0
17.74952974952975,0.0
17.74962874962875,0.0025
17.74972774972775,0.005
17.749826749826752,0.0025
17.74992574992575,0.0025
17.75002475002475,0.0025
17.750123750123752,0.0025
17.75022275022275,0.0025
17.750321750321753,0.0025
17.75042075042075,0.005
17.75051975051975,0.0
17.750618750618752,0.0
17.75071775071775,0.0025
17.750816750816753,0.0
17.750915750915752,0.0
17.75101475101475,0.0025
17.751113751113753,0.0
17.75121275121275,0.0
17.751311751311754,0.0025
17.751410751410752,0.0
17.75150975150975,0.0025
17.751608751608753,0.0
17.75170775170775,0.005
17.751806751806754,0.0
17.751905751905753,0.0
17.752004752004755,0.0
17.752103752103753,0.0
17.752202752202752,0.0
17.752301752301754,0.0
17.752400752400753,0.0
17.752499752499755,0.0
17.752598752598754,0.0025
17.752697752697753,0.0
17.752796752796755,0.0
17.752895752895753,0.0
17.752994752994756,0.0
17.753093753093754,0.005
17.753192753192753,0.005
17.753291753291755,0.0
17.753390753390754,0.0
17.753489753489756,0.0
17.753588753588755,0.0
17.753687753687753,0.0025
17.753786753786756,0.0025
17.753885753885754,0.0
17.753984753984756,0.0025
17.754083754083755,0.0025
17.754182754182754,0.0
17.754281754281756,0.0025
17.754380754380755,0.0
17.754479754479757,0.0
17.754578754578755,0.0
17.754677754677754,0.0
17.754776754776756,-0.0025
17.754875754875755,-0.0025
17.754974754974757,-0.0025
17.755073755073756,0.0
17.755172755172755,0.0
17.755271755271757,-0.0025
17.755370755370755,0.0
17.755469755469758,0.0
17.755568755568756,-0.0025
17.75566775566776,-0.0025
17.755766755766757,-0.0025
17.755865755865756,-0.0025
17.755964755964758,0.0025
17.756063756063757,0.0
17.75616275616276,0.0
17.756261756261758,-0.0025
17.756360756360756,-0.005
17.75645975645976,0.0025
17.756558756558757,0.0
17.75665775665776,0.0
17.756756756756758,-0.0025
17.756855756855757,0.0025
17.75695475695476,0.0025
17.757053757053757,0.0
17.75715275715276,-0.0025
17.75725175725176,0.0
17.757350757350757,0.0025
17.75744975744976,0.0
17.757548757548758,0.0
17.75764775764776,0.0
17.75774675774676,0.0
17.757845757845757,0.0025
17.75794475794476,0.0
17.75804375804376,0.0025
17.75814275814276,0.0
17.75824175824176,0.0
17.758340758340758,0.0025
17.75843975843976,0.0
17.75853875853876,0.0
17.75863775863776,0.0
17.75873675873676,0.0025
17.75883575883576,0.0
17.75893475893476,0.0
17.75903375903376,0.0
17.75913275913276,0.0025
17.75923175923176,-0.0025
17.759330759330762,-0.0025
17.75942975942976,0.0
17.75952875952876,0.0025
17.75962775962776,0.0025
17.75972675972676,0.0
17.759825759825763,0.0
17.75992475992476,0.0
17.76002376002376,0.0025
17.760122760122762,0.005
17.76022176022176,0.0025
17.760320760320763,0.0025
17.76041976041976,0.0025
17.76051876051876,0.0025
17.760617760617762,0.0025
17.76071676071676,0.0025
17.760815760815763,0.0025
17.760914760914762,0.0025
17.76101376101376,0.0025
17.761112761112763,0.0025
17.76121176121176,0.0
17.761310761310764,0.0
17.761409761409762,0.0
17.76150876150876,0.0
17.761607761607763,0.0025
17.761706761706762,0.0025
17.761805761805764,0.0025
17.761904761904763,0.0
17.76200376200376,0.0025
17.762102762102764,0.0025
17.762201762201762,0.0025
17.762300762300764,0.0025
17.762399762399763,0.0
17.762498762498765,0.0025
17.762597762597764,0.0
17.762696762696763,0.0
17.762795762795765,0.0025
17.762894762894764,0.0
17.762993762993766,0.0
17.763092763092764,0.0025
17.763191763191763,0.0
17.763290763290765,0.0
17.763389763389764,0.0025
17.763488763488766,0.0025
17.763587763587765,0.0025
17.763686763686763,0.0
17.763785763785766,0.0
17.763884763884764,0.0025
17.763983763983767,0.005
17.764082764082765,0.005
17.764181764181764,0.0
17.764280764280766,0.0
17.764379764379765,0.0
17.764478764478767,0.0
17.764577764577766,0.0
17.764676764676764,-0.0025
17.764775764775766,0.0025
17.764874764874765,-0.0025
17.764973764973767,0.0025
17.765072765072766,0.0025
17.765171765171765,-0.0025
17.765270765270767,-0.0025
17.765369765369766,-0.0025
17.765468765468768,0.0025
17.765567765567766,0.0025
17.765666765666765,0.0025
17.765765765765767,0.0
17.765864765864766,0.0025
17.765963765963768,0.0
17.766062766062767,-0.0025
17.76616176616177,0.0025
17.766260766260768,0.0025
17.766359766359766,0.0025
17.76645876645877,0.0025
17.766557766557767,0.0025
17.76665676665677,0.0025
17.766755766755768,0.0
17.766854766854767,0.0
17.76695376695377,0.0025
17.767052767052768,-0.0025
17.76715176715177,-0.0025
17.76725076725077,0.0
17.767349767349767,0.0025
17.76744876744877,0.0025
17.767547767547768,0.0025
17.76764676764677,0.0025
17.76774576774577,0.0025
17.767844767844768,0.0025
17.76794376794377,0.0025
17.76804276804277,0.0025
17.76814176814177,0.0
17.76824076824077,0.0025
17.768339768339768,0.0025
17.76843876843877,0.0
17.76853776853777,0.0
17.76863676863677,0.0
17.76873576873577,0.0
17.76883476883477,0.0
17.76893376893377,0.0025
17.76903276903277,0.005
17.76913176913177,0.0025
17.76923076923077,0.0
17.76932976932977,0.0
17.76942876942877,0.0025
17.76952776952777,0.0
17.769626769626772,0.0
17.76972576972577,0.0
17.769824769824773,0.0
17.76992376992377,0.0025
17.77002277002277,0.0025
17.770121770121772,0.0
17.77022077022077,0.0025
17.770319770319773,0.0025
17.77041877041877,0.0
17.77051777051777,0.0
17.770616770616773,0.0
17.77071577071577,0.0
17.770814770814773,0.0
17.770913770913772,0.0
17.77101277101277,0.0
17.771111771111773,0.0025
17.77121077121077,0.0025
17.771309771309774,0.0
17.771408771408773,0.0
17.77150777150777,0.0
17.771606771606773,0.0
17.771705771705772,0.0
17.771804771804774,0.0
17.771903771903773,0.0
17.77200277200277,0.0025
17.772101772101774,0.005
17.772200772200772,0.0
17.772299772299775,-0.0025
17.772398772398773,-0.0025
17.772497772497772,0.0
17.772596772596774,0.0
17.772695772695773,0.005
17.772794772794775,0.0025
17.772893772893774,-0.0025
17.772992772992772,0.0
17.773091773091775,-0.0025
17.773190773190773,-0.0025
17.773289773289775,0.0025
17.773388773388774,0.0
17.773487773487776,-0.0025
17.773586773586775,0.0
17.773685773685774,-0.0025
17.773784773784776,-0.0025
17.773883773883774,-0.0025
17.773982773982777,0.0025
17.774081774081775,0.0
17.774180774180774,0.0
17.774279774279776,0.0025
17.774378774378775,0.0025
17.774477774477777,0.0025
17.774576774576776,0.0
17.774675774675774,0.005
17.774774774774777,0.005
17.774873774873775,0.0025
17.774972774972778,0.0025
17.775071775071776,0.0025
17.775170775170775,0.0
17.775269775269777,0.0
17.775368775368776,0.0025
17.775467775467778,0.0
17.775566775566777,0.005
17.775665775665775,0.0
17.775764775764777,0.0025
17.775863775863776,0.0025
17.77596277596278,0.0
17.776061776061777,0.0025
17.776160776160776,0.0
17.776259776259778,0.005
17.776358776358776,0.0025
17.77645777645778,0.0
17.776556776556777,0.0025
17.776655776655776,0.0025
17.776754776754778,0.0025
17.776853776853777,-0.0025
17.77695277695278,0.0
17.777051777051778,0.0025
17.77715077715078,0.0025
17.77724977724978,0.005
17.777348777348777,0.0025
17.77744777744778,0.0
17.777546777546778,-0.0025
17.77764577764578,0.0025
17.77774477774478,0.0025
17.777843777843778,0.0
17.77794277794278,0.0
17.77804177804178,0.0
17.77814077814078,0.0
17.77823977823978,0.0
17.778338778338778,0.0
17.77843777843778,-0.0025
17.77853677853678,0.0
17.77863577863578,0.0
17.77873477873478,0.0025
17.77883377883378,0.0
17.77893277893278,0.0
17.77903177903178,0.0
17.77913077913078,0.0
17.77922977922978,0.0
17.77932877932878,0.0
17.77942777942778,0.0
17.77952677952678,0.0
17.779625779625782,0.0025
17.77972477972478,0.0
17.77982377982378,0.0
17.77992277992278,0.0
17.78002178002178,0.0
17.780120780120782,0.0
17.78021978021978,0.0
17.78031878031878,0.0025
17.780417780417782,0.0
17.78051678051678,0.0
17.780615780615783,0.0025
17.78071478071478,0.0025
17.780813780813784,0.0
17.780912780912782,0.0025
17.78101178101178,0.0025
17.781110781110783,0.0025
17.781209781209782,0.0025
17.781308781308784,0.0025
17.781407781407783,0.0
17.78150678150678,0.0025
17.781605781605784,0.0025
17.781704781704782,0.005
17.781803781803784,0.0025
17.781902781902783,0.0025
17.78200178200178,0.0
17.782100782100784,-0.0025
17.782199782199783,-0.0025
17.782298782298785,-0.0025
17.782397782397783,0.0
17.782496782496782,-0.0025
17.782595782595784,0.0025
17.782694782694783,0.0
17.782793782793785,-0.0025
17.782892782892784,0.0025
17.782991782991783,0.0025
17.783090783090785,-0.0025
17.783189783189783,0.0
17.783288783288786,0.0025
17.783387783387784,0.0
17.783486783486783,0.0
17.783585783585785,0.005
17.783684783684784,0.0
17.783783783783786,0.0
17.783882783882785,0.0025
17.783981783981783,0.0025
17.784080784080786,0.0025
17.784179784179784,0.0
17.784278784278786,0.0
17.784377784377785,0.0
17.784476784476787,0.0
17.784575784575786,0.0
17.784674784674785,0.0025
17.784773784773787,0.0025
17.784872784872785,0.0025
17.784971784971788,0.0
17.785070785070786,0.0
17.785169785169785,0.0025
17.785268785268787,0.0
17.785367785367786,0.0
17.785466785466788,0.0
17.785565785565787,0.0025
17.785664785664785,0.0025
17.785763785763788,0.0
17.785862785862786,0.0
17.78596178596179,0.0
17.786060786060787,-0.0025
17.786159786159786,0.0025
17.786258786258788,0.0025
17.786357786357787,0.0
17.78645678645679,0.005
17.786555786555788,0.005
17.786654786654786,0.005
17.78675378675379,0.0
17.786852786852787,0.005
17.78695178695179,0.0
17.787050787050788,0.0025
17.787149787149787,0.0
17.78724878724879,0.0
17.787347787347787,0.0
17.78744678744679,0.0
17.78754578754579,0.0
17.78764478764479,0.0025
17.78774378774379,0.0
17.787842787842788,0.0
17.78794178794179,0.0
17.78804078804079,0.0
17.78813978813979,0.0
17.78823878823879,0.0
17.78833778833779,0.0
17.78843678843679,0.0
17.78853578853579,0.005
17.78863478863479,0.0025
17.78873378873379,0.0025
17.78883278883279,0.0025
17.78893178893179,0.005
17.78903078903079,0.005
17.78912978912979,0.0025
17.78922878922879,0.0025
17.78932778932779,0.0
17.78942678942679,-0.0025
17.78952578952579,0.0
17.789624789624792,-0.0025
17.78972378972379,-0.0025
17.78982278982279,0.0
17.78992178992179,-0.0025
17.79002079002079,0.0
17.790119790119792,0.0025
17.79021879021879,0.0025
17.79031779031779,0.0025
17.790416790416792,0.0
17.79051579051579,0.0
17.790614790614793,0.0
17.79071379071379,0.0
17.79081279081279,0.0025
17.790911790911792,0.0025
17.79101079101079,0.0
17.791109791109793,0.0025
17.791208791208792,0.0
17.791307791307794,0.0025
17.791406791406793,0.005
17.79150579150579,0.0
17.791604791604794,-0.0025
17.791703791703792,0.0
17.791802791802795,0.0025
17.791901791901793,0.0025
17.792000792000792,0.0
17.792099792099794,-0.0025
17.792198792198793,0.0025
17.792297792297795,0.0
17.792396792396794,0.0
17.792495792495792,0.0025
17.792594792594794,0.0
17.792693792693793,0.0
17.792792792792795,0.0025
17.792891792891794,0.0
17.792990792990793,0.0
17.793089793089795,-0.0025
17.793188793188794,0.0025
17.793287793287796,0.0
17.793386793386794,0.005
17.793485793485793,0.0025
17.793584793584795,0.0
17.793683793683794,0.005
17.793782793782796,0.0
17.793881793881795,0.0025
17.793980793980793,0.005
17.794079794079796,0.0025
17.794178794178794,-0.0025
17.794277794277797,-0.0025
17.794376794376795,0.0
17.794475794475794,0.0
17.794574794574796,0.0
17.794673794673795,0.005
17.794772794772797,0.0025
17.794871794871796,0.0
17.794970794970798,0.0
17.795069795069796,0.0
17.795168795168795,0.0025
17.795267795267797,0.0025
17.795366795366796,0.0
17.795465795465798,0.0025
17.795564795564797,0.0025
17.795663795663796,0.0025
17.795762795762798,0.0025
17.795861795861796,0.0025
17.7959607959608,0.0025
17.796059796059797,0.0025
17.796158796158796,0.0025
17.796257796257798,0.0025
17.796356796356797,0.0025
17.7964557964558,0.0
17.796554796554798,0.0025
17.796653796653796,0.0
17.7967527967528,0.0025
17.796851796851797,0.0025
17.7969507969508,0.005
17.797049797049798,0.0
17.797148797148797,0.0
17.7972477972478,0.0025
17.797346797346798,0.0
17.7974457974458,0.0
17.7975447975448,0.0
17.797643797643797,-0.0025
17.7977427977428,0.005
17.797841797841798,0.0
17.7979407979408,0.0
17.7980397980398,0.0
17.798138798138798,0.0025
17.7982377982378,0.0
17.7983367983368,0.0
17.7984357984358,0.0025
