Tiempo (s),Datos
205.5896445896446,0.0019999999
205.5897435897436,0.0009999999
205.5898425898426,0.0019999999
205.5899415899416,0.0
205.59004059004062,-0.0009999999
205.59013959013961,0.0019999999
205.5902385902386,0.0019999999
205.5903375903376,0.0019999999
205.5904365904366,0.0019999999
205.5905355905356,0.0009999999
205.5906345906346,0.0
205.5907335907336,0.0009999999
205.5908325908326,0.0029999998
205.5909315909316,0.0019999999
205.5910305910306,0.0019999999
205.5911295911296,0.0009999999
205.5912285912286,0.0019999999
205.5913275913276,0.0009999999
205.5914265914266,0.0009999999
205.5915255915256,0.0009999999
205.5916245916246,0.0009999999
205.5917235917236,0.0009999999
205.5918225918226,0.0
205.59192159192162,0.0009999999
205.59202059202062,0.0009999999
205.59211959211962,0.0009999999
205.59221859221861,0.0019999999
205.5923175923176,0.0009999999
205.5924165924166,0.0009999999
205.5925155925156,0.0019999999
205.5926145926146,0.0009999999
205.5927135927136,0.0009999999
205.5928125928126,0.0009999999
205.5929115929116,0.0019999999
205.5930105930106,0.0009999999
205.5931095931096,0.0009999999
205.5932085932086,0.0019999999
205.5933075933076,0.0019999999
205.5934065934066,0.0009999999
205.5935055935056,0.0009999999
205.5936045936046,0.0
205.5937035937036,0.0
205.5938025938026,0.0
205.59390159390162,0.0
205.59400059400062,0.0009999999
205.59409959409962,0.0009999999
205.59419859419862,0.0
205.59429759429761,0.0009999999
205.5943965943966,0.0009999999
205.5944955944956,0.0009999999
205.5945945945946,0.0009999999
205.5946935946936,0.0009999999
205.5947925947926,0.0019999999
205.5948915948916,0.0009999999
205.5949905949906,0.0009999999
205.5950895950896,0.0009999999
205.5951885951886,0.0009999999
205.5952875952876,0.0009999999
205.5953865953866,0.0009999999
205.5954855954856,0.0009999999
205.5955845955846,0.0009999999
205.5956835956836,0.0
205.5957825957826,0.0
205.59588159588162,0.0
205.59598059598062,0.0019999999
205.59607959607962,0.0
205.59617859617862,0.0009999999
205.59627759627762,0.0009999999
205.59637659637661,0.0009999999
205.5964755964756,0.0009999999
205.5965745965746,0.0009999999
205.5966735966736,0.0009999999
205.5967725967726,0.0009999999
205.5968715968716,0.0009999999
205.5969705969706,0.0
205.5970695970696,0.0009999999
205.5971685971686,0.0009999999
205.5972675972676,0.0
205.5973665973666,0.0009999999
205.5974655974656,0.0009999999
205.5975645975646,0.0009999999
205.5976635976636,0.0009999999
205.59776259776262,0.0019999999
205.59786159786162,0.0009999999
205.59796059796062,0.0019999999
205.59805959805962,0.0019999999
205.59815859815862,0.0
205.59825759825762,0.0019999999
205.59835659835662,0.0019999999
205.59845559845562,0.0
