Tiempo (s),Datos
223.56786456786458,0.0025
223.56796356796357,0.0025
223.56806256806257,0.0025
223.56816156816157,0.0
223.56826056826057,0.0025
223.56835956835957,0.0
223.5684585684586,0.0025
223.5685575685576,0.0025
223.5686565686566,0.0
223.5687555687556,0.0
223.5688545688546,0.0025
223.5689535689536,0.0025
223.5690525690526,0.0025
223.5691515691516,0.0
223.56925056925058,0.0
223.56934956934958,-0.0025
223.56944856944858,-0.0025
223.56954756954758,0.0
223.56964656964658,0.005
223.56974556974558,0.0025
223.56984456984458,0.0
223.56994356994358,0.0
223.57004257004257,0.0025
223.57014157014157,0.0025
223.57024057024057,0.0025
223.5703395703396,0.0025
223.5704385704386,0.0025
223.5705375705376,0.0
223.5706365706366,0.0025
223.5707355707356,0.0
223.5708345708346,0.0
223.5709335709336,0.0025
223.5710325710326,0.0025
223.5711315711316,0.0
223.5712305712306,0.0025
223.57132957132958,0.0025
223.57142857142858,-0.0025
223.57152757152758,0.0025
223.57162657162658,0.0
223.57172557172558,0.0025
223.57182457182458,0.0025
223.57192357192358,0.0025
223.57202257202258,0.0025
223.57212157212157,0.0025
223.57222057222057,0.0
223.5723195723196,0.0025
223.5724185724186,0.0025
223.5725175725176,0.0025
223.5726165726166,0.0
223.5727155727156,0.0025
223.5728145728146,0.0025
223.5729135729136,0.0
223.5730125730126,0.0
223.5731115731116,0.0
223.5732105732106,-0.0025
223.5733095733096,0.0
223.57340857340859,0.0
223.57350757350758,0.0
223.57360657360658,0.0025
223.57370557370558,0.0025
223.57380457380458,0.0
223.57390357390358,0.0025
223.57400257400258,0.0
223.57410157410158,0.0025
223.57420057420057,0.0
223.5742995742996,0.0
223.5743985743986,0.0025
223.5744975744976,0.0025
223.5745965745966,0.0
223.5746955746956,0.0
223.5747945747946,0.0
223.5748935748936,0.0
223.5749925749926,0.0
223.5750915750916,0.0025
223.5751905751906,0.0
223.5752895752896,0.0025
223.5753885753886,0.0
223.57548757548759,0.0
223.57558657558658,0.0
223.57568557568558,0.0
223.57578457578458,0.0025
223.57588357588358,0.0
223.57598257598258,0.0025
223.57608157608158,0.0025
223.57618057618058,0.0
223.5762795762796,0.0025
223.5763785763786,0.0
223.5764775764776,0.0025
223.5765765765766,0.0025
223.5766755766756,0.0
223.5767745767746,0.0
223.5768735768736,0.0
223.5769725769726,0.0
223.5770715770716,0.0
223.5771705771706,0.0025
223.5772695772696,0.0025
223.5773685773686,0.005
223.5774675774676,0.0
223.57756657756659,0.0
223.57766557766558,0.0
223.57776457776458,0.0025
223.57786357786358,0.0
223.57796257796258,0.0
223.57806157806158,0.0
223.5781605781606,0.0025
223.5782595782596,0.0025
223.5783585783586,0.0
223.5784575784576,-0.0025
223.5785565785566,0.0025
223.5786555786556,0.0
223.5787545787546,0.0025
223.5788535788536,0.0
223.5789525789526,0.0
223.5790515790516,0.0
223.5791505791506,-0.0025
223.5792495792496,0.0
223.5793485793486,0.0025
223.5794475794476,0.0
223.5795465795466,0.0025
223.5796455796456,0.0025
223.57974457974458,0.0025
223.57984357984358,0.005
223.57994257994258,0.0
223.58004158004158,0.0
223.5801405801406,-0.0025
223.5802395802396,0.0
223.5803385803386,0.0
223.5804375804376,-0.0025
223.5805365805366,0.0
223.5806355806356,-0.0025
223.5807345807346,0.0
223.5808335808336,0.0
223.5809325809326,0.0025
223.5810315810316,0.0025
223.5811305811306,0.0
223.5812295812296,-0.0025
223.5813285813286,-0.0025
223.5814275814276,0.0025
223.5815265815266,0.0025
223.5816255816256,0.0
223.5817245817246,0.0
223.58182358182358,0.005
223.58192258192258,0.0
223.58202158202158,0.0025
223.5821205821206,0.0
223.5822195822196,0.0
223.5823185823186,0.005
223.5824175824176,0.005
223.5825165825166,0.0025
223.5826155826156,0.0
223.5827145827146,0.0025
223.5828135828136,0.0025
223.5829125829126,0.0025
223.5830115830116,0.0
223.5831105831106,0.0025
223.5832095832096,0.0
223.5833085833086,0.0025
223.5834075834076,0.0025
223.5835065835066,0.0025
223.5836055836056,0.0025
223.5837045837046,0.0025
223.5838035838036,0.0025
223.58390258390259,0.0
223.58400158400158,0.0
223.5841005841006,0.0
223.5841995841996,0.0
223.5842985842986,0.0
223.5843975843976,0.0
223.5844965844966,0.0025
223.5845955845956,0.0025
223.5846945846946,0.0
223.5847935847936,0.0025
223.5848925848926,0.0
223.5849915849916,0.0025
223.5850905850906,-0.0025
223.5851895851896,0.0025
223.5852885852886,0.005
223.5853875853876,0.0
223.5854865854866,0.0
223.5855855855856,0.0025
223.5856845856846,0.005
223.5857835857836,-0.0025
223.5858825858826,0.0025
223.5859815859816,0.0
223.5860805860806,0.005
223.5861795861796,0.0025
223.5862785862786,0.0025
223.5863775863776,0.005
223.5864765864766,0.005
223.5865755865756,0.0025
223.5866745866746,0.0
223.5867735867736,0.0
223.5868725868726,0.0
223.5869715869716,0.0
223.5870705870706,0.0
223.5871695871696,0.005
223.5872685872686,-0.0025
223.5873675873676,0.0
