Tiempo (s),Datos
78.00227700227701,0.0025
78.00237600237601,0.0
78.00247500247501,0.0
78.00257400257401,0.0025
78.002673002673,0.0025
78.002772002772,0.005
78.002871002871,0.0
78.00297000297,0.0025
78.003069003069,0.0
78.00316800316801,0.0
78.00326700326701,0.0025
78.00336600336601,0.0025
78.00346500346501,0.0025
78.00356400356401,0.0025
78.00366300366301,0.0025
78.003762003762,0.0025
78.003861003861,0.0
78.00396000396,0.0
78.004059004059,0.0025
78.00415800415801,0.0
78.00425700425701,0.0
78.00435600435601,0.005
78.00445500445501,0.0
78.00455400455401,0.0
78.00465300465301,0.0
78.004752004752,0.0025
78.004851004851,0.0025
78.00495000495,0.0
78.00504900504902,0.0
78.00514800514802,0.0
78.00524700524701,0.0025
78.00534600534601,0.0025
78.00544500544501,0.0025
78.00554400554401,0.0025
78.00564300564301,0.0
78.00574200574201,0.0
78.005841005841,0.0
78.00594000594,0.0025
78.00603900603902,0.0
78.00613800613802,0.0
78.00623700623701,0.0
78.00633600633601,0.0
78.00643500643501,0.0
78.00653400653401,0.0
78.00663300663301,0.0
78.00673200673201,0.0025
78.006831006831,0.0
78.00693000693,0.0
78.00702900702902,0.0025
78.00712800712802,0.0
78.00722700722702,0.0025
78.00732600732601,0.0025
78.00742500742501,0.0025
78.00752400752401,0.0
78.00762300762301,0.005
78.00772200772201,0.0
78.00782100782101,0.0
78.00792000792,-0.0025
78.00801900801902,-0.0025
78.00811800811802,-0.0025
78.00821700821702,0.0
78.00831600831602,-0.0025
78.00841500841501,-0.0025
78.00851400851401,0.0
78.00861300861301,0.0
78.00871200871201,0.0025
78.00881100881101,0.0
78.00891000891001,-0.0025
78.00900900900902,0.0
78.00910800910802,0.0
78.00920700920702,-0.0025
78.00930600930602,0.0025
78.00940500940501,0.0025
78.00950400950401,0.0
78.00960300960301,0.0025
78.00970200970201,0.0
78.00980100980101,0.0
78.00990000990001,0.0025
78.00999900999902,0.005
78.01009801009802,0.0
78.01019701019702,0.0025
78.01029601029602,0.0025
78.01039501039502,0.0025
78.01049401049401,0.0025
78.01059301059301,0.005
78.01069201069201,0.0025
78.01079101079101,0.0025
78.01089001089001,0.0025
78.01098901098902,0.0
78.01108801108802,0.0
78.01118701118702,0.0
78.01128601128602,0.0
78.01138501138502,0.0025
78.01148401148401,0.0025
78.01158301158301,0.0
78.01168201168201,0.0025
78.01178101178101,0.0
78.01188001188002,0.0025
78.01197901197902,0.0
78.01207801207802,0.0
78.01217701217702,0.0
78.01227601227602,0.0
78.01237501237502,0.0
78.01247401247402,0.0025
