Tiempo (s),Datos
78.87219087219087,0.0
78.87228987228988,0.0
78.87238887238888,0.0025
78.87248787248788,0.0025
78.87258687258688,0.0025
78.87268587268588,0.0025
78.87278487278488,-0.0025
78.87288387288388,-0.0075
78.87298287298287,-0.0025
78.87308187308187,-0.0025
78.87318087318087,-0.0075
78.87327987327988,-0.005
78.87337887337888,-0.0025
78.87347787347788,-0.005
78.87357687357688,-0.005
78.87367587367588,-0.0025
78.87377487377488,-0.0075
78.87387387387388,-0.0075
78.87397287397287,0.0
78.87407187407187,-0.0025
78.87417087417087,-0.0025
78.87426987426988,-0.005
78.87436887436888,-0.005
78.87446787446788,-0.0025
78.87456687456688,0.0025
78.87466587466588,0.0
78.87476487476488,-0.0025
78.87486387486388,-0.0025
78.87496287496288,-0.0025
78.87506187506187,-0.0025
78.87516087516089,-0.005
78.87525987525989,-0.0025
78.87535887535888,-0.0025
78.87545787545788,-0.0025
78.87555687555688,-0.0025
78.87565587565588,-0.0025
78.87575487575488,0.0
78.87585387585388,0.0
78.87595287595288,-0.005
78.87605187605187,-0.005
78.87615087615089,-0.005
78.87624987624989,-0.005
78.87634887634889,-0.0075
78.87644787644788,-0.005
78.87654687654688,-0.005
78.87664587664588,-0.005
78.87674487674488,-0.0025
78.87684387684388,-0.005
78.87694287694288,-0.005
78.87704187704188,-0.0075
78.87714087714089,-0.0025
78.87723987723989,-0.005
78.87733887733889,-0.0025
78.87743787743788,-0.005
78.87753687753688,-0.0025
78.87763587763588,-0.0025
78.87773487773488,-0.0025
78.87783387783388,-0.0025
78.87793287793288,0.0
78.87803187803188,-0.0075
78.87813087813089,-0.0075
78.87822987822989,-0.01
78.87832887832889,-0.0025
78.87842787842789,-0.0025
78.87852687852688,0.0
78.87862587862588,-0.0025
78.87872487872488,0.0025
78.87882387882388,0.0
78.87892287892288,-0.0025
78.87902187902188,-0.005
78.87912087912089,-0.005
78.87921987921989,-0.0025
78.87931887931889,-0.005
78.87941787941789,0.0
78.87951687951688,0.0
78.87961587961588,-0.0025
78.87971487971488,0.0
78.87981387981388,0.0
78.87991287991288,-0.0025
78.88001188001188,0.0
78.88011088011089,0.0
78.88020988020989,-0.005
78.88030888030889,-0.005
78.88040788040789,-0.005
78.88050688050689,-0.005
78.88060588060588,-0.0075
78.88070488070488,-0.005
78.88080388080388,-0.0025
78.88090288090288,-0.005
78.88100188100188,-0.005
78.88110088110089,-0.0025
78.88119988119989,0.0025
78.88129888129889,0.0025
78.88139788139789,-0.0025
78.88149688149689,0.0
78.88159588159589,0.0025
78.88169488169488,0.0025
78.88179388179388,0.005
78.88189288189288,0.0025
78.8819918819919,0.005
78.88209088209089,0.005
78.88218988218989,0.005
78.88228888228889,0.005
78.88238788238789,0.005
78.88248688248689,0.0075
78.88258588258589,0.005
78.88268488268488,0.005
78.88278388278388,0.0075
78.88288288288288,0.005
78.8829818829819,0.005
78.8830808830809,0.005
78.88317988317989,0.005
78.88327888327889,0.005
78.88337788337789,0.0075
78.88347688347689,0.005
78.88357588357589,0.0075
78.88367488367489,0.0025
78.88377388377388,0.0025
78.88387288387288,0.0075
78.8839718839719,0.005
78.8840708840709,0.005
78.88416988416989,0.0025
78.88426888426889,0.005
78.88436788436789,0.005
78.88446688446689,0.0075
78.88456588456589,0.0075
78.88466488466489,0.005
