Tiempo (s),Datos
82.35184635184636,0.0025
82.35194535194536,0.0025
82.35204435204436,0.0025
82.35214335214336,0.0
82.35224235224236,0.0
82.35234135234136,0.0025
82.35244035244035,0.0025
82.35253935253935,0.0
82.35263835263835,0.0
82.35273735273736,0.0025
82.35283635283636,0.0025
82.35293535293536,0.0
82.35303435303436,0.0
82.35313335313336,0.0025
82.35323235323236,0.0025
82.35333135333136,0.0
82.35343035343035,0.0
82.35352935352935,0.0
82.35362835362835,0.0
82.35372735372736,0.005
82.35382635382636,0.0025
82.35392535392536,0.0025
82.35402435402436,0.0
82.35412335412336,0.0
82.35422235422236,0.0
82.35432135432136,0.0
82.35442035442036,-0.0025
82.35451935451935,-0.0025
82.35461835461835,0.0
82.35471735471737,0.0
82.35481635481636,0.0
82.35491535491536,0.0025
82.35501435501436,0.0
82.35511335511336,-0.0025
82.35521235521236,-0.0025
82.35531135531136,0.0
82.35541035541036,-0.0025
82.35550935550935,0.0
82.35560835560837,0.0
82.35570735570737,-0.0025
82.35580635580637,0.0025
82.35590535590536,-0.0025
82.35600435600436,-0.0025
82.35610335610336,0.0025
82.35620235620236,-0.0025
82.35630135630136,-0.0025
82.35640035640036,0.0
82.35649935649936,0.0025
82.35659835659837,0.0
82.35669735669737,0.0
82.35679635679637,0.0
82.35689535689536,0.0
82.35699435699436,0.0
82.35709335709336,0.0025
82.35719235719236,0.0025
82.35729135729136,-0.0025
82.35739035739036,0.0
82.35748935748936,0.0
82.35758835758837,0.0025
82.35768735768737,0.0025
82.35778635778637,0.0
82.35788535788537,0.0
82.35798435798436,0.0
82.35808335808336,0.0
82.35818235818236,0.0025
82.35828135828136,0.0025
82.35838035838036,0.0
82.35847935847936,0.0
82.35857835857837,0.0025
82.35867735867737,0.0025
82.35877635877637,0.0
82.35887535887537,0.0
82.35897435897436,0.0025
82.35907335907336,-0.0025
82.35917235917236,0.0025
82.35927135927136,0.0
82.35937035937036,0.0
82.35946935946936,0.0025
82.35956835956837,0.0
82.35966735966737,0.0025
82.35976635976637,0.0025
82.35986535986537,0.0025
82.35996435996437,0.005
82.36006336006336,0.0
82.36016236016236,0.0025
82.36026136026136,0.0025
82.36036036036036,0.0
82.36045936045936,0.0
82.36055836055837,0.0
82.36065736065737,0.0025
82.36075636075637,0.0
82.36085536085537,0.0
82.36095436095437,0.0025
82.36105336105337,0.0025
82.36115236115236,0.0
82.36125136125136,0.0
82.36135036135036,0.005
82.36144936144936,0.0025
82.36154836154837,0.0025
82.36164736164737,0.0025
82.36174636174637,0.0025
82.36184536184537,0.0025
82.36194436194437,0.0025
82.36204336204337,0.0
82.36214236214236,0.0
82.36224136224136,0.0025
82.36234036234036,0.0
82.36243936243936,0.0025
82.36253836253837,0.0
82.36263736263737,0.0
82.36273636273637,0.0025
82.36283536283537,0.0025
82.36293436293437,0.0
82.36303336303337,0.0025
82.36313236313237,0.0
82.36323136323136,0.0
82.36333036333036,0.0025
82.36342936342938,0.0
82.36352836352837,0.0025
82.36362736362737,0.0025
82.36372636372637,0.0025
82.36382536382537,0.0025
82.36392436392437,0.0
82.36402336402337,0.0
82.36412236412237,0.0
82.36422136422136,0.0
82.36432036432036,0.0025
82.36441936441938,0.0
82.36451836451837,0.0
82.36461736461737,0.0
82.36471636471637,0.0
82.36481536481537,0.0025
82.36491436491437,0.0025
82.36501336501337,0.005
82.36511236511237,0.0
82.36521136521137,0.005
82.36531036531036,0.0
82.36540936540938,0.005
82.36550836550838,0.005
82.36560736560737,-0.0025
82.36570636570637,-0.0025
82.36580536580537,0.0
82.36590436590437,0.0
82.36600336600337,0.0025
82.36610236610237,0.0025
82.36620136620137,0.0
82.36630036630036,0.0025
82.36639936639938,0.005
82.36649836649838,0.0025
82.36659736659738,0.0
82.36669636669637,-0.0025
82.36679536679537,0.0025
82.36689436689437,0.0025
82.36699336699337,0.0025
82.36709236709237,0.0025
82.36719136719137,0.0
82.36729036729037,0.0
82.36738936738938,0.005
82.36748836748838,0.005
82.36758736758738,0.0025
82.36768636768637,0.0025
82.36778536778537,0.0
82.36788436788437,0.0025
82.36798336798337,0.0025
82.36808236808237,0.0025
82.36818136818137,0.0025
82.36828036828037,0.0025
82.36837936837938,0.0
82.36847836847838,0.0
82.36857736857738,0.0
82.36867636867638,0.0025
82.36877536877537,0.005
82.36887436887437,0.0
82.36897336897337,0.0
82.36907236907237,0.0
82.36917136917137,0.0025
82.36927036927037,0.0
82.36936936936938,0.0
82.36946836946838,0.0025
82.36956736956738,0.0025
82.36966636966638,0.005
82.36976536976537,0.0025
82.36986436986437,0.0025
82.36996336996337,0.0
82.37006237006237,0.005
82.37016137016137,0.005
82.37026037026038,0.0025
82.37035937035938,-0.0025
82.37045837045838,0.0025
82.37055737055738,-0.0025
82.37065637065638,0.0
82.37075537075538,0.0025
82.37085437085437,0.0025
82.37095337095337,-0.0025
82.37105237105237,0.0025
82.37115137115137,0.0025
82.37125037125038,0.005
82.37134937134938,0.0025
82.37144837144838,0.0025
82.37154737154738,0.0
82.37164637164638,0.0
82.37174537174538,0.0
82.37184437184438,0.0
82.37194337194337,0.0
82.37204237204237,-0.0025
82.37214137214137,0.0025
82.37224037224038,0.0
82.37233937233938,0.0
82.37243837243838,0.0
82.37253737253738,-0.005
82.37263637263638,0.0
82.37273537273538,0.0
82.37283437283438,0.005
82.37293337293337,0.0
82.37303237303237,-0.0025
82.37313137313137,0.0
82.37323037323038,0.0025
82.37332937332938,0.0
82.37342837342838,0.0
82.37352737352738,-0.0025
82.37362637362638,-0.0025
82.37372537372538,0.0
82.37382437382438,0.0025
82.37392337392338,0.0
82.37402237402237,0.005
82.37412137412137,-0.0025
82.37422037422039,0.0
82.37431937431938,0.0
82.37441837441838,0.0025
82.37451737451738,0.0025
82.37461637461638,0.005
82.37471537471538,0.005
82.37481437481438,0.0
82.37491337491338,0.0
82.37501237501237,0.0025
82.37511137511137,0.005
82.37521037521039,-0.0025
82.37530937530939,0.0
82.37540837540838,0.0025
82.37550737550738,0.0025
82.37560637560638,-0.0025
82.37570537570538,0.0
82.37580437580438,0.0025
82.37590337590338,0.0025
82.37600237600238,0.0
82.37610137610137,0.0025
82.37620037620039,0.0
82.37629937629939,-0.0025
82.37639837639838,-0.0025
82.37649737649738,0.0025
82.37659637659638,0.0025
82.37669537669538,0.0
82.37679437679438,0.0
82.37689337689338,0.005
82.37699237699238,0.005
82.37709137709139,0.0
82.37719037719039,0.005
82.37728937728939,0.005
82.37738837738839,0.0025
82.37748737748738,0.0025
82.37758637758638,0.005
82.37768537768538,0.005
82.37778437778438,0.0
82.37788337788338,0.0025
82.37798237798238,0.0025
82.37808137808139,0.0025
82.37818037818039,0.0025
82.37827937827939,0.0
82.37837837837839,0.005
82.37847737847738,-0.0025
82.37857637857638,0.0025
82.37867537867538,0.0
82.37877437877438,0.0
82.37887337887338,0.0
82.37897237897238,0.0025
82.37907137907139,0.0
82.37917037917039,-0.0025
82.37926937926939,0.0025
82.37936837936839,0.0
82.37946737946739,0.0025
82.37956637956638,0.0025
82.37966537966538,0.0
82.37976437976438,0.0
82.37986337986338,0.0
82.37996237996238,0.0
82.38006138006139,0.0025
82.38016038016039,0.0
82.38025938025939,0.0
82.38035838035839,-0.0025
82.38045738045739,0.0
82.38055638055638,0.0025
82.38065538065538,0.0
82.38075438075438,0.0025
82.38085338085338,0.0
82.38095238095238,0.0025
82.38105138105139,0.0
82.38115038115039,-0.0025
82.38124938124939,0.0
82.38134838134839,0.0
82.38144738144739,0.0
82.38154638154639,0.0025
82.38164538164538,0.0025
82.38174438174438,0.0
82.38184338184338,0.005
82.38194238194238,0.0
82.3820413820414,0.0
82.38214038214039,0.005
82.38223938223939,0.0
82.38233838233839,0.0
82.38243738243739,0.0
82.38253638253639,0.0
82.38263538263539,0.0025
82.38273438273438,0.0025
82.38283338283338,0.005
82.38293238293238,0.0025
82.3830313830314,0.0025
82.38313038313039,0.0025
82.38322938322939,0.0
82.38332838332839,0.0
82.38342738342739,0.0
82.38352638352639,0.0025
82.38362538362539,0.0
82.38372438372438,0.0025
82.38382338382338,0.0
82.38392238392238,0.0025
82.3840213840214,0.0025
82.3841203841204,0.0025
82.38421938421939,0.0
82.38431838431839,0.0
82.38441738441739,0.005
82.38451638451639,0.0
82.38461538461539,0.0025
82.38471438471439,0.0025
82.38481338481338,0.0025
82.3849123849124,0.0025
82.3850113850114,0.0
82.3851103851104,0.0025
82.3852093852094,0.0
82.38530838530839,0.0025
82.38540738540739,0.0025
82.38550638550639,0.0
82.38560538560539,-0.0025
82.38570438570439,0.0
82.38580338580338,0.0
82.3859023859024,0.0
82.3860013860014,0.0
82.3861003861004,0.0025
82.3861993861994,0.0025
82.38629838629839,0.0
82.38639738639739,0.0
82.38649638649639,0.0025
82.38659538659539,0.0
82.38669438669439,0.0
