Tiempo (s),Datos
90.47104247104248,-0.0025
90.47114147114148,-0.0075
90.47124047124048,-0.0075
90.47133947133948,-0.0075
90.47143847143847,-0.005
90.47153747153747,-0.0025
90.47163647163647,-0.0075
90.47173547173547,-0.0075
90.47183447183448,-0.005
90.47193347193348,-0.005
90.47203247203248,-0.005
90.47213147213148,-0.005
90.47223047223048,-0.0075
90.47232947232948,-0.0025
90.47242847242848,-0.005
90.47252747252747,-0.0025
90.47262647262647,-0.005
90.47272547272547,-0.0075
90.47282447282448,-0.0025
90.47292347292348,-0.0075
90.47302247302248,-0.005
90.47312147312148,-0.0025
90.47322047322048,-0.0025
90.47331947331948,0.0025
90.47341847341848,0.0
90.47351747351748,0.0
90.47361647361647,-0.005
90.47371547371547,-0.0025
90.47381447381449,-0.0025
90.47391347391348,-0.005
90.47401247401248,-0.0025
90.47411147411148,-0.0025
90.47421047421048,-0.005
90.47430947430948,-0.0075
90.47440847440848,0.0
90.47450747450748,0.0
90.47460647460647,-0.0075
90.47470547470547,-0.0075
90.47480447480449,-0.01
90.47490347490348,-0.0075
90.47500247500248,-0.0075
90.47510147510148,-0.0075
90.47520047520048,-0.0075
90.47529947529948,-0.0075
90.47539847539848,-0.0075
90.47549747549748,-0.005
90.47559647559648,-0.005
90.47569547569549,-0.0075
90.47579447579449,-0.0075
90.47589347589349,-0.0075
90.47599247599248,-0.0075
90.47609147609148,-0.01
90.47619047619048,-0.0075
90.47628947628948,-0.0075
90.47638847638848,-0.005
90.47648747648748,-0.005
90.47658647658648,-0.005
90.47668547668549,-0.01
90.47678447678449,-0.0075
90.47688347688349,-0.012499999
90.47698247698249,-0.015
90.47708147708148,-0.012499999
90.47718047718048,-0.01
90.47727947727948,-0.0075
90.47737847737848,-0.01
90.47747747747748,-0.005
90.47757647757648,-0.005
90.47767547767549,-0.005
90.47777447777449,-0.0075
90.47787347787349,-0.01
90.47797247797249,-0.01
90.47807147807148,-0.012499999
90.47817047817048,-0.005
90.47826947826948,-0.0075
90.47836847836848,-0.0025
90.47846747846748,-0.0025
90.47856647856648,-0.0025
90.47866547866549,-0.0025
90.47876447876449,-0.0025
90.47886347886349,0.0
90.47896247896249,-0.0025
90.47906147906149,-0.0025
90.47916047916048,-0.0025
90.47925947925948,0.0
90.47935847935848,0.0025
90.47945747945748,0.0
90.47955647955648,0.0
90.47965547965549,0.0
90.47975447975449,0.0
90.47985347985349,-0.0025
90.47995247995249,-0.0075
90.48005148005149,-0.0025
90.48015048015048,-0.0025
90.48024948024948,0.0
90.48034848034848,0.0
90.48044748044748,0.0025
90.48054648054648,0.0
90.48064548064549,0.0025
90.48074448074449,0.0
90.48084348084349,0.0
90.48094248094249,-0.005
90.48104148104149,0.0
90.48114048114049,0.0
90.48123948123948,-0.005
90.48133848133848,-0.0025
90.48143748143748,-0.005
90.48153648153648,-0.005
90.4816354816355,-0.005
90.48173448173449,-0.0075
90.48183348183349,-0.0075
90.48193248193249,-0.01
90.48203148203149,-0.0075
90.48213048213049,-0.005
90.48222948222949,-0.0075
90.48232848232848,-0.0075
90.48242748242748,-0.0075
90.4825264825265,-0.005
90.4826254826255,-0.005
90.48272448272449,0.0
90.48282348282349,-0.0025
90.48292248292249,-0.0025
90.48302148302149,-0.0025
90.48312048312049,-0.0025
90.48321948321949,0.0
90.48331848331848,-0.0025
90.48341748341748,0.0
90.4835164835165,-0.0075
90.4836154836155,-0.0025
90.4837144837145,-0.0025
90.48381348381349,0.0025
90.48391248391249,-0.0025
90.48401148401149,0.0
90.48411048411049,-0.005
90.48420948420949,-0.0025
90.48430848430849,0.0
90.48440748440748,0.0025
90.4845064845065,-0.0025
90.4846054846055,-0.01
90.4847044847045,-0.005
90.48480348480349,-0.0025
90.48490248490249,-0.0025
90.48500148500149,-0.0025
90.48510048510049,-0.0025
90.48519948519949,-0.0075
90.48529848529849,-0.005
90.48539748539748,-0.005
90.4854964854965,-0.0025
90.4855954855955,-0.005
90.4856944856945,-0.0075
90.4857934857935,-0.0075
90.48589248589249,-0.0075
90.48599148599149,-0.0025
90.48609048609049,0.0
90.48618948618949,0.0
90.48628848628849,0.0
90.48638748638749,-0.0025
90.4864864864865,-0.005
90.4865854865855,-0.0025
90.4866844866845,-0.0075
90.4867834867835,-0.0075
90.4868824868825,-0.0075
90.48698148698149,-0.01
90.48708048708049,-0.0075
90.48717948717949,-0.01
90.48727848727849,-0.01
90.48737748737749,-0.005
90.4874764874765,-0.01
90.4875754875755,-0.012499999
90.4876744876745,-0.01
90.4877734877735,-0.012499999
90.4878724878725,-0.0075
90.48797148797149,-0.0075
90.48807048807049,-0.0075
90.48816948816949,-0.0075
90.48826848826849,-0.005
90.48836748836749,-0.0075
90.4884664884665,-0.0075
90.4885654885655,-0.0025
90.4886644886645,-0.005
90.4887634887635,-0.0025
90.4888624888625,-0.005
90.4889614889615,-0.0025
90.48906048906049,-0.0025
90.48915948915949,0.0
90.48925848925849,-0.0025
90.48935748935749,0.0025
90.4894564894565,0.005
90.4895554895555,0.0025
90.4896544896545,0.005
90.4897534897535,0.0025
90.4898524898525,-0.0025
90.4899514899515,-0.005
90.49005049005049,-0.0075
90.49014949014949,-0.005
90.49024849024849,-0.0025
90.4903474903475,-0.0025
90.4904464904465,-0.005
90.4905454905455,-0.0025
90.4906444906445,0.0
90.4907434907435,-0.0025
90.4908424908425,0.005
90.4909414909415,0.0025
90.4910404910405,0.0025
90.49113949113949,0.0
90.49123849123849,-0.0025
90.4913374913375,0.0
90.4914364914365,0.0
90.4915354915355,-0.0025
90.4916344916345,0.0
90.4917334917335,0.0
90.4918324918325,0.0
90.4919314919315,0.005
90.4920304920305,0.005
90.4921294921295,0.005
90.49222849222849,0.0
90.4923274923275,0.0
90.4924264924265,0.0025
90.4925254925255,0.005
90.4926244926245,0.005
90.4927234927235,0.005
90.4928224928225,0.005
90.4929214929215,0.005
90.4930204930205,0.005
90.4931194931195,0.005
90.49321849321849,0.0
90.4933174933175,0.0025
90.4934164934165,0.0025
90.4935154935155,0.0025
90.4936144936145,0.0025
90.4937134937135,0.0
90.4938124938125,0.0
90.4939114939115,0.0025
90.4940104940105,0.0025
90.4941094941095,0.0025
90.4942084942085,0.0025
90.4943074943075,0.005
90.4944064944065,0.005
90.4945054945055,0.0025
90.4946044946045,0.0025
90.4947034947035,0.005
90.4948024948025,0.005
90.4949014949015,0.0075
90.4950004950005,0.0075
90.4950994950995,0.012499999
90.4951984951985,0.01
90.4952974952975,0.012499999
90.4953964953965,0.015
