Tiempo (s),Datos
124.69844569844571,0.0009999999
124.69854469854471,-0.0009999999
124.6986436986437,0.0
124.6987426987427,-0.0009999999
124.6988416988417,0.0
124.6989406989407,0.0019999999
124.6990396990397,0.0009999999
124.6991386991387,0.0
124.69923769923771,0.0019999999
124.69933669933671,0.0009999999
124.69943569943571,0.0009999999
124.69953469953471,0.0009999999
124.69963369963371,0.0009999999
124.6997326997327,0.0009999999
124.6998316998317,0.0009999999
124.6999306999307,0.0019999999
124.7000297000297,0.0009999999
124.7001287001287,0.0009999999
124.70022770022771,0.0009999999
124.70032670032671,0.0
124.70042570042571,0.0009999999
124.70052470052471,0.0009999999
124.70062370062371,0.0009999999
124.70072270072271,0.0009999999
124.7008217008217,0.0009999999
124.7009207009207,0.0009999999
124.7010197010197,0.0
124.7011187011187,0.0009999999
124.70121770121771,0.0009999999
124.70131670131671,0.0009999999
124.70141570141571,0.0009999999
124.70151470151471,0.0009999999
124.70161370161371,0.0009999999
124.70171270171271,0.0009999999
124.7018117018117,0.0009999999
124.7019107019107,0.0009999999
124.7020097020097,0.0019999999
124.70210870210872,0.0019999999
124.70220770220772,0.0009999999
124.70230670230671,0.0009999999
124.70240570240571,0.0
124.70250470250471,0.0019999999
124.70260370260371,0.0009999999
124.70270270270271,0.0009999999
124.70280170280171,0.0009999999
124.7029007029007,0.0009999999
124.7029997029997,0.0019999999
124.70309870309872,0.0009999999
124.70319770319772,0.0009999999
124.70329670329672,0.0
124.70339570339571,0.0009999999
124.70349470349471,0.0009999999
124.70359370359371,-0.0009999999
124.70369270369271,0.0009999999
124.70379170379171,0.0
124.7038907038907,0.0009999999
124.7039897039897,0.0009999999
124.70408870408872,0.0019999999
124.70418770418772,0.0009999999
124.70428670428672,0.0019999999
124.70438570438571,0.0009999999
124.70448470448471,0.0009999999
124.70458370458371,0.0009999999
124.70468270468271,0.0
124.70478170478171,0.0009999999
124.70488070488071,0.0009999999
124.7049797049797,0.0009999999
124.70507870507872,0.0019999999
124.70517770517772,0.0009999999
124.70527670527672,0.0019999999
124.70537570537572,0.0
124.70547470547471,0.0009999999
124.70557370557371,0.0009999999
124.70567270567271,0.0009999999
124.70577170577171,0.0009999999
124.70587070587071,0.0009999999
124.70596970596971,0.0019999999
124.70606870606872,0.0
124.70616770616772,0.0019999999
124.70626670626672,0.0
124.70636570636572,0.0019999999
124.70646470646471,0.0029999998
124.70656370656371,0.0009999999
124.70666270666271,0.0019999999
124.70676170676171,0.0019999999
124.70686070686071,0.0019999999
124.70695970695971,-0.0009999999
124.70705870705872,0.0009999999
124.70715770715772,0.0019999999
124.70725670725672,0.0009999999
124.70735570735572,0.0019999999
124.70745470745472,0.0009999999
124.70755370755371,0.0009999999
124.70765270765271,0.0019999999
124.70775170775171,0.0019999999
124.70785070785071,0.0019999999
124.70794970794971,0.0
124.70804870804872,-0.0009999999
124.70814770814772,0.0
124.70824670824672,0.0009999999
124.70834570834572,-0.0009999999
124.70844470844472,0.0
124.70854370854371,-0.0009999999
124.70864270864271,0.0009999999
124.70874170874171,0.0009999999
124.70884070884071,0.0
124.70893970893971,0.0009999999
124.70903870903872,0.0009999999
124.70913770913772,0.0
124.70923670923672,0.0009999999
124.70933570933572,0.0
124.70943470943472,0.0009999999
124.70953370953372,0.0009999999
124.70963270963271,0.0009999999
124.70973170973171,0.0009999999
124.70983070983071,0.0019999999
124.70992970992972,0.0009999999
124.71002871002872,-0.0009999999
124.71012771012772,0.0009999999
124.71022671022672,-0.0009999999
124.71032571032572,0.0
124.71042471042472,-0.0009999999
124.71052371052372,0.0009999999
124.71062271062272,0.0019999999
124.71072171072171,0.0
124.71082071082071,0.0009999999
124.71091971091973,0.0009999999
124.71101871101872,0.0009999999
124.71111771111772,0.0009999999
124.71121671121672,0.0019999999
124.71131571131572,0.0009999999
124.71141471141472,0.0009999999
124.71151371151372,0.0009999999
124.71161271161272,0.0009999999
124.71171171171171,0.0009999999
124.71181071181071,0.0009999999
124.71190971190973,0.0
124.71200871200872,0.0
124.71210771210772,0.0009999999
124.71220671220672,0.0009999999
124.71230571230572,0.0009999999
124.71240471240472,0.0019999999
124.71250371250372,0.0009999999
124.71260271260272,0.0
124.71270171270172,0.0009999999
124.71280071280071,0.0
124.71289971289973,0.0019999999
124.71299871299873,0.0
124.71309771309772,0.0019999999
124.71319671319672,0.0009999999
124.71329571329572,0.0009999999
124.71339471339472,0.0009999999
124.71349371349372,0.0009999999
124.71359271359272,0.0009999999
124.71369171369172,0.0
124.71379071379071,0.0009999999
124.71388971388973,0.0009999999
124.71398871398873,0.0009999999
124.71408771408773,0.0019999999
124.71418671418672,0.0
124.71428571428572,0.0019999999
124.71438471438472,0.0009999999
124.71448371448372,0.0009999999
124.71458271458272,0.0009999999
124.71468171468172,0.0
124.71478071478072,0.0009999999
124.71487971487973,0.0009999999
124.71497871497873,0.0009999999
124.71507771507773,0.0019999999
124.71517671517672,0.0009999999
124.71527571527572,0.0019999999
124.71537471537472,0.0
124.71547371547372,0.0009999999
124.71557271557272,0.0009999999
124.71567171567172,0.0019999999
124.71577071577072,0.0
124.71586971586973,0.0
124.71596871596873,0.0009999999
124.71606771606773,0.0009999999
124.71616671616673,0.0
124.71626571626572,0.0009999999
124.71636471636472,0.0
124.71646371646372,0.0
124.71656271656272,0.0009999999
124.71666171666172,0.0009999999
124.71676071676073,0.0009999999
124.71685971685973,0.0009999999
124.71695871695873,0.0009999999
124.71705771705773,0.0019999999
124.71715671715673,0.0009999999
124.71725571725572,0.0
124.71735471735472,0.0009999999
124.71745371745372,0.0009999999
124.71755271755272,0.0009999999
124.71765171765172,0.0009999999
124.71775071775073,0.0009999999
124.71784971784973,0.0009999999
124.71794871794873,0.0009999999
124.71804771804773,0.0019999999
124.71814671814673,0.0009999999
124.71824571824573,0.0009999999
124.71834471834472,0.0019999999
124.71844371844372,0.0009999999
124.71854271854272,0.0019999999
124.71864171864172,0.0
124.71874071874073,0.0
124.71883971883973,0.0
124.71893871893873,0.0
124.71903771903773,0.0009999999
124.71913671913673,0.0009999999
124.71923571923573,0.0019999999
124.71933471933473,0.0009999999
124.71943371943372,0.0009999999
124.71953271953272,0.0009999999
124.71963171963172,0.0009999999
124.71973071973073,0.0009999999
124.71982971982973,0.0009999999
124.71992871992873,0.0009999999
124.72002772002773,0.0
124.72012672012673,0.0009999999
124.72022572022573,0.0009999999
124.72032472032473,0.0009999999
124.72042372042372,0.0019999999
124.72052272052272,0.0
124.72062172062172,0.0
124.72072072072073,0.0009999999
124.72081972081973,0.0009999999
124.72091872091873,0.0009999999
124.72101772101773,0.0009999999
124.72111672111673,0.0
124.72121572121573,0.0009999999
124.72131472131473,0.0
124.72141372141373,0.0009999999
124.72151272151272,0.0019999999
124.72161172161172,0.0009999999
124.72171072171074,0.0
124.72180972180973,0.0
124.72190872190873,0.0
124.72200772200773,0.0029999998
124.72210672210673,0.0009999999
124.72220572220573,0.0009999999
124.72230472230473,0.0009999999
124.72240372240373,0.0
124.72250272250272,0.0
124.72260172260172,0.0009999999
124.72270072270074,0.0009999999
124.72279972279973,0.0009999999
124.72289872289873,0.0009999999
124.72299772299773,0.0009999999
124.72309672309673,0.0009999999
124.72319572319573,0.0
124.72329472329473,0.0009999999
124.72339372339373,0.0009999999
124.72349272349273,0.0009999999
124.72359172359174,-0.0009999999
124.72369072369074,0.0009999999
124.72378972378974,0.0019999999
124.72388872388873,-0.0009999999
124.72398772398773,0.0009999999
124.72408672408673,0.0019999999
124.72418572418573,0.0019999999
124.72428472428473,0.0019999999
124.72438372438373,0.0019999999
124.72448272448273,-0.0009999999
124.72458172458174,-0.0009999999
124.72468072468074,0.0009999999
124.72477972477974,0.0
124.72487872487874,0.0
124.72497772497773,0.0
124.72507672507673,0.0009999999
124.72517572517573,0.0
124.72527472527473,0.0
124.72537372537373,-0.0009999999
124.72547272547273,0.0009999999
124.72557172557174,0.0019999999
124.72567072567074,0.0
124.72576972576974,0.0009999999
124.72586872586874,0.0009999999
124.72596772596773,0.0009999999
124.72606672606673,0.0009999999
124.72616572616573,0.0009999999
124.72626472626473,0.0009999999
124.72636372636373,0.0
124.72646272646273,0.0009999999
124.72656172656174,0.0009999999
124.72666072666074,0.0009999999
124.72675972675974,0.0009999999
124.72685872685874,-0.0009999999
124.72695772695774,0.0009999999
124.72705672705673,0.0009999999
124.72715572715573,0.0009999999
124.72725472725473,0.0
124.72735372735373,0.0009999999
124.72745272745273,0.0019999999
124.72755172755174,0.0009999999
124.72765072765074,0.0009999999
124.72774972774974,0.0
124.72784872784874,0.0009999999
124.72794772794774,0.0009999999
124.72804672804673,0.0009999999
124.72814572814573,0.0009999999
124.72824472824473,0.0
124.72834372834373,0.0009999999
124.72844272844273,0.0009999999
124.72854172854174,0.0009999999
124.72864072864074,0.0009999999
124.72873972873974,0.0009999999
124.72883872883874,0.0009999999
124.72893772893774,0.0009999999
124.72903672903674,0.0
124.72913572913573,0.0
124.72923472923473,0.0009999999
124.72933372933373,0.0009999999
124.72943272943273,0.0009999999
124.72953172953174,0.0009999999
124.72963072963074,0.0009999999
124.72972972972974,0.0009999999
124.72982872982874,0.0009999999
124.72992772992774,0.0
124.73002673002674,0.0009999999
124.73012573012574,0.0009999999
124.73022473022473,0.0009999999
124.73032373032373,0.0
124.73042273042273,0.0
124.73052173052174,0.0
124.73062073062074,0.0009999999
124.73071973071974,0.0
124.73081873081874,0.0019999999
124.73091773091774,0.0019999999
124.73101673101674,0.0
124.73111573111574,0.0009999999
124.73121473121473,0.0009999999
124.73131373131373,0.0
124.73141273141275,0.0019999999
124.73151173151174,0.0009999999
124.73161073161074,0.0009999999
124.73170973170974,0.0009999999
124.73180873180874,0.0019999999
124.73190773190774,0.0009999999
124.73200673200674,0.0009999999
124.73210573210574,0.0009999999
124.73220473220474,0.0009999999
124.73230373230373,0.0019999999
124.73240273240275,0.0019999999
124.73250173250175,0.0009999999
124.73260073260074,0.0009999999
124.73269973269974,0.0009999999
124.73279873279874,0.0019999999
124.73289773289774,0.0009999999
124.73299673299674,0.0009999999
124.73309573309574,0.0
124.73319473319474,0.0009999999
124.73329373329373,-0.0009999999
124.73339273339275,0.0009999999
124.73349173349175,0.0
124.73359073359075,0.0009999999
124.73368973368974,0.0019999999
124.73378873378874,0.0009999999
124.73388773388774,0.0009999999
124.73398673398674,0.0009999999
124.73408573408574,0.0
124.73418473418474,0.0009999999
124.73428373428374,0.0009999999
124.73438273438275,0.0009999999
124.73448173448175,0.0009999999
124.73458073458075,0.0009999999
124.73467973467974,0.0009999999
124.73477873477874,0.0009999999
124.73487773487774,0.0009999999
124.73497673497674,0.0009999999
124.73507573507574,0.0009999999
124.73517473517474,0.0009999999
124.73527373527374,0.0019999999
124.73537273537275,0.0009999999
124.73547173547175,0.0009999999
124.73557073557075,0.0009999999
124.73566973566975,0.0009999999
124.73576873576874,0.0
124.73586773586774,0.0009999999
124.73596673596674,0.0009999999
124.73606573606574,0.0019999999
124.73616473616474,0.0
124.73626373626374,0.0029999998
124.73636273636275,0.0009999999
124.73646173646175,0.0009999999
124.73656073656075,0.0009999999
124.73665973665975,0.0019999999
124.73675873675874,0.0009999999
124.73685773685774,-0.0009999999
124.73695673695674,0.0
124.73705573705574,0.0009999999
124.73715473715474,0.0009999999
124.73725373725374,0.0019999999
124.73735273735275,0.0029999998
124.73745173745175,0.0
124.73755073755075,0.0019999999
124.73764973764975,0.0019999999
124.73774873774875,0.0019999999
124.73784773784774,0.0009999999
124.73794673794674,0.0
124.73804573804574,0.0
124.73814473814474,-0.0009999999
124.73824373824375,0.0
124.73834273834275,0.0009999999
124.73844173844175,0.0009999999
124.73854073854075,0.0019999999
124.73863973863975,0.0019999999
124.73873873873875,0.0019999999
124.73883773883774,0.0
124.73893673893674,0.0009999999
124.73903573903574,0.0
124.73913473913474,0.0009999999
124.73923373923375,0.0009999999
124.73933273933275,0.0009999999
124.73943173943175,0.0009999999
124.73953073953075,0.0019999999
124.73962973962975,0.0009999999
124.73972873972875,0.0009999999
124.73982773982775,0.0
124.73992673992674,0.0009999999
124.74002574002574,0.0019999999
124.74012474012474,0.0019999999
124.74022374022375,0.0009999999
124.74032274032275,0.0009999999
124.74042174042175,0.0009999999
124.74052074052075,0.0009999999
124.74061974061975,0.0009999999
124.74071874071875,0.0009999999
124.74081774081775,0.0009999999
124.74091674091675,0.0009999999
124.74101574101574,0.0009999999
124.74111474111474,0.0019999999
124.74121374121376,0.0009999999
124.74131274131275,0.0009999999
124.74141174141175,0.0009999999
124.74151074151075,0.0009999999
124.74160974160975,0.0
124.74170874170875,0.0009999999
124.74180774180775,0.0009999999
124.74190674190675,0.0009999999
124.74200574200574,0.0019999999
124.74210474210474,0.0009999999
124.74220374220376,0.0
124.74230274230275,0.0019999999
124.74240174240175,0.0009999999
124.74250074250075,0.0
124.74259974259975,0.0009999999
124.74269874269875,0.0
124.74279774279775,0.0009999999
124.74289674289675,0.0009999999
124.74299574299575,0.0009999999
124.74309474309474,0.0
124.74319374319376,0.0009999999
124.74329274329276,0.0009999999
124.74339174339175,0.0009999999
124.74349074349075,0.0009999999
124.74358974358975,0.0
124.74368874368875,0.0009999999
124.74378774378775,0.0009999999
124.74388674388675,0.0009999999
124.74398574398575,0.0009999999
124.74408474408474,0.0009999999
124.74418374418376,0.0019999999
124.74428274428276,0.0
124.74438174438176,0.0009999999
124.74448074448075,0.0009999999
124.74457974457975,0.0009999999
124.74467874467875,0.0009999999
124.74477774477775,0.0019999999
124.74487674487675,-0.0009999999
124.74497574497575,0.0009999999
124.74507474507476,0.0019999999
124.74517374517376,0.0019999999
124.74527274527276,0.0019999999
124.74537174537176,-0.0009999999
124.74547074547075,-0.0009999999
124.74556974556975,0.0019999999
124.74566874566875,0.0
124.74576774576775,-0.0009999999
124.74586674586675,0.0
124.74596574596575,0.0009999999
124.74606474606476,0.0019999999
124.74616374616376,0.0019999999
124.74626274626276,0.0009999999
124.74636174636176,0.0019999999
124.74646074646076,0.0
124.74655974655975,-0.0009999999
124.74665874665875,0.0
124.74675774675775,0.0
124.74685674685675,0.0009999999
124.74695574695575,0.0
124.74705474705476,0.0009999999
124.74715374715376,0.0
124.74725274725276,0.0
124.74735174735176,0.0
124.74745074745076,0.0009999999
124.74754974754975,0.0019999999
124.74764874764875,0.0
124.74774774774775,0.0009999999
124.74784674784675,0.0019999999
124.74794574794575,0.0019999999
124.74804474804476,0.0009999999
124.74814374814376,0.0009999999
124.74824274824276,0.0009999999
124.74834174834176,0.0019999999
124.74844074844076,0.0009999999
124.74853974853976,0.0019999999
124.74863874863875,0.0009999999
124.74873774873775,0.0009999999
124.74883674883675,0.0009999999
124.74893574893575,0.0009999999
124.74903474903476,0.0009999999
124.74913374913376,0.0009999999
124.74923274923276,0.0009999999
124.74933174933176,0.0
124.74943074943076,0.0009999999
124.74952974952976,0.0
124.74962874962876,0.0
124.74972774972775,0.0
124.74982674982675,0.0
124.74992574992575,0.0
124.75002475002476,0.0
124.75012375012376,0.0019999999
124.75022275022276,0.0009999999
124.75032175032176,0.0019999999
124.75042075042076,-0.0009999999
124.75051975051976,-0.0009999999
124.75061875061876,0.0
124.75071775071775,-0.0009999999
124.75081675081675,0.0019999999
124.75091575091575,0.0009999999
124.75101475101476,0.0019999999
124.75111375111376,0.0009999999
124.75121275121276,0.0019999999
124.75131175131176,0.0019999999
124.75141075141076,0.0
124.75150975150976,0.0009999999
124.75160875160876,0.0019999999
124.75170775170776,0.0029999998
124.75180675180675,0.0019999999
124.75190575190575,0.0
124.75200475200477,0.0019999999
124.75210375210376,0.0019999999
124.75220275220276,0.0009999999
124.75230175230176,0.0009999999
124.75240075240076,0.0019999999
124.75249975249976,0.0019999999
124.75259875259876,0.0009999999
124.75269775269776,0.0019999999
124.75279675279675,0.0
124.75289575289577,0.0009999999
124.75299475299477,0.0
124.75309375309376,0.0009999999
124.75319275319276,0.0
124.75329175329176,0.0009999999
124.75339075339076,0.0009999999
124.75348975348976,0.0009999999
124.75358875358876,0.0009999999
124.75368775368776,0.0009999999
124.75378675378676,0.0009999999
124.75388575388577,0.0009999999
124.75398475398477,0.0009999999
124.75408375408377,0.0009999999
124.75418275418276,0.0
124.75428175428176,0.0009999999
124.75438075438076,0.0
124.75447975447976,0.0009999999
124.75457875457876,0.0009999999
124.75467775467776,0.0019999999
124.75477675477676,0.0
124.75487575487577,0.0019999999
124.75497475497477,0.0019999999
124.75507375507377,0.0009999999
124.75517275517277,0.0009999999
124.75527175527176,0.0
124.75537075537076,0.0009999999
124.75546975546976,0.0
124.75556875556876,0.0019999999
124.75566775566776,0.0019999999
124.75576675576676,0.0
124.75586575586577,0.0009999999
124.75596475596477,0.0
124.75606375606377,0.0019999999
124.75616275616277,0.0009999999
124.75626175626176,0.0009999999
124.75636075636076,0.0019999999
124.75645975645976,0.0009999999
124.75655875655876,0.0019999999
124.75665775665776,0.0
124.75675675675676,0.0019999999
124.75685575685577,0.0
124.75695475695477,-0.0009999999
124.75705375705377,0.0009999999
124.75715275715277,0.0
124.75725175725177,0.0019999999
124.75735075735076,0.0
124.75744975744976,0.0009999999
124.75754875754876,-0.0009999999
124.75764775764776,0.0009999999
124.75774675774676,0.0009999999
124.75784575784577,-0.0009999999
124.75794475794477,0.0
124.75804375804377,0.0
124.75814275814277,0.0009999999
124.75824175824177,0.0009999999
124.75834075834076,-0.0009999999
124.75843975843976,0.0
124.75853875853876,0.0
124.75863775863776,0.0
124.75873675873676,0.0019999999
124.75883575883577,0.0
124.75893475893477,0.0009999999
124.75903375903377,0.0009999999
124.75913275913277,0.0
124.75923175923177,0.0009999999
124.75933075933077,0.0009999999
124.75942975942976,0.0009999999
124.75952875952876,0.0009999999
124.75962775962776,0.0009999999
124.75972675972677,0.0009999999
124.75982575982577,0.0009999999
124.75992475992477,0.0
124.76002376002377,0.0019999999
124.76012276012277,0.0009999999
124.76022176022177,0.0019999999
124.76032076032077,0.0009999999
124.76041976041977,0.0
124.76051876051876,0.0019999999
124.76061776061776,0.0
124.76071676071678,0.0
124.76081576081577,-0.0009999999
124.76091476091477,0.0009999999
124.76101376101377,0.0
124.76111276111277,0.0019999999
124.76121176121177,0.0019999999
124.76131076131077,0.0
124.76140976140977,0.0
124.76150876150876,0.0
124.76160776160776,0.0009999999
124.76170676170678,0.0
124.76180576180577,-0.0009999999
124.76190476190477,0.0009999999
124.76200376200377,0.0019999999
124.76210276210277,0.0019999999
124.76220176220177,0.0019999999
124.76230076230077,0.0009999999
124.76239976239977,0.0009999999
124.76249876249877,0.0009999999
124.76259776259776,0.0009999999
124.76269676269678,0.0009999999
124.76279576279578,0.0019999999
124.76289476289477,0.0009999999
124.76299376299377,0.0009999999
124.76309276309277,0.0
124.76319176319177,0.0019999999
124.76329076329077,0.0009999999
124.76338976338977,0.0009999999
124.76348876348877,0.0009999999
124.76358776358776,0.0009999999
124.76368676368678,0.0029999998
124.76378576378578,0.0009999999
124.76388476388477,0.0009999999
124.76398376398377,0.0009999999
124.76408276408277,0.0
124.76418176418177,0.0019999999
124.76428076428077,0.0019999999
124.76437976437977,0.0019999999
124.76447876447877,0.0009999999
124.76457776457777,0.0009999999
124.76467676467678,0.0009999999
124.76477576477578,0.0019999999
124.76487476487478,0.0019999999
124.76497376497377,0.0019999999
124.76507276507277,0.0019999999
124.76517176517177,0.0019999999
124.76527076527077,0.0009999999
124.76536976536977,0.0
124.76546876546877,0.0
124.76556776556777,0.0009999999
124.76566676566678,0.0009999999
124.76576576576578,0.0009999999
124.76586476586478,0.0019999999
124.76596376596378,0.0
124.76606276606277,0.0009999999
124.76616176616177,0.0009999999
124.76626076626077,0.0009999999
124.76635976635977,0.0009999999
124.76645876645877,0.0009999999
124.76655776655777,0.0009999999
124.76665676665678,0.0
124.76675576675578,0.0
124.76685476685478,0.0009999999
124.76695376695378,0.0
124.76705276705277,0.0009999999
124.76715176715177,0.0009999999
124.76725076725077,0.0
124.76734976734977,0.0019999999
124.76744876744877,0.0019999999
124.76754776754778,0.0019999999
124.76764676764678,0.0009999999
124.76774576774578,0.0
124.76784476784478,0.0009999999
124.76794376794378,0.0
124.76804276804278,0.0009999999
124.76814176814177,0.0009999999
124.76824076824077,0.0019999999
124.76833976833977,0.0009999999
124.76843876843877,0.0019999999
124.76853776853778,0.0009999999
124.76863676863678,0.0009999999
124.76873576873578,0.0
124.76883476883478,0.0
124.76893376893378,0.0009999999
124.76903276903278,0.0009999999
124.76913176913177,0.0019999999
124.76923076923077,0.0009999999
124.76932976932977,0.0019999999
124.76942876942877,0.0019999999
124.76952776952778,0.0
124.76962676962678,0.0
124.76972576972578,0.0
124.76982476982478,0.0
124.76992376992378,0.0
124.77002277002278,0.0
124.77012177012178,0.0
124.77022077022077,0.0
124.77031977031977,-0.0009999999
124.77041877041877,-0.0009999999
124.77051777051778,0.0
124.77061677061678,0.0019999999
124.77071577071578,0.0009999999
124.77081477081478,0.0
124.77091377091378,0.0019999999
124.77101277101278,0.0009999999
124.77111177111178,0.0019999999
124.77121077121078,0.0009999999
124.77130977130977,-0.0009999999
124.77140877140877,0.0009999999
124.77150777150779,0.0019999999
124.77160677160678,0.0
124.77170577170578,0.0009999999
124.77180477180478,0.0009999999
124.77190377190378,0.0009999999
124.77200277200278,0.0009999999
124.77210177210178,0.0
124.77220077220078,0.0
124.77229977229977,0.0019999999
124.77239877239877,0.0019999999
124.77249777249779,0.0009999999
124.77259677259678,0.0009999999
124.77269577269578,0.0
124.77279477279478,0.0
124.77289377289378,0.0
124.77299277299278,0.0009999999
124.77309177309178,0.0019999999
124.77319077319078,0.0009999999
124.77328977328978,0.0
124.77338877338877,0.0009999999
124.77348777348779,0.0009999999
124.77358677358679,0.0009999999
124.77368577368578,0.0009999999
124.77378477378478,0.0009999999
124.77388377388378,0.0009999999
124.77398277398278,0.0009999999
124.77408177408178,0.0
124.77418077418078,0.0009999999
124.77427977427978,0.0
124.77437877437879,0.0009999999
124.77447777447779,0.0009999999
124.77457677457679,0.0009999999
124.77467577467579,0.0009999999
124.77477477477478,0.0009999999
124.77487377487378,0.0009999999
124.77497277497278,0.0009999999
124.77507177507178,0.0009999999
124.77517077517078,0.0029999998
124.77526977526978,0.0009999999
124.77536877536879,0.0009999999
124.77546777546779,0.0
124.77556677556679,0.0029999998
124.77566577566579,-0.0009999999
124.77576477576478,-0.0009999999
124.77586377586378,-0.0009999999
124.77596277596278,0.0009999999
124.77606177606178,0.0019999999
124.77616077616078,0.0
124.77625977625978,0.0
124.77635877635879,-0.0009999999
124.77645777645779,-0.0009999999
124.77655677655679,-0.0009999999
124.77665577665579,-0.0009999999
124.77675477675479,0.0019999999
124.77685377685378,0.0009999999
124.77695277695278,-0.0009999999
124.77705177705178,0.0009999999
124.77715077715078,0.0019999999
124.77724977724978,0.0019999999
124.77734877734879,-0.0009999999
124.77744777744779,-0.0009999999
124.77754677754679,0.0
124.77764577764579,0.0
124.77774477774479,0.0
124.77784377784378,0.0019999999
124.77794277794278,0.0019999999
124.77804177804178,0.0009999999
124.77814077814078,0.0009999999
124.77823977823978,0.0
124.77833877833879,0.0
124.77843777843779,0.0
124.77853677853679,0.0009999999
124.77863577863579,0.0
124.77873477873479,0.0019999999
124.77883377883379,0.0009999999
124.77893277893278,0.0009999999
124.77903177903178,0.0009999999
124.77913077913078,0.0009999999
124.77922977922978,0.0009999999
124.7793287793288,0.0009999999
124.77942777942779,0.0009999999
124.77952677952679,0.0009999999
124.77962577962579,0.0
124.77972477972479,0.0009999999
124.77982377982379,0.0019999999
124.77992277992279,0.0009999999
124.78002178002178,0.0019999999
124.78012078012078,0.0019999999
124.78021978021978,0.0009999999
124.7803187803188,0.0029999998
124.78041778041779,0.0019999999
124.78051678051679,0.0009999999
124.78061578061579,0.0019999999
124.78071478071479,0.0019999999
124.78081378081379,0.0019999999
124.78091278091279,-0.0009999999
124.78101178101178,0.0
124.78111078111078,0.0
124.7812097812098,-0.0009999999
124.7813087813088,-0.0009999999
124.7814077814078,0.0
124.78150678150679,0.0
124.78160578160579,0.0019999999
124.78170478170479,0.0019999999
124.78180378180379,0.0009999999
124.78190278190279,0.0
124.78200178200179,0.0019999999
124.78210078210078,0.0
124.7821997821998,0.0009999999
124.7822987822988,0.0009999999
124.7823977823978,0.0009999999
124.78249678249679,0.0019999999
124.78259578259579,0.0009999999
124.78269478269479,0.0009999999
124.78279378279379,0.0009999999
124.78289278289279,0.0
124.78299178299179,0.0009999999
124.78309078309078,0.0009999999
124.7831897831898,0.0
124.7832887832888,0.0009999999
124.7833877833878,0.0019999999
124.7834867834868,0.0009999999
124.78358578358579,0.0019999999
124.78368478368479,0.0019999999
124.78378378378379,0.0019999999
124.78388278388279,0.0009999999
