Tiempo (s),Datos
131.0869220869221,0.0025
131.0870210870211,-0.005
131.0871200871201,0.0
131.0872190872191,0.0075
131.0873180873181,0.0
131.0874170874171,0.0
131.0875160875161,0.005
131.0876150876151,0.005
131.0877140877141,0.0
131.0878130878131,0.0025
131.0879120879121,0.0025
131.0880110880111,0.0025
131.08811008811008,0.0
131.08820908820908,0.0025
131.08830808830808,0.0
131.0884070884071,0.0
131.0885060885061,0.0
131.0886050886051,0.0025
131.0887040887041,0.0025
131.0888030888031,0.0
131.0889020889021,0.0025
131.0890010890011,0.0
131.0891000891001,0.0025
131.0891990891991,0.0025
131.0892980892981,0.0025
131.0893970893971,0.0025
131.0894960894961,0.0025
131.0895950895951,0.0
131.0896940896941,0.0
131.0897930897931,0.0
131.0898920898921,0.0025
131.0899910899911,0.0
131.0900900900901,0.0025
131.09018909018909,0.0
131.0902880902881,0.0
131.0903870903871,0.0
131.0904860904861,0.0025
131.0905850905851,0.0
131.0906840906841,0.0025
131.0907830907831,0.0025
131.0908820908821,0.005
131.0909810909811,0.0025
131.0910800910801,0.0025
131.0911790911791,0.0025
131.0912780912781,0.0
131.0913770913771,0.0025
131.0914760914761,0.0025
131.0915750915751,0.0
131.0916740916741,0.005
131.0917730917731,0.0
131.0918720918721,0.0
131.0919710919711,0.0025
131.0920700920701,0.0025
131.0921690921691,0.0025
131.0922680922681,0.0025
131.0923670923671,0.0025
131.0924660924661,0.0025
131.0925650925651,0.0025
131.0926640926641,0.0
131.0927630927631,0.0
131.0928620928621,0.0
131.0929610929611,0.0025
131.0930600930601,0.0025
131.0931590931591,0.0025
131.0932580932581,0.0025
131.0933570933571,0.0025
131.0934560934561,0.0025
131.0935550935551,0.0025
131.0936540936541,0.0025
131.0937530937531,0.005
131.0938520938521,0.0
131.0939510939511,0.0
131.0940500940501,0.0025
131.0941490941491,0.0025
131.09424809424812,0.0
131.0943470943471,0.0025
131.0944460944461,-0.0025
131.0945450945451,0.0
131.0946440946441,0.0
131.0947430947431,0.0
131.0948420948421,0.0
131.0949410949411,0.0
131.0950400950401,0.0
131.0951390951391,0.0
131.0952380952381,0.0025
131.0953370953371,0.0
131.0954360954361,0.0
131.0955350955351,0.0025
131.0956340956341,0.0
131.0957330957331,0.0
131.0958320958321,0.0
131.0959310959311,0.0
131.0960300960301,0.0025
131.09612909612912,0.0
131.09622809622812,0.0025
131.09632709632712,0.0025
131.09642609642611,0.0
131.0965250965251,0.0
131.0966240966241,0.0
131.0967230967231,0.0
131.0968220968221,0.0025
131.0969210969211,0.0025
131.0970200970201,0.0
131.0971190971191,0.0
131.0972180972181,0.0
131.0973170973171,0.0
131.0974160974161,0.0
131.0975150975151,0.0
131.0976140976141,0.0025
131.0977130977131,0.0
131.0978120978121,0.0
131.0979110979111,0.0
131.0980100980101,0.0
131.09810909810912,-0.005
131.09820809820812,0.0
131.09830709830712,0.0025
131.09840609840612,0.0
131.09850509850511,0.005
131.0986040986041,0.005
131.0987030987031,-0.0025
131.0988020988021,0.0
131.0989010989011,0.0
131.0990000990001,0.0
131.0990990990991,0.0025
131.0991980991981,0.0025
131.0992970992971,0.0025
131.0993960993961,-0.0025
131.0994950994951,-0.0025
131.0995940995941,0.0
131.0996930996931,0.0025
131.0997920997921,0.0
131.0998910998911,0.0
131.0999900999901,0.0
131.10008910008912,-0.0025
131.10018810018812,-0.0075
131.10028710028712,0.005
131.10038610038612,0.005
131.10048510048512,-0.0025
131.10058410058411,0.0
131.1006831006831,0.0075
131.1007821007821,0.0025
131.1008811008811,0.0
131.1009801009801,0.005
131.1010791010791,-0.0025
131.1011781011781,-0.0025
131.1012771012771,0.0
131.1013761013761,0.0
131.1014751014751,0.0
131.1015741015741,0.0
131.1016731016731,-0.0025
131.1017721017721,0.0
131.1018711018711,0.0075
131.1019701019701,0.0025
131.10206910206912,-0.0025
131.10216810216812,-0.0025
131.10226710226712,-0.0025
131.10236610236612,-0.0025
131.10246510246512,-0.0025
131.10256410256412,0.0025
131.10266310266312,0.0
131.1027621027621,-0.0075
131.1028611028611,0.005
131.1029601029601,0.0025
131.1030591030591,-0.0025
131.1031581031581,-0.0025
131.1032571032571,0.0
131.1033561033561,0.0
131.1034551034551,0.005
131.1035541035541,0.0025
131.1036531036531,0.0
131.1037521037521,0.0
131.1038511038511,-0.0025
131.10395010395013,0.005
131.10404910404912,-0.0025
131.10414810414812,0.005
131.10424710424712,0.0025
131.10434610434612,0.0025
131.10444510444512,0.0025
131.10454410454412,0.0
131.10464310464312,0.0025
131.10474210474212,0.0
131.1048411048411,0.0
131.1049401049401,0.0
131.1050391050391,0.0
131.1051381051381,0.0
131.1052371052371,0.0
131.1053361053361,0.0
131.1054351054351,0.0025
131.1055341055341,0.0
131.1056331056331,0.0
131.1057321057321,0.0025
131.1058311058311,0.0
131.10593010593013,0.0
131.10602910602913,0.0025
131.10612810612812,0.0
131.10622710622712,0.0
131.10632610632612,0.0
131.10642510642512,0.0
131.10652410652412,0.0025
131.10662310662312,0.0
131.10672210672212,0.0
131.10682110682112,0.0
131.10692010692011,0.0025
131.1070191070191,0.0
131.1071181071181,0.0025
131.1072171072171,-0.0025
131.1073161073161,0.0025
131.1074151074151,0.0
131.1075141075141,0.0
131.1076131076131,0.0
131.1077121077121,0.0
131.1078111078111,0.0
131.10791010791013,0.0
131.10800910800913,0.0025
131.10810810810813,0.0
131.10820710820713,0.0
131.10830610830612,0.005
131.10840510840512,0.0
131.10850410850412,0.0
131.10860310860312,0.0
131.10870210870212,0.0025
131.10880110880112,0.0025
131.10890010890012,-0.0025
131.10899910899911,0.0025
131.1090981090981,0.0025
131.1091971091971,0.005
131.1092961092961,0.0
131.1093951093951,0.0
131.1094941094941,0.0
131.1095931095931,-0.0025
131.1096921096921,0.0025
131.1097911097911,0.0
131.10989010989013,0.0
131.10998910998913,0.0
131.11008811008813,0.0
131.11018711018713,0.0
131.11028611028613,0.0
131.11038511038512,0.0025
131.11048411048412,0.0
131.11058311058312,0.0
131.11068211068212,-0.0025
131.11078111078112,0.0025
131.11088011088012,0.0
131.11097911097912,0.0025
131.11107811107811,0.0
131.1111771111771,-0.0025
131.1112761112761,0.0025
131.1113751113751,0.0025
131.1114741114741,0.0
131.1115731115731,0.0025
131.1116721116721,0.0025
131.11177111177113,0.0025
131.11187011187013,0.0025
131.11196911196913,0.0025
131.11206811206813,0.0025
131.11216711216713,0.0025
131.11226611226613,0.0
131.11236511236513,0.0025
131.11246411246412,0.0
131.11256311256312,-0.0025
131.11266211266212,0.0
131.11276111276112,0.0025
131.11286011286012,0.0025
131.11295911295912,0.0
131.11305811305812,0.0
131.11315711315711,0.0025
131.1132561132561,0.0025
131.1133551133551,0.0
131.1134541134541,0.0
131.1135531135531,0.0025
131.1136521136521,0.0
131.11375111375114,0.0
131.11385011385013,0.0025
131.11394911394913,0.0
131.11404811404813,0.0025
131.11414711414713,0.0025
131.11424611424613,0.0
131.11434511434513,0.0
131.11444411444413,0.0
131.11454311454312,0.0
131.11464211464212,0.0
131.11474111474112,0.005
131.11484011484012,0.0025
131.11493911493912,0.0
131.11503811503812,0.0025
131.11513711513712,0.005
131.11523611523612,0.0
131.1153351153351,0.0025
131.1154341154341,-0.0025
131.1155331155331,0.0025
131.1156321156321,0.0025
131.11573111573114,0.0
131.11583011583014,0.0
131.11592911592913,0.0025
131.11602811602813,-0.0025
131.11612711612713,0.0
131.11622611622613,0.0
131.11632511632513,-0.0025
131.11642411642413,0.0025
131.11652311652313,0.0025
131.11662211662212,0.0025
131.11672111672112,0.0025
131.11682011682012,0.0
131.11691911691912,0.0025
131.11701811701812,0.005
131.11711711711712,0.0025
131.11721611721612,0.0025
131.11731511731512,0.0
131.1174141174141,0.0
131.1175131175131,0.0025
131.11761211761214,0.0
131.11771111771114,0.0025
131.11781011781014,0.0
131.11790911790914,0.0025
131.11800811800813,0.0
131.11810711810713,0.0
131.11820611820613,0.0
131.11830511830513,0.0025
131.11840411840413,0.0025
131.11850311850313,0.0
131.11860211860213,0.0025
131.11870111870113,0.0
131.11880011880012,0.0
131.11889911889912,0.0025
131.11899811899812,0.0
131.11909711909712,0.005
131.11919611919612,0.0
131.11929511929512,0.0025
131.11939411939412,0.0025
131.11949311949311,0.0
131.11959211959214,0.005
131.11969111969114,-0.0025
131.11979011979014,0.0
131.11988911988914,0.0
131.11998811998814,0.0
131.12008712008713,0.0
131.12018612018613,-0.0025
131.12028512028513,0.0025
131.12038412038413,0.0
131.12048312048313,-0.0025
131.12058212058213,0.0
131.12068112068113,0.0
131.12078012078013,0.0
131.12087912087912,0.0
131.12097812097812,0.0
131.12107712107712,0.0
131.12117612117612,-0.0025
131.12127512127512,0.0
131.12137412137412,0.0
131.12147312147312,-0.0025
131.12157212157214,0.0
131.12167112167114,-0.0025
131.12177012177014,-0.0025
131.12186912186914,0.0025
131.12196812196814,0.005
131.12206712206714,0.0025
131.12216612216613,0.005
131.12226512226513,0.0025
131.12236412236413,0.005
131.12246312246313,-0.0025
131.12256212256213,0.0
131.12266112266113,0.0025
131.12276012276013,0.0025
131.12285912285913,0.0025
131.12295812295812,0.0
131.12305712305712,-0.0025
131.12315612315612,0.0025
131.12325512325512,0.0025
131.12335412335412,-0.0025
131.12345312345312,0.0025
131.12355212355214,0.0025
131.12365112365114,0.0025
131.12375012375014,0.0025
131.12384912384914,-0.0025
131.12394812394814,0.0025
131.12404712404714,0.0
131.12414612414614,-0.0025
131.12424512424514,0.0
131.12434412434413,0.0025
131.12444312444313,0.0
131.12454212454213,0.0025
131.12464112464113,0.0025
131.12474012474013,0.0025
131.12483912483913,0.0025
131.12493812493813,0.0
131.12503712503712,0.0025
131.12513612513612,0.0025
131.12523512523512,0.0
131.12533412533412,0.0
131.12543312543315,0.0025
131.12553212553215,0.0
131.12563112563114,0.0
131.12573012573014,0.0
131.12582912582914,0.0
131.12592812592814,0.0025
131.12602712602714,0.0025
131.12612612612614,0.0025
131.12622512622514,0.0
131.12632412632414,0.005
131.12642312642313,0.0025
131.12652212652213,0.0025
131.12662112662113,0.0025
131.12672012672013,0.0025
131.12681912681913,0.0
131.12691812691813,0.0
131.12701712701713,0.0025
131.12711612711612,0.0
131.12721512721512,0.0025
131.12731412731412,0.0025
131.12741312741315,0.0025
131.12751212751215,0.005
131.12761112761115,0.0025
131.12771012771015,0.0025
131.12780912780914,0.0
131.12790812790814,0.0025
131.12800712800714,0.0
131.12810612810614,0.005
131.12820512820514,0.0025
131.12830412830414,0.0
131.12840312840314,0.0025
131.12850212850213,0.0
131.12860112860113,0.005
131.12870012870013,0.0025
131.12879912879913,0.0025
131.12889812889813,0.005
131.12899712899713,0.005
131.12909612909613,0.0
131.12919512919512,0.0025
131.12929412929412,-0.0025
131.12939312939315,0.0
131.12949212949215,-0.0025
131.12959112959115,0.0025
131.12969012969015,0.0
131.12978912978915,-0.0025
131.12988812988814,0.0
131.12998712998714,0.0
131.13008613008614,-0.0025
131.13018513018514,0.0
131.13028413028414,0.0
131.13038313038314,0.0
131.13048213048214,0.0
131.13058113058113,0.0
131.13068013068013,0.0
131.13077913077913,0.0025
131.13087813087813,-0.0025
131.13097713097713,0.0
131.13107613107613,-0.0025
131.13117513117513,0.0
131.13127413127413,0.0
131.13137313137315,0.0
131.13147213147215,0.0
131.13157113157115,0.0025
131.13167013167015,-0.0025
131.13176913176915,0.0
131.13186813186815,0.0025
131.13196713196714,-0.0025
131.13206613206614,0.0025
131.13216513216514,-0.0025
131.13226413226414,0.0025
131.13236313236314,0.0
131.13246213246214,0.0
131.13256113256114,0.0025
131.13266013266013,0.0025
131.13275913275913,0.0025
131.13285813285813,0.0025
131.13295713295713,0.0
131.13305613305613,0.0025
131.13315513315513,0.0
131.13325413325416,0.0025
131.13335313335315,0.0
131.13345213345215,0.0025
131.13355113355115,0.0025
131.13365013365015,-0.0025
131.13374913374915,0.0025
131.13384813384815,0.0025
131.13394713394715,0.0025
131.13404613404614,0.0025
131.13414513414514,0.0
131.13424413424414,0.0
131.13434313434314,0.0
131.13444213444214,0.0
131.13454113454114,0.0025
131.13464013464014,0.0025
131.13473913473914,0.0025
131.13483813483813,0.0025
131.13493713493713,0.0
131.13503613503613,0.0
131.13513513513513,0.0025
131.13523413523416,0.0
131.13533313533316,0.0
131.13543213543215,0.0025
131.13553113553115,0.0
131.13563013563015,0.0
131.13572913572915,0.0
131.13582813582815,0.0
131.13592713592715,0.0
131.13602613602615,0.0
131.13612513612514,0.0025
131.13622413622414,0.0025
131.13632313632314,0.0
131.13642213642214,0.0
131.13652113652114,0.0025
131.13662013662014,-0.0025
131.13671913671914,0.005
131.13681813681814,0.0025
131.13691713691713,0.0025
131.13701613701613,0.0025
131.13711513711513,0.005
131.13721413721416,-0.0025
131.13731313731316,0.0
131.13741213741216,-0.0025
131.13751113751115,0.0025
131.13761013761015,0.0
131.13770913770915,-0.0025
131.13780813780815,-0.0025
131.13790713790715,0.0
131.13800613800615,-0.0025
131.13810513810515,0.0
131.13820413820415,0.0
131.13830313830314,0.0
131.13840213840214,0.0
131.13850113850114,0.0
131.13860013860014,0.0025
131.13869913869914,0.0
131.13879813879814,0.0025
131.13889713889714,0.0
131.13899613899613,0.0
131.13909513909516,0.0025
131.13919413919416,0.0
131.13929313929316,0.0025
131.13939213939216,0.0
131.13949113949116,0.0
131.13959013959015,0.0
131.13968913968915,0.0025
131.13978813978815,0.0
131.13988713988715,0.0
131.13998613998615,0.0
131.14008514008515,0.0
131.14018414018415,0.0025
131.14028314028315,-0.0025
131.14038214038214,0.0025
131.14048114048114,0.0
131.14058014058014,0.0
131.14067914067914,0.0
131.14077814077814,0.005
131.14087714087714,0.005
131.14097614097614,0.0025
131.14107514107516,-0.0025
131.14117414117416,0.0
131.14127314127316,-0.0025
131.14137214137216,0.0
131.14147114147116,-0.0025
131.14157014157016,-0.0025
131.14166914166915,-0.0025
131.14176814176815,0.0
131.14186714186715,0.0
131.14196614196615,0.0
131.14206514206515,0.0
131.14216414216415,0.0
131.14226314226315,-0.0025
131.14236214236215,-0.0025
131.14246114246114,0.0
131.14256014256014,0.0
131.14265914265914,0.0
131.14275814275814,0.0
131.14285714285714,-0.0025
131.14295614295614,0.0
131.14305514305516,-0.005
131.14315414315416,0.0
131.14325314325316,0.0
131.14335214335216,0.0
131.14345114345116,0.0025
131.14355014355016,0.005
131.14364914364916,0.0
131.14374814374816,0.0
131.14384714384715,-0.0025
131.14394614394615,0.0
131.14404514404515,0.0025
131.14414414414415,0.0
131.14424314424315,0.0
131.14434214434215,0.0
131.14444114444115,0.0025
131.14454014454014,0.0025
131.14463914463914,0.0025
131.14473814473814,0.0
131.14483714483714,0.0025
131.14493614493614,-0.0025
131.14503514503517,0.0025
131.14513414513416,0.0025
131.14523314523316,0.0
131.14533214533216,0.0025
131.14543114543116,0.0
131.14553014553016,0.005
131.14562914562916,0.0025
131.14572814572816,0.0
131.14582714582716,0.0
131.14592614592615,0.0025
131.14602514602515,0.0
131.14612414612415,0.0025
131.14622314622315,0.0
131.14632214632215,0.0
131.14642114642115,0.0025
131.14652014652015,0.0
131.14661914661914,0.0
131.14671814671814,0.0
131.14681714681714,0.0
131.14691614691617,0.0025
131.14701514701517,0.0
131.14711414711417,0.0
131.14721314721317,0.0025
131.14731214731216,0.0025
131.14741114741116,0.0
131.14751014751016,0.0
131.14760914760916,0.0025
131.14770814770816,0.0
131.14780714780716,0.0
131.14790614790616,0.0025
131.14800514800515,0.0025
131.14810414810415,0.0025
131.14820314820315,0.005
131.14830214830215,0.0025
131.14840114840115,0.0025
131.14850014850015,0.0025
131.14859914859915,0.0
131.14869814869814,0.005
131.14879714879714,0.005
131.14889614889617,0.0
131.14899514899517,-0.0025
131.14909414909417,0.0025
131.14919314919317,0.0
131.14929214929217,0.0
131.14939114939116,0.0025
131.14949014949016,0.0025
131.14958914958916,0.0
131.14968814968816,0.0025
131.14978714978716,0.0
131.14988614988616,0.005
131.14998514998516,0.005
131.15008415008415,0.0
131.15018315018315,0.0025
131.15028215028215,0.0
131.15038115038115,0.0025
131.15048015048015,0.0025
131.15057915057915,0.0
131.15067815067815,0.0025
131.15077715077715,0.0
131.15087615087617,0.0
131.15097515097517,0.0025
131.15107415107417,0.0
131.15117315117317,0.0
131.15127215127217,0.0025
131.15137115137117,0.0
131.15147015147016,-0.0025
131.15156915156916,0.0025
131.15166815166816,0.0
131.15176715176716,0.0025
131.15186615186616,0.0
131.15196515196516,0.0
131.15206415206416,0.0025
131.15216315216315,0.0025
131.15226215226215,0.0025
131.15236115236115,0.0025
131.15246015246015,0.0025
131.15255915255915,0.0025
131.15265815265815,0.0025
131.15275715275715,0.0
131.15285615285617,0.0025
131.15295515295517,0.0
131.15305415305417,0.0
131.15315315315317,0.0025
131.15325215325217,0.0025
131.15335115335117,0.0
131.15345015345017,0.0
131.15354915354916,0.0
131.15364815364816,0.005
131.15374715374716,0.0025
131.15384615384616,0.0025
131.15394515394516,0.0025
131.15404415404416,0.0025
131.15414315414316,0.0
131.15424215424216,0.0
131.15434115434115,0.0
131.15444015444015,0.0
131.15453915453915,0.0
131.15463815463815,0.0
131.15473715473718,0.0
131.15483615483618,0.0
131.15493515493517,0.005
131.15503415503417,0.0
131.15513315513317,0.0025
131.15523215523217,0.0025
131.15533115533117,0.0
131.15543015543017,0.0025
131.15552915552917,0.0
131.15562815562816,0.0
131.15572715572716,0.0
131.15582615582616,0.0
131.15592515592516,0.0
131.15602415602416,0.0025
131.15612315612316,0.0025
131.15622215622216,0.0
131.15632115632116,0.0
131.15642015642015,0.0025
131.15651915651915,0.0025
131.15661815661815,0.0
131.15671715671718,0.0
131.15681615681618,0.0
131.15691515691518,0.0
131.15701415701417,0.0
131.15711315711317,0.0
131.15721215721217,0.0
131.15731115731117,0.0025
131.15741015741017,0.0
131.15750915750917,0.005
131.15760815760817,0.0025
131.15770715770716,0.0
131.15780615780616,0.005
131.15790515790516,-0.0025
131.15800415800416,0.0
131.15810315810316,0.0025
131.15820215820216,-0.0025
131.15830115830116,-0.0025
131.15840015840016,0.0
131.15849915849915,0.0
131.15859815859815,0.0025
131.15869715869718,0.0025
131.15879615879618,0.0025
131.15889515889518,-0.0025
131.15899415899418,0.0
131.15909315909317,0.005
131.15919215919217,0.0025
131.15929115929117,0.0
131.15939015939017,0.0025
131.15948915948917,0.0
131.15958815958817,0.0025
131.15968715968717,0.0025
131.15978615978617,0.0
131.15988515988516,0.0025
131.15998415998416,0.0025
131.16008316008316,0.0025
131.16018216018216,0.0
131.16028116028116,0.0
131.16038016038016,0.0
131.16047916047916,0.0
131.16057816057818,0.0025
131.16067716067718,0.005
131.16077616077618,0.0025
131.16087516087518,0.0
131.16097416097418,0.0
131.16107316107318,0.0
131.16117216117217,0.005
131.16127116127117,0.0025
131.16137016137017,0.0
131.16146916146917,0.0025
131.16156816156817,0.0025
131.16166716166717,0.005
131.16176616176617,0.0025
131.16186516186517,0.0
131.16196416196416,0.0
131.16206316206316,0.0
131.16216216216216,0.0025
131.16226116226116,0.0
131.16236016236016,0.0025
131.16245916245916,0.0
131.16255816255818,0.0025
131.16265716265718,0.0025
131.16275616275618,0.0025
131.16285516285518,0.0025
131.16295416295418,0.0025
131.16305316305318,0.0
131.16315216315218,0.0025
131.16325116325118,0.0
131.16335016335017,0.0025
131.16344916344917,0.0
131.16354816354817,0.0
131.16364716364717,0.0
131.16374616374617,0.0025
131.16384516384517,0.0025
131.16394416394417,0.0025
131.16404316404316,0.0025
131.16414216414216,0.0
131.16424116424116,0.0
131.16434016434016,0.0
131.16443916443916,0.0
131.1645381645382,0.0
131.16463716463718,0.0
131.16473616473618,0.0
131.16483516483518,0.0025
131.16493416493418,0.0025
131.16503316503318,0.0
131.16513216513218,0.0
131.16523116523118,0.0
131.16533016533018,0.0
131.16542916542917,0.0
131.16552816552817,-0.0025
131.16562716562717,0.005
131.16572616572617,0.0
131.16582516582517,0.0
131.16592416592417,0.0025
131.16602316602317,0.005
131.16612216612216,0.0025
131.16622116622116,0.0
131.16632016632016,0.0
131.16641916641916,0.0
131.1665181665182,0.0
131.1666171666172,-0.0025
131.16671616671618,-0.0025
131.16681516681518,0.0
131.16691416691418,0.0025
131.16701316701318,0.0025
131.16711216711218,-0.0025
131.16721116721118,0.0025
131.16731016731018,0.0
131.16740916740918,0.005
131.16750816750817,0.0
131.16760716760717,0.0
131.16770616770617,0.0
131.16780516780517,0.0025
131.16790416790417,0.0
131.16800316800317,0.0
131.16810216810217,-0.0025
131.16820116820116,0.0
131.16830016830016,0.0
131.1683991683992,0.0025
131.1684981684982,0.0025
131.1685971685972,0.0
131.1686961686962,0.0
131.16879516879519,0.0
131.16889416889418,0.0
131.16899316899318,0.0025
131.16909216909218,0.0025
131.16919116919118,0.0
131.16929016929018,0.0
131.16938916938918,-0.0025
131.16948816948818,0.0
131.16958716958717,0.0025
131.16968616968617,-0.0025
131.16978516978517,0.0025
131.16988416988417,0.0025
131.16998316998317,0.0
131.17008217008217,0.0025
131.17018117018117,0.0
131.17028017028017,0.0
131.1703791703792,0.0
131.1704781704782,0.0
131.1705771705772,0.0025
131.1706761706762,0.0025
131.1707751707752,0.0
131.17087417087419,0.0
131.17097317097318,0.0
131.17107217107218,0.0025
131.17117117117118,0.0
131.17127017127018,0.0
131.17136917136918,0.0
131.17146817146818,0.0
131.17156717156718,0.0
131.17166617166617,0.0
131.17176517176517,0.0
131.17186417186417,0.0
131.17196317196317,0.0
131.17206217206217,0.0025
131.17216117216117,0.0025
131.17226017226017,0.0
131.1723591723592,0.0025
131.1724581724582,0.0
131.1725571725572,0.0
131.1726561726562,0.0
131.1727551727552,0.0
131.1728541728542,0.0025
131.17295317295319,0.0
131.17305217305218,0.0025
131.17315117315118,0.0025
131.17325017325018,0.0
131.17334917334918,0.0
131.17344817344818,0.0025
131.17354717354718,-0.0025
131.17364617364618,-0.0025
131.17374517374517,0.0
131.17384417384417,-0.0025
131.17394317394317,0.005
131.17404217404217,0.005
131.17414117414117,0.0
131.17424017424017,0.0
131.1743391743392,0.0025
131.1744381744382,0.0
131.1745371745372,-0.0025
131.1746361746362,0.0025
131.1747351747352,0.005
131.1748341748342,0.0
131.1749331749332,0.0025
131.1750321750322,0.0025
131.17513117513118,0.0025
131.17523017523018,0.0
131.17532917532918,0.0025
131.17542817542818,0.0
131.17552717552718,0.0
131.17562617562618,0.0
131.17572517572518,0.0
131.17582417582418,0.0025
131.17592317592317,0.0025
131.17602217602217,0.0
131.17612117612117,0.0
131.1762201762202,0.0025
131.1763191763192,0.0025
131.1764181764182,0.0025
131.1765171765172,0.0025
131.1766161766162,0.0025
131.1767151767152,0.0025
131.1768141768142,0.0025
131.1769131769132,0.0025
