Tiempo (s),Datos
197.19760419760422,0.0009999999
197.19770319770322,0.0009999999
197.19780219780222,0.0009999999
197.19790119790122,0.0009999999
197.19800019800022,0.0009999999
197.19809919809921,0.0019999999
197.1981981981982,-0.0009999999
197.1982971982972,0.0009999999
197.1983961983962,0.0009999999
197.1984951984952,0.0019999999
197.1985941985942,0.0019999999
197.1986931986932,0.0009999999
197.1987921987922,0.0019999999
197.1988911988912,0.0019999999
197.1989901989902,0.0
197.1990891990892,0.0009999999
197.1991881991882,0.0009999999
197.1992871992872,0.0009999999
197.19938619938623,0.0
197.19948519948522,0.0019999999
197.19958419958422,0.0009999999
197.19968319968322,0.0009999999
197.19978219978222,0.0009999999
197.19988119988122,0.0
197.19998019998022,0.0019999999
197.20007920007922,0.0009999999
197.20017820017821,0.0009999999
197.2002772002772,0.0
197.2003762003762,0.0009999999
197.2004752004752,0.0
197.2005742005742,0.0009999999
197.2006732006732,0.0009999999
197.2007722007722,0.0009999999
197.2008712008712,0.0009999999
197.2009702009702,0.0
197.2010692010692,0.0009999999
197.2011682011682,0.0009999999
197.2012672012672,0.0019999999
197.20136620136623,0.0009999999
197.20146520146523,0.0009999999
197.20156420156422,0.0009999999
197.20166320166322,0.0009999999
197.20176220176222,0.0
197.20186120186122,0.0009999999
197.20196020196022,0.0
197.20205920205922,0.0009999999
197.20215820215822,0.0009999999
197.20225720225721,0.0019999999
197.2023562023562,0.0
197.2024552024552,0.0
197.2025542025542,0.0009999999
197.2026532026532,0.0
197.2027522027522,0.0019999999
197.2028512028512,0.0009999999
197.2029502029502,0.0019999999
197.2030492030492,0.0019999999
197.2031482031482,0.0009999999
197.2032472032472,0.0009999999
197.20334620334623,0.0009999999
197.20344520344523,0.0009999999
197.20354420354423,0.0009999999
197.20364320364322,0.0009999999
197.20374220374222,0.0
197.20384120384122,0.0019999999
197.20394020394022,0.0
197.20403920403922,0.0009999999
197.20413820413822,0.0009999999
197.20423720423722,0.0009999999
197.20433620433622,0.0009999999
197.2044352044352,0.0009999999
197.2045342045342,0.0009999999
197.2046332046332,0.0
197.2047322047322,0.0009999999
197.2048312048312,0.0009999999
197.2049302049302,0.0
197.2050292050292,0.0009999999
197.2051282051282,0.0009999999
197.20522720522723,0.0
197.20532620532623,-0.0009999999
197.20542520542523,0.0009999999
197.20552420552423,0.0009999999
197.20562320562323,0.0009999999
197.20572220572222,0.0009999999
197.20582120582122,0.0
197.20592020592022,0.0009999999
197.20601920601922,0.0009999999
197.20611820611822,0.0
197.20621720621722,0.0009999999
197.20631620631622,0.0009999999
197.20641520641522,0.0009999999
197.2065142065142,0.0
197.2066132066132,0.0009999999
197.2067122067122,0.0009999999
197.2068112068112,0.0009999999
197.2069102069102,0.0009999999
197.2070092070092,0.0
197.2071082071082,0.0
197.20720720720723,0.0
197.20730620730623,0.0
197.20740520740523,0.0009999999
197.20750420750423,0.0
197.20760320760323,0.0009999999
197.20770220770223,0.0009999999
197.20780120780123,0.0009999999
197.20790020790022,0.0009999999
197.20799920799922,0.0009999999
197.20809820809822,0.0019999999
197.20819720819722,0.0009999999
197.20829620829622,0.0
197.20839520839522,0.0
197.20849420849422,0.0009999999
197.20859320859321,0.0
197.2086922086922,0.0009999999
197.2087912087912,0.0
197.2088902088902,0.0009999999
197.2089892089892,0.0009999999
197.2090882090882,0.0009999999
197.20918720918723,0.0009999999
197.20928620928623,0.0009999999
197.20938520938523,0.0009999999
197.20948420948423,0.0029999998
197.20958320958323,0.0009999999
197.20968220968223,0.0009999999
197.20978120978123,0.0019999999
197.20988020988023,0.0
197.20997920997922,0.0019999999
197.21007821007822,0.0009999999
197.21017721017722,0.0019999999
197.21027621027622,0.0009999999
197.21037521037522,0.0
197.21047421047422,0.0019999999
197.21057321057322,0.0019999999
197.21067221067221,0.0009999999
197.2107712107712,0.0
197.2108702108702,0.0019999999
197.2109692109692,0.0
197.2110682110682,0.0019999999
197.21116721116724,0.0029999998
197.21126621126623,0.0
197.21136521136523,0.0
197.21146421146423,0.0
197.21156321156323,0.0009999999
197.21166221166223,0.0
197.21176121176123,0.0
197.21186021186023,0.0019999999
197.21195921195923,0.0019999999
197.21205821205822,0.0009999999
197.21215721215722,0.0009999999
197.21225621225622,0.0009999999
197.21235521235522,0.0009999999
197.21245421245422,0.0009999999
197.21255321255322,0.0
197.21265221265222,0.0009999999
197.21275121275121,0.0
197.2128502128502,0.0009999999
197.2129492129492,0.0009999999
197.21304821304824,0.0
197.21314721314724,0.0
197.21324621324624,0.0009999999
197.21334521334524,0.0019999999
197.21344421344423,0.0
197.21354321354323,0.0009999999
197.21364221364223,0.0019999999
197.21374121374123,0.0
197.21384021384023,0.0009999999
197.21393921393923,-0.0009999999
197.21403821403823,0.0009999999
197.21413721413722,0.0009999999
197.21423621423622,0.0
197.21433521433522,0.0009999999
197.21443421443422,0.0029999998
197.21453321453322,0.0009999999
197.21463221463222,0.0009999999
197.21473121473122,0.0019999999
197.21483021483022,0.0009999999
197.2149292149292,0.0009999999
197.21502821502824,0.0
197.21512721512724,0.0009999999
197.21522621522624,0.0
197.21532521532524,0.0019999999
197.21542421542424,0.0009999999
197.21552321552323,0.0019999999
197.21562221562223,-0.0009999999
197.21572121572123,0.0009999999
197.21582021582023,0.0
197.21591921591923,0.0009999999
197.21601821601823,0.0009999999
197.21611721611723,0.0009999999
197.21621621621622,0.0019999999
197.21631521631522,0.0
197.21641421641422,0.0
197.21651321651322,0.0009999999
197.21661221661222,0.0009999999
197.21671121671122,0.0009999999
197.21681021681022,0.0019999999
197.21690921690922,0.0
197.21700821700824,0.0009999999
197.21710721710724,0.0009999999
197.21720621720624,0.0009999999
197.21730521730524,0.0
197.21740421740424,0.0009999999
197.21750321750324,0.0009999999
197.21760221760223,0.0009999999
197.21770121770123,0.0009999999
197.21780021780023,0.0019999999
197.21789921789923,0.0
197.21799821799823,0.0009999999
197.21809721809723,0.0009999999
197.21819621819623,0.0019999999
197.21829521829522,0.0
197.21839421839422,0.0009999999
197.21849321849322,0.0
197.21859221859222,0.0009999999
197.21869121869122,0.0
197.21879021879022,0.0009999999
197.21888921888925,0.0009999999
197.21898821898824,0.0009999999
197.21908721908724,-0.0009999999
197.21918621918624,0.0009999999
197.21928521928524,0.0
197.21938421938424,0.0
197.21948321948324,0.0009999999
197.21958221958224,0.0019999999
197.21968121968123,0.0009999999
197.21978021978023,0.0
197.21987921987923,0.0009999999
197.21997821997823,0.0009999999
197.22007722007723,0.0009999999
197.22017622017623,0.0
197.22027522027523,0.0009999999
197.22037422037423,0.0009999999
197.22047322047322,0.0009999999
197.22057222057222,0.0009999999
197.22067122067122,0.0
197.22077022077022,0.0009999999
197.22086922086925,0.0009999999
197.22096822096825,0.0009999999
197.22106722106724,0.0
197.22116622116624,0.0
197.22126522126524,0.0
197.22136422136424,0.0019999999
197.22146322146324,0.0
197.22156222156224,0.0009999999
197.22166122166124,0.0009999999
197.22176022176023,0.0009999999
197.22185922185923,0.0
197.22195822195823,0.0009999999
197.22205722205723,0.0
197.22215622215623,0.0
197.22225522225523,0.0009999999
197.22235422235423,0.0019999999
197.22245322245323,0.0019999999
197.22255222255222,0.0019999999
197.22265122265122,0.0009999999
197.22275022275022,-0.0009999999
197.22284922284925,0.0009999999
197.22294822294825,-0.0009999999
197.22304722304725,-0.0009999999
197.22314622314624,0.0
197.22324522324524,0.0
197.22334422334424,0.0009999999
197.22344322344324,0.0
197.22354222354224,0.0
197.22364122364124,0.0019999999
197.22374022374024,0.0009999999
197.22383922383924,0.0009999999
197.22393822393823,0.0
197.22403722403723,0.0009999999
197.22413622413623,0.0009999999
197.22423522423523,0.0009999999
197.22433422433423,0.0009999999
197.22443322443323,0.0019999999
197.22453222453223,0.0
197.22463122463122,0.0009999999
197.22473022473022,0.0019999999
197.22482922482925,0.0009999999
197.22492822492825,0.0019999999
197.22502722502725,0.0
197.22512622512625,0.0019999999
197.22522522522524,0.0
197.22532422532424,0.0009999999
197.22542322542324,0.0009999999
197.22552222552224,0.0019999999
197.22562122562124,0.0019999999
197.22572022572024,0.0009999999
197.22581922581924,0.0009999999
197.22591822591824,0.0009999999
197.22601722601723,0.0
197.22611622611623,0.0009999999
197.22621522621523,0.0019999999
197.22631422631423,0.0009999999
197.22641322641323,0.0009999999
197.22651222651223,0.0
197.22661122661123,0.0
197.22671022671025,0.0019999999
197.22680922680925,0.0009999999
197.22690822690825,0.0019999999
197.22700722700725,0.0
197.22710622710625,0.0019999999
197.22720522720525,0.0
197.22730422730424,0.0
197.22740322740324,0.0009999999
197.22750222750224,0.0019999999
197.22760122760124,0.0009999999
197.22770022770024,0.0
197.22779922779924,0.0009999999
197.22789822789824,0.0009999999
197.22799722799724,0.0
197.22809622809623,0.0009999999
197.22819522819523,0.0009999999
197.22829422829423,0.0
197.22839322839323,0.0009999999
197.22849222849223,0.0009999999
197.22859122859123,0.0019999999
197.22869022869025,0.0019999999
197.22878922878925,0.0
197.22888822888825,0.0019999999
197.22898722898725,0.0009999999
197.22908622908625,0.0
197.22918522918525,0.0009999999
197.22928422928425,0.0009999999
197.22938322938325,0.0019999999
197.22948222948224,0.0
197.22958122958124,0.0009999999
197.22968022968024,0.0009999999
197.22977922977924,0.0019999999
197.22987822987824,0.0019999999
197.22997722997724,-0.0009999999
197.23007623007624,0.0019999999
197.23017523017523,0.0009999999
197.23027423027423,0.0009999999
197.23037323037323,0.0009999999
197.23047223047223,0.0009999999
197.23057123057123,0.0
197.23067023067026,0.0
197.23076923076925,0.0009999999
197.23086823086825,0.0009999999
197.23096723096725,0.0009999999
197.23106623106625,0.0009999999
197.23116523116525,0.0009999999
197.23126423126425,0.0
197.23136323136325,0.0009999999
197.23146223146225,0.0009999999
197.23156123156124,0.0
197.23166023166024,0.0009999999
197.23175923175924,0.0
197.23185823185824,0.0019999999
197.23195723195724,0.0
197.23205623205624,0.0009999999
197.23215523215524,0.0009999999
197.23225423225423,0.0
197.23235323235323,0.0
197.23245223245223,0.0
197.23255123255123,0.0009999999
197.23265023265026,0.0019999999
197.23274923274926,0.0009999999
197.23284823284826,0.0
197.23294723294725,0.0019999999
197.23304623304625,0.0
197.23314523314525,0.0009999999
197.23324423324425,0.0009999999
197.23334323334325,0.0
197.23344223344225,0.0009999999
197.23354123354125,0.0
197.23364023364024,0.0019999999
197.23373923373924,0.0009999999
197.23383823383824,0.0
197.23393723393724,0.0009999999
197.23403623403624,0.0009999999
197.23413523413524,0.0
197.23423423423424,0.0019999999
197.23433323433323,0.0009999999
197.23443223443223,0.0019999999
197.23453123453126,0.0009999999
197.23463023463026,0.0009999999
197.23472923472926,0.0019999999
197.23482823482826,0.0009999999
197.23492723492726,0.0
197.23502623502625,0.0009999999
197.23512523512525,0.0019999999
197.23522423522425,0.0
197.23532323532325,0.0
197.23542223542225,0.0
197.23552123552125,0.0009999999
197.23562023562025,0.0009999999
197.23571923571924,0.0
197.23581823581824,0.0
197.23591723591724,0.0009999999
197.23601623601624,0.0009999999
197.23611523611524,0.0019999999
197.23621423621424,0.0009999999
197.23631323631324,0.0009999999
197.23641223641224,0.0009999999
197.23651123651126,0.0009999999
197.23661023661026,0.0019999999
197.23670923670926,0.0009999999
197.23680823680826,0.0019999999
197.23690723690726,0.0009999999
197.23700623700626,0.0009999999
197.23710523710525,0.0019999999
197.23720423720425,0.0009999999
197.23730323730325,0.0009999999
197.23740223740225,0.0009999999
197.23750123750125,0.0
197.23760023760025,0.0009999999
197.23769923769925,0.0
197.23779823779824,0.0019999999
197.23789723789724,0.0009999999
197.23799623799624,0.0019999999
197.23809523809524,0.0009999999
197.23819423819424,0.0019999999
197.23829323829324,0.0009999999
197.23839223839224,0.0029999998
197.23849123849126,-0.0009999999
197.23859023859026,0.0009999999
197.23868923868926,0.0
197.23878823878826,-0.0009999999
197.23888723888726,-0.0009999999
197.23898623898626,-0.0009999999
197.23908523908526,-0.0009999999
197.23918423918425,0.0019999999
197.23928323928325,0.0019999999
197.23938223938225,0.0
197.23948123948125,0.0009999999
197.23958023958025,0.0
197.23967923967925,0.0009999999
197.23977823977825,0.0009999999
197.23987723987725,0.0009999999
197.23997623997624,0.0009999999
197.24007524007524,0.0
197.24017424017424,0.0009999999
197.24027324027324,0.0009999999
197.24037224037227,0.0019999999
197.24047124047127,0.0019999999
197.24057024057026,0.0009999999
197.24066924066926,0.0009999999
197.24076824076826,0.0019999999
197.24086724086726,0.0019999999
197.24096624096626,0.0019999999
197.24106524106526,0.0019999999
197.24116424116426,0.0009999999
197.24126324126325,0.0019999999
197.24136224136225,0.0009999999
197.24146124146125,0.0009999999
197.24156024156025,0.0009999999
197.24165924165925,0.0009999999
197.24175824175825,0.0009999999
197.24185724185725,0.0
197.24195624195625,0.0009999999
197.24205524205524,0.0009999999
197.24215424215424,0.0009999999
197.24225324225324,0.0009999999
197.24235224235227,0.0
197.24245124245127,0.0009999999
197.24255024255027,0.0019999999
197.24264924264926,0.0
197.24274824274826,0.0019999999
197.24284724284726,0.0019999999
197.24294624294626,0.0009999999
197.24304524304526,0.0009999999
197.24314424314426,0.0009999999
197.24324324324326,0.0009999999
197.24334224334225,0.0019999999
197.24344124344125,0.0009999999
197.24354024354025,0.0009999999
197.24363924363925,0.0009999999
197.24373824373825,0.0009999999
197.24383724383725,0.0019999999
197.24393624393625,0.0
197.24403524403525,0.0009999999
197.24413424413424,0.0009999999
197.24423324423324,0.0
197.24433224433227,0.0
197.24443124443127,0.0019999999
197.24453024453027,0.0019999999
197.24462924462927,0.0009999999
197.24472824472826,0.0019999999
197.24482724482726,0.0009999999
197.24492624492626,-0.0009999999
197.24502524502526,0.0
197.24512424512426,0.0
197.24522324522326,0.0
197.24532224532226,0.0009999999
197.24542124542126,0.0009999999
197.24552024552025,0.0009999999
197.24561924561925,0.0
197.24571824571825,0.0
197.24581724581725,0.0009999999
197.24591624591625,0.0019999999
197.24601524601525,0.0019999999
197.24611424611425,0.0009999999
197.24621324621324,0.0009999999
197.24631224631227,0.0019999999
197.24641124641127,0.0009999999
197.24651024651027,0.0019999999
197.24660924660927,0.0019999999
197.24670824670827,0.0009999999
197.24680724680726,0.0
197.24690624690626,0.0019999999
197.24700524700526,0.0009999999
197.24710424710426,0.0009999999
197.24720324720326,0.0019999999
197.24730224730226,0.0009999999
197.24740124740126,0.0009999999
197.24750024750026,0.0009999999
197.24759924759925,0.0
197.24769824769825,0.0009999999
197.24779724779725,0.0009999999
197.24789624789625,0.0009999999
197.24799524799525,0.0009999999
197.24809424809425,0.0009999999
197.24819324819327,0.0009999999
197.24829224829227,0.0019999999
197.24839124839127,0.0
197.24849024849027,0.0
197.24858924858927,0.0009999999
197.24868824868827,0.0019999999
197.24878724878727,0.0009999999
197.24888624888627,0.0019999999
197.24898524898526,0.0019999999
197.24908424908426,0.0019999999
197.24918324918326,0.0
197.24928224928226,0.0
197.24938124938126,0.0
197.24948024948026,0.0
197.24957924957926,0.0
197.24967824967825,0.0019999999
197.24977724977725,0.0019999999
197.24987624987625,0.0019999999
197.24997524997525,0.0009999999
197.25007425007425,-0.0009999999
197.25017325017328,0.0019999999
197.25027225027227,0.0019999999
197.25037125037127,0.0019999999
197.25047025047027,0.0009999999
197.25056925056927,0.0019999999
197.25066825066827,0.0009999999
197.25076725076727,0.0009999999
197.25086625086627,0.0019999999
197.25096525096527,0.0009999999
197.25106425106426,0.0019999999
197.25116325116326,0.0009999999
197.25126225126226,0.0009999999
197.25136125136126,0.0
197.25146025146026,0.0009999999
197.25155925155926,0.0009999999
197.25165825165826,0.0009999999
197.25175725175725,0.0
197.25185625185625,0.0009999999
197.25195525195525,0.0009999999
197.25205425205425,0.0009999999
197.25215325215328,0.0009999999
197.25225225225228,0.0019999999
197.25235125235127,0.0
197.25245025245027,0.0
197.25254925254927,0.0009999999
197.25264825264827,0.0009999999
197.25274725274727,0.0009999999
197.25284625284627,0.0
197.25294525294527,0.0009999999
197.25304425304427,0.0009999999
197.25314325314326,0.0
197.25324225324226,0.0009999999
197.25334125334126,0.0019999999
197.25344025344026,0.0009999999
197.25353925353926,0.0009999999
197.25363825363826,0.0009999999
197.25373725373726,0.0009999999
197.25383625383625,0.0009999999
197.25393525393525,0.0
197.25403425403425,0.0009999999
197.25413325413328,0.0009999999
197.25423225423228,0.0019999999
197.25433125433128,0.0009999999
197.25443025443028,0.0009999999
197.25452925452927,0.0009999999
197.25462825462827,0.0
197.25472725472727,0.0
197.25482625482627,0.0019999999
197.25492525492527,0.0009999999
197.25502425502427,0.0009999999
197.25512325512327,0.0009999999
197.25522225522226,0.0009999999
197.25532125532126,0.0009999999
197.25542025542026,0.0009999999
197.25551925551926,0.0009999999
197.25561825561826,0.0
197.25571725571726,0.0009999999
197.25581625581626,0.0009999999
197.25591525591526,0.0009999999
197.25601425601428,0.0009999999
197.25611325611328,0.0009999999
197.25621225621228,0.0
197.25631125631128,0.0009999999
197.25641025641028,0.0019999999
197.25650925650928,0.0009999999
197.25660825660827,0.0019999999
197.25670725670727,0.0009999999
197.25680625680627,0.0009999999
197.25690525690527,0.0009999999
197.25700425700427,0.0009999999
197.25710325710327,0.0009999999
197.25720225720227,0.0
197.25730125730126,0.0009999999
197.25740025740026,0.0009999999
197.25749925749926,0.0019999999
197.25759825759826,0.0
197.25769725769726,0.0
197.25779625779626,0.0009999999
197.25789525789526,0.0009999999
197.25799425799428,0.0009999999
197.25809325809328,0.0009999999
197.25819225819228,0.0019999999
197.25829125829128,0.0009999999
197.25839025839028,0.0009999999
197.25848925848928,0.0009999999
197.25858825858828,0.0009999999
197.25868725868727,0.0009999999
197.25878625878627,0.0019999999
197.25888525888527,0.0009999999
197.25898425898427,0.0009999999
197.25908325908327,0.0
197.25918225918227,0.0009999999
197.25928125928127,0.0009999999
197.25938025938026,0.0009999999
197.25947925947926,0.0
197.25957825957826,0.0009999999
197.25967725967726,0.0009999999
197.25977625977626,0.0009999999
197.25987525987526,0.0009999999
197.25997425997429,0.0009999999
197.26007326007328,0.0009999999
197.26017226017228,0.0019999999
197.26027126027128,0.0009999999
197.26037026037028,0.0019999999
197.26046926046928,0.0009999999
197.26056826056828,0.0009999999
197.26066726066728,-0.0009999999
197.26076626076627,0.0009999999
197.26086526086527,0.0009999999
197.26096426096427,0.0019999999
197.26106326106327,0.0009999999
197.26116226116227,0.0019999999
197.26126126126127,0.0029999998
197.26136026136027,0.0019999999
197.26145926145927,-0.0009999999
197.26155826155826,0.0009999999
197.26165726165726,0.0
197.26175626175626,0.0009999999
197.2618552618553,0.0019999999
197.2619542619543,0.0
197.26205326205329,-0.0009999999
197.26215226215228,0.0009999999
197.26225126225128,0.0
197.26235026235028,0.0009999999
197.26244926244928,0.0
197.26254826254828,0.0019999999
197.26264726264728,0.0009999999
197.26274626274628,0.0
197.26284526284527,0.0009999999
197.26294426294427,0.0009999999
197.26304326304327,0.0
197.26314226314227,0.0009999999
197.26324126324127,0.0009999999
197.26334026334027,0.0009999999
197.26343926343927,0.0009999999
197.26353826353827,0.0009999999
197.26363726363726,0.0009999999
197.26373626373626,0.0009999999
197.2638352638353,0.0009999999
197.2639342639343,0.0009999999
197.2640332640333,0.0009999999
197.2641322641323,0.0009999999
197.26423126423128,0.0009999999
197.26433026433028,0.0
197.26442926442928,0.0019999999
197.26452826452828,0.0
197.26462726462728,0.0009999999
197.26472626472628,0.0009999999
197.26482526482528,0.0
197.26492426492428,0.0019999999
197.26502326502327,0.0009999999
197.26512226512227,0.0009999999
197.26522126522127,0.0029999998
197.26532026532027,0.0019999999
197.26541926541927,-0.0009999999
197.26551826551827,0.0009999999
197.26561726561727,0.0019999999
197.26571626571626,0.0
197.2658152658153,0.0
197.2659142659143,0.0009999999
197.2660132660133,-0.0009999999
197.2661122661123,0.0009999999
197.2662112662113,0.0019999999
197.26631026631028,0.0009999999
197.26640926640928,0.0009999999
197.26650826650828,0.0009999999
197.26660726660728,0.0009999999
197.26670626670628,0.0009999999
197.26680526680528,0.0
197.26690426690428,0.0009999999
197.26700326700328,0.0019999999
197.26710226710227,0.0019999999
197.26720126720127,0.0009999999
197.26730026730027,0.0009999999
197.26739926739927,0.0009999999
197.26749826749827,0.0009999999
197.26759726759727,0.0009999999
197.26769626769627,0.0009999999
197.2677952677953,0.0009999999
197.2678942678943,0.0019999999
197.2679932679933,0.0009999999
197.2680922680923,0.0019999999
197.2681912681913,0.0009999999
197.2682902682903,0.0009999999
197.26838926838929,0.0
197.26848826848828,0.0
197.26858726858728,0.0009999999
197.26868626868628,0.0019999999
197.26878526878528,0.0009999999
197.26888426888428,0.0009999999
197.26898326898328,0.0
197.26908226908228,0.0
197.26918126918127,0.0009999999
197.26928026928027,0.0009999999
197.26937926937927,0.0
197.26947826947827,0.0009999999
197.26957726957727,0.0019999999
197.2696762696763,0.0009999999
197.2697752697753,0.0009999999
197.2698742698743,0.0009999999
197.2699732699733,0.0009999999
197.2700722700723,0.0009999999
197.2701712701713,0.0009999999
197.2702702702703,0.0019999999
197.2703692703693,0.0
197.27046827046829,0.0019999999
197.27056727056728,0.0009999999
197.27066627066628,0.0009999999
197.27076527076528,0.0009999999
197.27086427086428,0.0
197.27096327096328,0.0009999999
197.27106227106228,0.0009999999
197.27116127116128,0.0019999999
197.27126027126027,0.0019999999
197.27135927135927,0.0019999999
197.27145827145827,0.0
197.27155727155727,0.0009999999
197.2716562716563,0.0009999999
197.2717552717553,0.0009999999
197.2718542718543,0.0009999999
197.2719532719533,0.0019999999
197.2720522720523,0.0009999999
197.2721512721513,0.0019999999
197.2722502722503,0.0019999999
197.2723492723493,0.0009999999
197.2724482724483,0.0009999999
197.27254727254729,0.0
197.27264627264628,-0.0009999999
197.27274527274528,0.0019999999
197.27284427284428,0.0
197.27294327294328,0.0009999999
197.27304227304228,0.0019999999
197.27314127314128,0.0
197.27324027324028,0.0009999999
197.27333927333927,0.0009999999
197.27343827343827,0.0009999999
197.27353727353727,0.0009999999
197.2736362736363,0.0
197.2737352737353,0.0019999999
197.2738342738343,0.0009999999
197.2739332739333,0.0009999999
197.2740322740323,0.0
197.2741312741313,0.0009999999
197.2742302742303,0.0
197.2743292743293,0.0019999999
197.2744282744283,0.0009999999
197.2745272745273,0.0
197.27462627462629,0.0009999999
197.27472527472528,0.0
197.27482427482428,0.0
197.27492327492328,0.0009999999
197.27502227502228,-0.0009999999
197.27512127512128,0.0009999999
197.27522027522028,0.0009999999
197.27531927531928,0.0009999999
197.27541827541828,0.0009999999
197.27551727551727,0.0009999999
197.2756162756163,0.0009999999
197.2757152757153,0.0009999999
197.2758142758143,0.0019999999
197.2759132759133,0.0
197.2760122760123,0.0009999999
197.2761112761113,0.0009999999
197.2762102762103,0.0
197.2763092763093,0.0009999999
197.2764082764083,0.0009999999
197.2765072765073,0.0009999999
197.2766062766063,0.0019999999
197.2767052767053,0.0009999999
