Tiempo (s),Datos
144.11573111573114,0.0019999999
144.11583011583014,0.0009999999
144.11592911592913,0.0
144.11602811602813,0.0
144.11612711612713,0.0
144.11622611622613,0.0019999999
144.11632511632513,0.0
144.11642411642413,0.0
144.11652311652313,0.0009999999
144.11662211662212,0.0
144.11672111672112,0.0019999999
144.11682011682012,0.0009999999
144.11691911691912,0.0
144.11701811701812,0.0009999999
144.11711711711712,0.0009999999
144.11721611721612,0.0009999999
144.11731511731512,0.0
144.1174141174141,0.0009999999
144.1175131175131,0.0019999999
144.11761211761214,0.0009999999
144.11771111771114,0.0009999999
144.11781011781014,0.0
144.11790911790914,0.0009999999
144.11800811800813,0.0009999999
144.11810711810713,0.0009999999
144.11820611820613,0.0
144.11830511830513,0.0
144.11840411840413,-0.0009999999
144.11850311850313,0.0009999999
144.11860211860213,-0.0009999999
144.11870111870113,0.0009999999
144.11880011880012,0.0009999999
144.11889911889912,0.0
144.11899811899812,0.0
144.11909711909712,-0.0009999999
144.11919611919612,0.0
144.11929511929512,0.0019999999
144.11939411939412,0.0
144.11949311949311,0.0009999999
144.11959211959214,0.0019999999
144.11969111969114,0.0019999999
144.11979011979014,0.0019999999
144.11988911988914,0.0009999999
144.11998811998814,0.0
144.12008712008713,0.0
144.12018612018613,0.0
144.12028512028513,0.0019999999
144.12038412038413,0.0009999999
144.12048312048313,0.0009999999
144.12058212058213,0.0009999999
144.12068112068113,0.0009999999
144.12078012078013,0.0009999999
144.12087912087912,-0.0009999999
144.12097812097812,0.0009999999
144.12107712107712,0.0
144.12117612117612,0.0
144.12127512127512,0.0009999999
144.12137412137412,0.0009999999
144.12147312147314,0.0009999999
144.12157212157214,0.0
144.12167112167114,0.0009999999
144.12177012177014,0.0
144.12186912186914,0.0009999999
144.12196812196814,0.0009999999
144.12206712206714,0.0009999999
144.12216612216613,0.0009999999
144.12226512226513,0.0019999999
144.12236412236413,0.0009999999
144.12246312246313,0.0009999999
144.12256212256213,0.0009999999
144.12266112266113,0.0009999999
144.12276012276013,0.0009999999
144.12285912285913,0.0009999999
144.12295812295812,0.0019999999
144.12305712305712,0.0009999999
144.12315612315612,0.0009999999
144.12325512325512,0.0009999999
144.12335412335412,0.0009999999
144.12345312345315,0.0009999999
144.12355212355214,0.0
144.12365112365114,0.0009999999
144.12375012375014,0.0009999999
144.12384912384914,0.0009999999
144.12394812394814,0.0019999999
144.12404712404714,0.0009999999
144.12414612414614,0.0009999999
144.12424512424514,0.0
144.12434412434413,0.0
144.12444312444313,0.0009999999
144.12454212454213,0.0
144.12464112464113,0.0
144.12474012474013,0.0019999999
144.12483912483913,0.0009999999
144.12493812493813,0.0
144.12503712503712,0.0009999999
144.12513612513612,0.0009999999
144.12523512523512,0.0009999999
144.12533412533412,0.0009999999
144.12543312543315,0.0009999999
144.12553212553215,0.0009999999
144.12563112563114,0.0
144.12573012573014,0.0009999999
144.12582912582914,0.0
144.12592812592814,0.0
144.12602712602714,0.0009999999
144.12612612612614,0.0009999999
144.12622512622514,0.0019999999
144.12632412632414,0.0009999999
144.12642312642313,0.0
144.12652212652213,0.0
144.12662112662113,-0.0029999998
144.12672012672013,0.0009999999
144.12681912681913,0.0
144.12691812691813,0.0009999999
144.12701712701713,0.0009999999
144.12711612711612,0.0009999999
144.12721512721512,0.0
144.12731412731412,0.0
144.12741312741315,0.0
144.12751212751215,0.0
144.12761112761115,0.0009999999
144.12771012771015,0.0
144.12780912780914,0.0009999999
144.12790812790814,0.0009999999
144.12800712800714,0.0019999999
144.12810612810614,0.0
144.12820512820514,-0.0009999999
144.12830412830414,0.0009999999
144.12840312840314,0.0019999999
144.12850212850213,0.0
144.12860112860113,0.0
144.12870012870013,0.0
144.12879912879913,-0.0009999999
144.12889812889813,0.0009999999
144.12899712899713,0.0009999999
144.12909612909613,0.0
144.12919512919512,0.0009999999
144.12929412929415,0.0009999999
144.12939312939315,0.0
144.12949212949215,0.0019999999
144.12959112959115,0.0009999999
144.12969012969015,0.0009999999
144.12978912978915,0.0
144.12988812988814,0.0
144.12998712998714,0.0009999999
144.13008613008614,0.0009999999
144.13018513018514,0.0019999999
144.13028413028414,0.0009999999
144.13038313038314,0.0019999999
144.13048213048214,0.0009999999
144.13058113058113,0.0009999999
144.13068013068013,0.0009999999
144.13077913077913,0.0009999999
144.13087813087813,0.0019999999
144.13097713097713,0.0009999999
144.13107613107613,0.0009999999
144.13117513117513,0.0009999999
144.13127413127415,0.0019999999
144.13137313137315,0.0009999999
144.13147213147215,0.0
144.13157113157115,0.0009999999
144.13167013167015,0.0009999999
144.13176913176915,0.0019999999
144.13186813186815,0.0019999999
144.13196713196714,0.0009999999
144.13206613206614,0.0009999999
144.13216513216514,0.0009999999
144.13226413226414,0.0019999999
144.13236313236314,0.0009999999
144.13246213246214,0.0009999999
144.13256113256114,0.0019999999
144.13266013266013,0.0019999999
144.13275913275913,0.0019999999
144.13285813285813,0.0009999999
144.13295713295713,0.0009999999
144.13305613305613,0.0009999999
144.13315513315513,0.0009999999
144.13325413325416,0.0009999999
144.13335313335315,0.0019999999
144.13345213345215,0.0009999999
144.13355113355115,0.0009999999
144.13365013365015,0.0009999999
144.13374913374915,0.0009999999
144.13384813384815,0.0009999999
144.13394713394715,0.0009999999
144.13404613404614,0.0
144.13414513414514,0.0009999999
144.13424413424414,0.0019999999
144.13434313434314,0.0009999999
144.13444213444214,0.0009999999
144.13454113454114,0.0009999999
144.13464013464014,0.0009999999
144.13473913473914,0.0009999999
144.13483813483813,0.0009999999
144.13493713493713,0.0009999999
144.13503613503613,0.0009999999
144.13513513513516,0.0009999999
144.13523413523416,0.0019999999
