Tiempo (s),Datos
157.74438174438174,0.0
157.74448074448077,0.0025
157.74457974457977,0.0025
157.74467874467877,0.0025
157.74477774477776,0.0
157.74487674487676,0.0
157.74497574497576,0.0025
157.74507474507476,0.0
157.74517374517376,0.0
157.74527274527276,0.0025
157.74537174537176,0.0025
157.74547074547075,0.0025
157.74556974556975,0.0
157.74566874566875,0.0025
157.74576774576775,0.0
157.74586674586675,0.0
157.74596574596575,0.0
157.74606474606475,-0.0025
157.74616374616375,0.0025
157.74626274626274,0.0025
157.74636174636174,0.0
157.74646074646077,0.0
157.74655974655977,0.0
157.74665874665877,0.0
157.74675774675777,0.0025
157.74685674685676,0.0
157.74695574695576,0.0025
157.74705474705476,-0.0025
157.74715374715376,0.0025
157.74725274725276,0.0025
157.74735174735176,0.0025
157.74745074745076,0.0025
157.74754974754975,0.0025
157.74764874764875,-0.0025
157.74774774774775,0.0025
157.74784674784675,0.005
157.74794574794575,0.0025
157.74804474804475,0.0
157.74814374814375,0.0
157.74824274824275,0.0
157.74834174834174,0.0025
157.74844074844077,0.0
157.74853974853977,0.0
157.74863874863877,0.0025
157.74873774873777,0.0
157.74883674883677,0.0025
157.74893574893576,0.0025
157.74903474903476,0.0
157.74913374913376,0.0
157.74923274923276,0.0
157.74933174933176,0.0025
157.74943074943076,0.0025
157.74952974952976,0.0025
157.74962874962876,0.0025
157.74972774972775,0.0
157.74982674982675,0.0
157.74992574992575,0.005
157.75002475002475,0.0025
157.75012375012375,0.0025
157.75022275022275,0.0025
157.75032175032177,0.0
157.75042075042077,0.0025
157.75051975051977,0.0
157.75061875061877,0.0025
157.75071775071777,0.0
157.75081675081677,0.0025
157.75091575091577,0.0025
157.75101475101476,0.0
157.75111375111376,0.0
157.75121275121276,0.0025
157.75131175131176,0.0
157.75141075141076,0.0
157.75150975150976,0.0025
157.75160875160876,0.0025
157.75170775170776,0.0025
157.75180675180675,0.0
157.75190575190575,0.0025
157.75200475200475,0.0025
157.75210375210375,0.0025
157.75220275220275,0.0025
157.75230175230178,0.0025
157.75240075240077,0.0
157.75249975249977,0.0
157.75259875259877,0.0025
157.75269775269777,0.0
157.75279675279677,0.0
157.75289575289577,0.0
157.75299475299477,0.0025
157.75309375309376,0.0025
157.75319275319276,0.0
157.75329175329176,0.0
157.75339075339076,-0.0025
157.75348975348976,0.0025
157.75358875358876,0.0
157.75368775368776,0.0025
157.75378675378676,0.005
157.75388575388575,0.0025
157.75398475398475,0.005
157.75408375408375,0.0
157.75418275418275,0.0025
157.75428175428178,0.0025
157.75438075438078,-0.0025
157.75447975447977,0.005
157.75457875457877,-0.0025
157.75467775467777,0.0
157.75477675477677,-0.0025
157.75487575487577,0.0025
157.75497475497477,0.0025
157.75507375507377,0.0
157.75517275517277,-0.0025
157.75527175527176,0.0
157.75537075537076,0.0025
157.75546975546976,0.0
157.75556875556876,-0.0025
157.75566775566776,-0.0025
157.75576675576676,0.0
157.75586575586576,0.0025
157.75596475596475,0.005
157.75606375606375,0.0025
157.75616275616275,0.0
157.75626175626178,0.0
157.75636075636078,-0.0025
157.75645975645978,0.0
157.75655875655877,0.0
157.75665775665777,0.0
157.75675675675677,0.0025
157.75685575685577,0.0
157.75695475695477,0.0025
157.75705375705377,0.0
157.75715275715277,0.0025
157.75725175725177,0.0025
157.75735075735076,0.0
157.75744975744976,0.0025
157.75754875754876,0.0
157.75764775764776,0.0025
157.75774675774676,0.0
157.75784575784576,0.0025
157.75794475794476,0.005
157.75804375804375,0.0025
157.75814275814278,0.005
157.75824175824178,0.0025
157.75834075834078,-0.0025
157.75843975843978,0.0025
157.75853875853878,0.0025
157.75863775863778,0.005
157.75873675873677,0.0
157.75883575883577,0.0
157.75893475893477,0.0
157.75903375903377,0.0
157.75913275913277,0.0
157.75923175923177,-0.0025
157.75933075933077,0.0
157.75942975942976,0.0025
157.75952875952876,0.0025
157.75962775962776,0.0
157.75972675972676,0.0025
157.75982575982576,0.0
157.75992475992476,0.0
157.76002376002376,0.0
157.76012276012278,0.0
157.76022176022178,0.0
157.76032076032078,0.0025
157.76041976041978,0.0025
157.76051876051878,0.0
157.76061776061778,0.0
157.76071676071678,0.0025
157.76081576081577,0.0025
157.76091476091477,0.0025
157.76101376101377,0.0
157.76111276111277,0.0025
157.76121176121177,0.0025
157.76131076131077,0.0
157.76140976140977,0.0
157.76150876150876,0.005
157.76160776160776,0.0025
157.76170676170676,-0.0025
157.76180576180576,0.0
157.76190476190476,0.0
157.76200376200376,0.0025
157.76210276210278,0.0025
157.76220176220178,0.0025
157.76230076230078,0.0025
157.76239976239978,0.0
157.76249876249878,0.0025
157.76259776259778,0.0025
157.76269676269678,0.0
157.76279576279578,0.0
157.76289476289477,0.0
157.76299376299377,0.0025
157.76309276309277,0.0025
157.76319176319177,0.0
157.76329076329077,-0.0025
157.76338976338977,0.0025
157.76348876348877,0.0025
157.76358776358776,0.0
157.76368676368676,0.0
157.76378576378576,0.0
157.76388476388476,0.0025
157.7639837639838,0.0
157.7640827640828,0.0025
157.76418176418179,0.0
157.76428076428078,0.0025
157.76437976437978,0.0025
157.76447876447878,0.0
157.76457776457778,0.0
157.76467676467678,0.0
157.76477576477578,0.0025
157.76487476487478,0.0
157.76497376497377,0.0025
157.76507276507277,0.0
157.76517176517177,0.0
157.76527076527077,0.0025
157.76536976536977,0.0
157.76546876546877,0.0
157.76556776556777,0.0025
157.76566676566677,-0.0025
157.76576576576576,0.0
157.76586476586476,0.0
157.7659637659638,0.0025
157.7660627660628,0.0
157.7661617661618,0.0
157.76626076626079,0.0025
157.76635976635978,0.0
157.76645876645878,0.0025
157.76655776655778,0.0
157.76665676665678,0.0
157.76675576675578,0.0
157.76685476685478,0.005
157.76695376695378,0.0025
157.76705276705277,-0.0025
157.76715176715177,0.0025
157.76725076725077,0.0
157.76734976734977,-0.0025
157.76744876744877,-0.0025
157.76754776754777,-0.0025
157.76764676764677,0.0025
157.76774576774577,-0.0025
157.76784476784476,0.0
157.7679437679438,0.0
157.7680427680428,0.0025
157.7681417681418,0.0
157.7682407682408,0.0
157.76833976833979,0.0
157.76843876843878,0.0
157.76853776853778,0.0025
157.76863676863678,0.0
157.76873576873578,0.0025
157.76883476883478,0.0
157.76893376893378,0.0
157.76903276903278,-0.0025
157.76913176913177,0.0025
157.76923076923077,0.0
157.76932976932977,0.0025
157.76942876942877,0.0025
157.76952776952777,0.0025
157.76962676962677,0.0025
157.76972576972577,0.0025
157.76982476982477,-0.0025
157.7699237699238,0.0025
157.7700227700228,0.0025
157.7701217701218,0.0025
157.7702207702208,0.0025
157.7703197703198,0.0025
157.7704187704188,0.0025
157.77051777051778,-0.0025
157.77061677061678,0.0025
157.77071577071578,0.0
157.77081477081478,0.0
157.77091377091378,0.005
157.77101277101278,0.0
157.77111177111178,0.0025
157.77121077121078,0.0025
157.77130977130977,0.0
157.77140877140877,0.0
157.77150777150777,0.0
157.77160677160677,0.0
157.77170577170577,0.0
157.7718047718048,0.0
157.7719037719038,0.0
157.7720027720028,0.0025
157.7721017721018,-0.0025
157.7722007722008,-0.0025
157.7722997722998,0.0025
157.7723987723988,0.0025
157.7724977724978,0.0
157.77259677259678,0.0
157.77269577269578,0.0
157.77279477279478,0.0
157.77289377289378,0.0
157.77299277299278,0.0
157.77309177309178,0.0
157.77319077319078,0.0
157.77328977328978,0.0
157.77338877338877,0.0025
157.77348777348777,0.0025
157.77358677358677,0.005
157.77368577368577,0.0
157.7737847737848,0.0
157.7738837738838,0.0
157.7739827739828,-0.0025
157.7740817740818,0.0
157.7741807741808,0.0
157.7742797742798,0.0025
