Tiempo (s),Datos
115.11860211860213,0.0019999999
115.11870111870113,0.0
115.11880011880012,0.0019999999
115.11889911889912,0.0
115.11899811899812,0.0
115.11909711909712,0.0019999999
115.11919611919613,0.0
115.11929511929513,-0.0009999999
115.11939411939413,0.0009999999
115.11949311949313,0.0019999999
115.11959211959213,0.0029999998
115.11969111969113,0.0019999999
115.11979011979012,0.0
115.11988911988912,0.0
115.11998811998812,0.0009999999
115.12008712008712,-0.0009999999
115.12018612018613,0.0009999999
115.12028512028513,0.0009999999
115.12038412038413,0.0
115.12048312048313,0.0
115.12058212058213,0.0029999998
115.12068112068113,0.0
115.12078012078013,0.0
115.12087912087912,0.0009999999
115.12097812097812,0.0009999999
115.12107712107712,0.0019999999
115.12117612117613,0.0019999999
115.12127512127513,0.0
115.12137412137413,0.0
115.12147312147313,0.0009999999
115.12157212157213,0.0
115.12167112167113,0.0
115.12177012177013,0.0
115.12186912186912,0.0019999999
115.12196812196812,0.0009999999
115.12206712206712,0.0009999999
115.12216612216613,-0.0009999999
115.12226512226513,0.0
115.12236412236413,0.0009999999
115.12246312246313,0.0009999999
115.12256212256213,0.0
115.12266112266113,0.0009999999
115.12276012276013,-0.0009999999
115.12285912285913,0.0009999999
115.12295812295812,0.0
115.12305712305714,0.0009999999
115.12315612315614,0.0029999998
115.12325512325513,0.0019999999
115.12335412335413,0.0
115.12345312345313,0.0
115.12355212355213,0.0009999999
115.12365112365113,0.0009999999
115.12375012375013,0.0
115.12384912384913,0.0009999999
115.12394812394813,0.0009999999
115.12404712404714,0.0009999999
115.12414612414614,0.0009999999
115.12424512424514,0.0019999999
115.12434412434413,0.0019999999
115.12444312444313,0.0009999999
115.12454212454213,0.0
115.12464112464113,0.0
115.12474012474013,0.0009999999
115.12483912483913,0.0009999999
115.12493812493813,0.0009999999
115.12503712503714,0.0009999999
115.12513612513614,0.0009999999
115.12523512523514,0.0009999999
115.12533412533413,0.0019999999
115.12543312543313,0.0009999999
115.12553212553213,0.0009999999
115.12563112563113,0.0009999999
115.12573012573013,0.0009999999
115.12582912582913,0.0009999999
115.12592812592813,0.0
115.12602712602714,0.0009999999
115.12612612612614,0.0
115.12622512622514,0.0009999999
115.12632412632414,0.0
115.12642312642313,0.0009999999
115.12652212652213,0.0009999999
115.12662112662113,0.0009999999
115.12672012672013,0.0009999999
115.12681912681913,0.0
115.12691812691813,0.0009999999
115.12701712701714,0.0
115.12711612711614,0.0
115.12721512721514,0.0009999999
115.12731412731414,0.0009999999
115.12741312741313,0.0009999999
115.12751212751213,0.0
115.12761112761113,0.0009999999
115.12771012771013,0.0009999999
115.12780912780913,0.0009999999
115.12790812790813,0.0
115.12800712800714,0.0009999999
115.12810612810614,0.0
115.12820512820514,0.0
115.12830412830414,0.0009999999
115.12840312840314,0.0009999999
115.12850212850213,0.0029999998
115.12860112860113,-0.0009999999
115.12870012870013,0.0
115.12879912879913,0.0009999999
115.12889812889813,-0.0009999999
115.12899712899714,0.0
115.12909612909614,0.0009999999
115.12919512919514,0.0
115.12929412929414,-0.0009999999
115.12939312939314,-0.0009999999
115.12949212949214,-0.0019999999
115.12959112959113,0.0019999999
115.12969012969013,0.0009999999
115.12978912978913,0.0009999999
115.12988812988814,0.0019999999
115.12998712998714,0.0019999999
115.13008613008614,0.0009999999
115.13018513018514,-0.0009999999
115.13028413028414,-0.0009999999
115.13038313038314,0.0
115.13048213048214,0.0
115.13058113058113,0.0
115.13068013068013,-0.0009999999
115.13077913077913,0.0019999999
115.13087813087814,0.0019999999
115.13097713097714,0.0
115.13107613107614,0.0
115.13117513117514,0.0
115.13127413127414,0.0009999999
115.13137313137314,0.0
115.13147213147214,0.0
115.13157113157114,-0.0009999999
115.13167013167013,0.0
115.13176913176913,0.0009999999
115.13186813186815,0.0009999999
115.13196713196714,0.0
115.13206613206614,0.0009999999
115.13216513216514,0.0
115.13226413226414,0.0
115.13236313236314,0.0
115.13246213246214,-0.0009999999
115.13256113256114,-0.0009999999
115.13266013266013,-0.0009999999
115.13275913275913,0.0
115.13285813285815,0.0
115.13295713295715,0.0009999999
115.13305613305614,0.0
115.13315513315514,-0.0009999999
115.13325413325414,-0.0009999999
115.13335313335314,-0.0009999999
115.13345213345214,-0.0009999999
115.13355113355114,0.0009999999
115.13365013365014,0.0
115.13374913374913,0.0009999999
115.13384813384815,0.0009999999
115.13394713394715,0.0
115.13404613404614,0.0
115.13414513414514,-0.0009999999
115.13424413424414,0.0
115.13434313434314,-0.0009999999
115.13444213444214,0.0
115.13454113454114,-0.0009999999
115.13464013464014,0.0
115.13473913473914,0.0009999999
115.13483813483815,-0.0009999999
115.13493713493715,0.0019999999
115.13503613503615,0.0
115.13513513513514,0.0009999999
115.13523413523414,0.0009999999
115.13533313533314,0.0009999999
115.13543213543214,0.0
115.13553113553114,0.0009999999
115.13563013563014,0.0019999999
115.13572913572914,0.0009999999
115.13582813582815,0.0009999999
115.13592713592715,0.0
115.13602613602615,0.0
115.13612513612514,0.0019999999
115.13622413622414,0.0019999999
115.13632313632314,0.0009999999
115.13642213642214,0.0
115.13652113652114,0.0009999999
115.13662013662014,0.0019999999
115.13671913671915,0.0009999999
