Tiempo (s),Datos
27.257301257301258,-0.01
27.25740025740026,-0.0075
27.25749925749926,-0.005
27.25759825759826,0.0
27.25769725769726,0.0
27.257796257796258,0.0
27.25789525789526,0.0
27.25799425799426,-0.0025
27.25809325809326,-0.005
27.25819225819226,-0.0075
27.25829125829126,-0.005
27.25839025839026,-0.0075
27.25848925848926,-0.005
27.25858825858826,0.0
27.25868725868726,-0.005
27.25878625878626,-0.0025
27.25888525888526,-0.005
27.25898425898426,-0.0075
27.259083259083262,-0.01
27.25918225918226,-0.005
27.25928125928126,-0.0025
27.25938025938026,-0.005
27.25947925947926,-0.01
27.259578259578262,-0.0075
27.25967725967726,-0.0075
27.259776259776263,-0.0075
27.259875259875262,-0.005
27.25997425997426,-0.005
27.260073260073263,0.0025
27.26017226017226,0.005
27.260271260271264,0.0025
27.260370260370262,0.0
27.26046926046926,0.005
27.260568260568263,-0.005
27.26066726066726,0.0
27.260766260766264,0.0
27.260865260865263,-0.0025
27.26096426096426,-0.0025
27.261063261063263,-0.0075
27.261162261162262,-0.0075
27.261261261261264,-0.0025
27.261360261360263,-0.005
27.26145926145926,-0.005
27.261558261558264,-0.005
27.261657261657263,-0.0075
27.261756261756265,0.0
27.261855261855263,-0.005
27.261954261954262,-0.005
27.262053262053264,-0.0025
27.262152262152263,-0.0075
27.262251262251265,-0.0075
27.262350262350264,-0.0075
27.262449262449262,-0.01
27.262548262548265,-0.012499999
27.262647262647263,-0.005
27.262746262746266,-0.005
27.262845262845264,-0.0025
27.262944262944263,-0.0025
27.263043263043265,-0.005
27.263142263142264,-0.005
27.263241263241266,-0.005
27.263340263340265,-0.01
27.263439263439267,-0.01
27.263538263538265,-0.015
27.263637263637264,-0.01
27.263736263736266,-0.01
27.263835263835265,-0.0075
27.263934263934267,-0.005
27.264033264033266,-0.01
27.264132264132265,-0.0075
27.264231264231267,-0.0075
27.264330264330265,-0.0075
27.264429264429268,-0.0075
27.264528264528266,-0.0075
27.264627264627265,-0.0075
27.264726264726267,-0.01
27.264825264825266,-0.0075
27.264924264924268,-0.0025
27.265023265023267,-0.0025
27.265122265122265,-0.005
27.265221265221268,-0.005
27.265320265320266,-0.005
27.26541926541927,-0.01
27.265518265518267,-0.005
27.265617265617266,-0.0075
27.265716265716268,-0.0075
27.265815265815267,-0.005
27.26591426591427,-0.0075
27.266013266013267,-0.0075
27.266112266112266,-0.0025
27.26621126621127,-0.0025
27.266310266310267,-0.005
27.26640926640927,-0.0025
27.266508266508268,-0.0075
27.266607266607267,-0.005
27.26670626670627,-0.0025
27.266805266805267,-0.0025
27.26690426690427,-0.005
27.26700326700327,-0.0025
27.26710226710227,-0.0025
27.26720126720127,0.0
27.267300267300268,-0.0075
27.26739926739927,-0.005
27.26749826749827,-0.0075
27.26759726759727,-0.01
27.26769626769627,-0.005
27.267795267795268,-0.0025
27.26789426789427,-0.005
27.26799326799327,-0.005
27.26809226809227,-0.0075
27.26819126819127,-0.0075
27.26829026829027,-0.0075
27.26838926838927,-0.0075
27.26848826848827,-0.0075
27.26858726858727,-0.01
27.26868626868627,-0.005
27.26878526878527,-0.0025
27.26888426888427,-0.0025
27.26898326898327,-0.0075
27.269082269082272,-0.005
27.26918126918127,-0.0075
27.26928026928027,-0.0075
27.26937926937927,-0.005
27.26947826947827,-0.005
27.269577269577272,-0.0075
27.26967626967627,-0.005
27.26977526977527,-0.01
27.269874269874272,-0.005
27.26997326997327,-0.005
27.270072270072273,-0.0075
27.27017127017127,-0.0075
27.270270270270274,-0.0075
27.270369270369272,-0.005
27.27046827046827,0.0025
27.270567270567273,-0.005
27.270666270666272,-0.0075
27.270765270765274,-0.005
27.270864270864273,0.005
27.27096327096327,-0.005
27.271062271062274,-0.005
27.271161271161272,-0.005
27.271260271260275,-0.005
27.271359271359273,-0.005
27.271458271458272,-0.005
27.271557271557274,-0.005
27.271656271656273,-0.005
27.271755271755275,-0.0075
27.271854271854274,-0.0075
27.271953271953272,-0.005
27.272052272052274,-0.005
27.272151272151273,-0.005
27.272250272250275,-0.0025
27.272349272349274,0.0
27.272448272448273,0.0
27.272547272547275,-0.0025
27.272646272646274,0.0
27.272745272745276,0.0025
27.272844272844274,-0.0025
27.272943272943273,-0.0025
27.273042273042275,0.0
27.273141273141274,-0.005
27.273240273240276,-0.005
27.273339273339275,-0.0075
27.273438273438273,-0.005
27.273537273537276,-0.005
27.273636273636274,-0.0075
27.273735273735277,-0.005
27.273834273834275,-0.0025
27.273933273933277,0.0
27.274032274032276,0.0
27.274131274131275,0.0
27.274230274230277,-0.0025
27.274329274329276,-0.0025
27.274428274428278,0.0
27.274527274527276,0.0
27.274626274626275,-0.005
27.274725274725277,-0.0025
27.274824274824276,-0.0025
27.274923274923278,-0.005
27.275022275022277,-0.005
27.275121275121275,-0.005
27.275220275220278,0.0025
27.275319275319276,0.0
27.27541827541828,0.005
27.275517275517277,0.005
27.275616275616276,0.0025
27.275715275715278,-0.0025
27.275814275814277,0.0
27.27591327591328,0.005
27.276012276012278,0.0
27.276111276111276,0.0025
27.27621027621028,0.005
27.276309276309277,0.0025
27.27640827640828,0.0
27.276507276507278,0.005
27.276606276606277,0.0
27.27670527670528,-0.005
27.276804276804278,-0.005
27.27690327690328,0.0
27.27700227700228,-0.0025
27.277101277101277,-0.0025
27.27720027720028,0.0
27.277299277299278,-0.0025
27.27739827739828,0.0
27.27749727749728,0.0
27.27759627759628,-0.0075
27.27769527769528,-0.0025
27.27779427779428,0.0025
27.27789327789328,0.0
27.27799227799228,-0.0025
27.27809127809128,0.0
27.27819027819028,-0.0075
27.27828927828928,-0.0025
27.27838827838828,0.0025
27.27848727848728,-0.0025
27.278586278586282,0.0
27.27868527868528,-0.0025
27.27878427878428,-0.005
27.27888327888328,0.0
27.27898227898228,0.0
27.279081279081282,-0.0025
27.27918027918028,-0.0025
27.27927927927928,0.0025
27.27937827937828,-0.0025
27.27947727947728,-0.005
27.279576279576283,-0.005
27.27967527967528,-0.01
27.27977427977428,-0.01
27.279873279873282,-0.005
27.27997227997228,-0.01
27.280071280071283,-0.0075
27.28017028017028,-0.005
27.28026928026928,-0.005
27.280368280368283,-0.01
27.28046728046728,-0.01
27.280566280566283,-0.01
27.280665280665282,-0.0075
27.28076428076428,-0.0025
27.280863280863283,0.0
27.28096228096228,-0.0025
27.281061281061284,-0.0025
27.281160281160282,0.0
27.281259281259285,0.0
27.281358281358283,-0.0075
27.281457281457282,-0.0075
27.281556281556284,-0.0025
27.281655281655283,-0.005
27.281754281754285,-0.0025
27.281853281853284,0.0
27.281952281952282,-0.0025
27.282051282051285,-0.0025
27.282150282150283,0.0
27.282249282249285,0.0025
27.282348282348284,0.0025
27.282447282447283,-0.0025
27.282546282546285,-0.005
27.282645282645284,-0.0025
27.282744282744286,-0.005
27.282843282843285,0.0
27.282942282942283,-0.0025
27.283041283041285,-0.0025
27.283140283140284,0.005
27.283239283239286,0.0025
27.283338283338285,0.0
27.283437283437284,0.0
27.283536283536286,0.0
27.283635283635284,0.0
27.283734283734287,0.0
27.283833283833285,0.0025
27.283932283932284,-0.0025
27.284031284031286,-0.0075
27.284130284130285,-0.005
27.284229284229287,-0.0025
27.284328284328286,-0.0025
27.284427284427284,0.0025
27.284526284526287,-0.0025
27.284625284625285,0.0
27.284724284724287,0.0
27.284823284823286,-0.005
27.28492228492229,-0.0025
27.285021285021287,-0.0025
27.285120285120286,-0.0025
27.285219285219288,-0.0025
27.285318285318287,-0.0025
27.28541728541729,0.0
27.285516285516287,-0.0075
27.285615285615286,-0.005
27.28571428571429,-0.005
27.285813285813287,-0.005
27.28591228591229,0.0
27.286011286011288,-0.0025
27.286110286110286,0.0
27.28620928620929,-0.0025
27.286308286308287,-0.0025
27.28640728640729,-0.005
27.286506286506288,-0.0025
27.286605286605287,-0.0025
27.28670428670429,-0.0025
27.286803286803288,-0.0025
27.28690228690229,-0.0025
27.28700128700129,-0.0025
27.287100287100287,-0.0025
27.28719928719929,0.0
27.287298287298288,-0.005
27.28739728739729,0.0
27.28749628749629,-0.0025
27.287595287595288,0.0
27.28769428769429,0.0025
27.28779328779329,0.0025
27.28789228789229,0.0075
27.28799128799129,0.0025
27.288090288090288,0.005
27.28818928818929,0.0
27.28828828828829,0.0
27.28838728838729,-0.0025
27.28848628848629,0.005
27.288585288585292,0.005
27.28868428868429,0.0075
27.28878328878329,0.0075
27.28888228888229,0.005
27.28898128898129,0.0025
27.289080289080292,0.0
27.28917928917929,0.0
27.28927828927829,0.0
27.289377289377292,0.0025
27.28947628947629,0.0025
27.289575289575293,0.005
27.28967428967429,0.0025
27.28977328977329,0.0
27.289872289872292,0.0
27.28997128997129,0.0025
27.290070290070293,0.0025
27.290169290169292,0.0025
27.29026829026829,0.0025
27.290367290367293,0.0025
27.29046629046629,-0.0025
27.290565290565294,-0.005
27.290664290664292,-0.0025
27.29076329076329,0.0
27.290862290862293,0.0
27.29096129096129,0.0
27.291060291060294,-0.0075
27.291159291159293,-0.0025
27.29125829125829,-0.0075
27.291357291357293,-0.005
27.291456291456292,0.0
27.291555291555294,0.005
27.291654291654293,0.005
27.29175329175329,0.0025
27.291852291852294,0.0025
27.291951291951293,0.0
27.292050292050295,0.0
27.292149292149293,0.0
27.292248292248296,0.0
27.292347292347294,0.005
27.292446292446293,0.0025
27.292545292545295,0.005
27.292644292644294,0.0
27.292743292743296,0.0025
27.292842292842295,0.0025
27.292941292941293,0.005
27.293040293040296,0.0075
27.293139293139294,0.0
27.293238293238296,0.005
27.293337293337295,0.0025
27.293436293436294,0.0
27.293535293535296,0.0
27.293634293634295,0.0025
27.293733293733297,0.0025
27.293832293832295,0.0
27.293931293931294,-0.0025
27.294030294030296,0.0025
27.294129294129295,0.0
27.294228294228297,-0.0025
27.294327294327296,0.0
27.294426294426295,0.0025
