Tiempo (s),Datos
41.781011781011784,0.0025
41.78111078111078,0.0
41.78120978120978,0.0025
41.78130878130878,0.0
41.781407781407786,0.0
41.781506781506785,0.0025
41.78160578160578,0.0
41.78170478170478,0.005
41.78180378180378,0.0025
41.78190278190279,0.0
41.782001782001785,0.0
41.782100782100784,0.0025
41.78219978219978,0.005
41.78229878229879,0.005
41.78239778239779,-0.0025
41.782496782496786,0.0
41.782595782595784,0.0
41.78269478269478,-0.0025
41.78279378279379,0.0025
41.78289278289279,0.0025
41.782991782991786,0.0
41.783090783090785,0.0
41.78318978318978,0.0
41.78328878328879,0.0
41.78338778338779,0.0
41.78348678348679,-0.0025
41.783585783585785,-0.0025
41.783684783684784,-0.0025
41.78378378378379,0.0
41.78388278388279,0.0
41.78398178398179,0.0
41.784080784080786,0.0
41.784179784179784,0.0025
41.78427878427879,0.0025
41.78437778437779,0.0025
41.78447678447679,0.0025
41.784575784575786,0.0
41.784674784674785,0.0
41.78477378477379,0.0025
41.78487278487279,0.0025
41.78497178497179,0.0
41.785070785070786,0.0025
41.785169785169785,0.0025
41.78526878526879,0.0
41.78536778536779,0.0025
41.78546678546679,0.0
41.78556578556579,0.0
41.785664785664785,0.0
41.78576378576379,0.0025
41.78586278586279,0.0
41.78596178596179,0.0
41.78606078606079,0.0
41.786159786159786,0.0
41.78625878625879,0.0025
41.78635778635779,0.005
41.78645678645679,0.0025
41.78655578655579,0.0
41.786654786654786,0.0
41.78675378675379,0.0
41.78685278685279,0.0
41.78695178695179,0.0025
41.78705078705079,0.0
41.78714978714979,0.0
41.78724878724879,0.0025
41.78734778734779,0.0
41.78744678744679,0.0
41.78754578754579,-0.0025
41.78764478764479,0.0
41.78774378774379,0.0
41.78784278784279,0.0
41.78794178794179,0.0
41.78804078804079,0.0
41.78813978813979,0.0
41.78823878823879,0.0025
41.78833778833779,-0.0025
41.78843678843679,0.0025
41.78853578853579,0.0025
41.78863478863479,0.0
41.78873378873379,0.0025
41.78883278883279,0.0025
41.78893178893179,0.0
41.78903078903079,0.0
41.789129789129795,0.0
41.789228789228794,0.0
41.78932778932779,0.0025
41.78942678942679,0.0025
41.78952578952579,0.0
41.789624789624796,0.0025
41.789723789723794,0.0025
41.78982278982279,0.0025
41.78992178992179,0.0025
41.79002079002079,0.0
41.790119790119796,0.0
41.790218790218795,0.0
41.79031779031779,0.0
41.79041679041679,0.0
41.79051579051579,0.0
41.7906147906148,0.0
41.790713790713795,0.0
41.790812790812794,-0.0025
41.79091179091179,0.0
41.79101079101079,0.0
41.7911097911098,0.0025
41.791208791208796,0.0025
41.791307791307794,0.0
41.79140679140679,0.0025
41.79150579150579,0.0
41.7916047916048,0.0
41.791703791703796,-0.0025
41.791802791802795,0.0
41.79190179190179,0.0025
41.79200079200079,0.0025
41.7920997920998,0.0
41.792198792198796,0.0025
41.792297792297795,0.0
41.792396792396794,0.0
41.79249579249579,0.0
41.7925947925948,0.0
41.7926937926938,0.0025
41.792792792792795,0.005
41.792891792891794,0.005
41.79299079299079,0.0025
41.7930897930898,0.0025
41.7931887931888,0.0025
41.793287793287796,0.0
41.793386793386794,0.0025
41.79348579348579,0.0025
41.7935847935848,0.0025
41.7936837936838,0.0
41.793782793782796,-0.0025
41.793881793881795,-0.0025
41.79398079398079,0.0
41.7940797940798,0.0
41.7941787941788,0.005
41.7942777942778,0.0025
41.794376794376795,0.0
41.794475794475794,0.0
41.7945747945748,0.0
41.7946737946738,0.0
41.7947727947728,0.0
41.794871794871796,0.0025
41.794970794970794,0.0025
41.7950697950698,0.0025
41.7951687951688,0.0
41.7952677952678,0.0
41.795366795366796,0.0
41.795465795465795,0.0
41.7955647955648,0.0025
41.7956637956638,0.0025
41.7957627957628,0.0025
41.795861795861796,0.0
41.795960795960795,0.0025
41.7960597960598,0.0
41.7961587961588,0.0
41.7962577962578,0.0
41.7963567963568,0.0025
41.7964557964558,0.0
41.7965547965548,0.0025
41.7966537966538,0.0
41.7967527967528,0.0025
41.7968517968518,0.0025
41.7969507969508,0.0025
41.7970497970498,0.0025
41.7971487971488,0.0
41.7972477972478,0.0025
41.7973467973468,0.0025
41.7974457974458,0.0025
41.7975447975448,0.0
41.7976437976438,0.0
41.7977427977428,0.0
41.7978417978418,0.0
41.797940797940804,0.0
41.7980397980398,0.0
41.7981387981388,0.0
41.7982377982378,0.0
41.7983367983368,0.0
41.798435798435804,0.0
41.7985347985348,0.0
41.7986337986338,0.0
41.7987327987328,0.0025
41.7988317988318,0.0
41.798930798930805,0.0025
41.7990297990298,0.0
41.7991287991288,0.0025
41.7992277992278,0.0025
41.7993267993268,0.0
41.799425799425805,0.0
41.799524799524804,-0.0025
41.7996237996238,0.0025
41.7997227997228,0.0
41.7998217998218,-0.0025
41.799920799920805,0.0
41.800019800019804,-0.0025
41.8001188001188,-0.0025
41.8002178002178,-0.0025
41.8003168003168,0.0
41.800415800415806,0.0025
41.800514800514804,-0.0025
41.8006138006138,-0.0025
41.8007128007128,-0.0025
41.8008118008118,-0.0025
41.800910800910806,0.0
41.801009801009805,0.0025
41.8011088011088,0.005
41.8012078012078,0.0
41.8013068013068,0.0025
41.80140580140581,0.0
41.801504801504805,0.0025
41.801603801603804,0.0
41.8017028017028,0.0025
41.8018018018018,0.0025
41.80190080190081,0.005
41.801999801999806,-0.0025
41.802098802098804,0.0025
41.8021978021978,0.005
41.8022968022968,0.005
41.80239580239581,-0.0025
41.802494802494806,-0.0025
41.802593802593805,0.0025
41.8026928026928,0.0
41.8027918027918,0.0
41.80289080289081,-0.0025
41.802989802989806,0.0
41.803088803088805,0.0
41.803187803187804,0.0
41.8032868032868,-0.0025
41.80338580338581,-0.0025
41.80348480348481,0.0
41.803583803583805,0.005
41.803682803682804,-0.0025
41.80378180378181,0.0
41.80388080388081,0.0
41.80397980397981,0.0025
41.804078804078806,0.0
41.804177804177804,-0.0025
41.80427680427681,0.0025
41.80437580437581,0.0025
41.80447480447481,-0.005
41.804573804573806,0.0
41.804672804672805,0.0
41.80477180477181,0.0025
41.80487080487081,0.0
41.80496980496981,0.0025
41.80506880506881,0.005
41.805167805167805,0.005
41.80526680526681,0.0025
41.80536580536581,0.0025
41.80546480546481,0.0025
41.80556380556381,0.0025
41.805662805662806,0.005
41.80576180576181,0.0
41.80586080586081,0.005
41.80595980595981,-0.0025
41.80605880605881,0.0
41.806157806157806,0.0
41.80625680625681,0.0
41.80635580635581,0.0
41.80645480645481,-0.0025
41.80655380655381,-0.0025
41.80665280665281,-0.0025
41.80675180675181,-0.0025
41.80685080685081,-0.0025
41.80694980694981,0.0
41.80704880704881,0.0
41.80714780714781,0.005
41.80724680724681,0.005
41.80734580734581,0.0025
41.80744480744481,0.005
41.80754380754381,0.0
41.80764280764281,0.0
41.80774180774181,0.0
41.80784080784081,0.0
41.80793980793981,0.0
41.80803880803881,0.0
41.80813780813781,0.0
41.80823680823681,0.0
41.80833580833581,-0.0025
41.80843480843481,-0.0025
41.80853380853381,0.0
41.80863280863281,0.005
41.808731808731814,0.0
41.80883080883081,0.0
41.80892980892981,0.0025
41.80902880902881,0.0
41.80912780912781,0.0025
41.809226809226814,0.0
41.80932580932581,0.0025
41.80942480942481,0.0
41.80952380952381,0.0
41.80962280962281,0.005
41.809721809721815,0.0025
41.80982080982081,0.0025
41.80991980991981,0.0025
41.81001881001881,0.0
41.81011781011781,0.0
41.810216810216815,0.0025
41.810315810315814,0.0025
41.81041481041481,0.005
41.81051381051381,0.0025
41.81061281061282,0.0
41.810711810711815,0.0
41.810810810810814,0.0025
41.81090981090981,0.0025
41.81100881100881,0.0025
41.81110781110782,-0.0025
41.811206811206816,-0.0025
41.811305811305814,0.0025
41.81140481140481,0.0
41.81150381150381,0.0025
41.81160281160282,0.0
41.811701811701816,0.0
41.811800811800815,0.0
41.81189981189981,0.0025
41.81199881199881,0.0
41.81209781209782,0.0
41.81219681219682,0.0
41.812295812295815,0.0
41.812394812394814,0.0
41.81249381249381,0.0025
41.81259281259282,0.0
41.81269181269182,0.005
41.812790812790816,0.0
41.812889812889814,0.0
41.81298881298881,0.0
41.81308781308782,0.005
41.81318681318682,0.0025
41.813285813285816,0.005
41.813384813384815,0.0
41.81348381348381,0.0
41.81358281358282,0.0
41.81368181368182,0.0
41.81378081378082,0.0
41.813879813879815,0.0
41.813978813978814,0.0
41.81407781407782,-0.0025
41.81417681417682,-0.0025
41.81427581427582,-0.0025
41.814374814374816,0.0
41.814473814473814,0.0
41.81457281457282,0.0025
41.81467181467182,-0.0025
41.81477081477082,0.0025
41.814869814869816,0.0025
41.814968814968815,0.0025
41.81506781506782,-0.0025
41.81516681516682,0.0
41.81526581526582,0.0025
41.815364815364816,-0.0025
41.815463815463815,-0.0025
41.81556281556282,0.0
41.81566181566182,0.0
41.81576081576082,-0.0025
41.81585981585982,0.0
41.815958815958815,-0.0025
41.81605781605782,0.0
41.81615681615682,-0.005
41.81625581625582,-0.0025
41.81635481635482,0.005
41.816453816453816,0.0025
41.81655281655282,0.0
41.81665181665182,-0.0025
41.81675081675082,0.0
41.81684981684982,0.0
41.816948816948816,0.0
41.81704781704782,-0.0025
41.81714681714682,0.0
41.81724581724582,0.0025
41.81734481734482,0.0025
41.81744381744382,0.0
41.81754281754282,0.005
41.81764181764182,0.0025
41.81774081774082,0.0025
41.81783981783982,0.0025
41.817938817938824,0.0025
41.81803781803782,0.0025
41.81813681813682,0.0025
41.81823581823582,0.0025
41.81833481833482,0.0025
41.818433818433824,0.0025
41.81853281853282,0.0
41.81863181863182,0.0025
41.81873081873082,0.0
41.81882981882982,0.0
41.818928818928825,0.0025
41.81902781902782,0.0
41.81912681912682,0.0025
41.81922581922582,0.0
41.81932481932482,0.0025
41.819423819423825,0.0
41.819522819522824,0.0025
41.81962181962182,0.0025
41.81972081972082,0.0025
41.81981981981982,0.0025
41.819918819918826,0.0025
41.820017820017824,0.0025
41.82011682011682,0.0
41.82021582021582,0.0025
41.82031482031482,0.0025
41.820413820413826,0.0
41.820512820512825,0.0
41.82061182061182,0.0025
41.82071082071082,0.0
41.82080982080982,0.0025
41.820908820908826,0.0
41.821007821007825,0.0025
41.821106821106824,0.0
41.82120582120582,0.0025
41.82130482130482,0.005
41.82140382140383,0.0025
41.821502821502825,0.0025
41.821601821601824,0.0025
41.82170082170082,-0.0025
41.82179982179982,0.0
41.82189882189883,0.0025
41.821997821997826,0.0
41.822096822096825,0.0
41.82219582219582,0.0
41.82229482229482,0.0
41.82239382239383,0.0
41.822492822492826,0.0
41.822591822591825,0.0025
41.822690822690824,0.0025
41.82278982278982,0.0025
41.82288882288883,0.0025
41.82298782298783,0.0
41.823086823086825,0.0025
41.823185823185824,0.0
41.82328482328482,0.0025
41.82338382338383,0.0025
41.82348282348283,0.0
41.823581823581826,0.0025
41.823680823680824,0.0025
41.82377982377982,0.0025
41.82387882387883,0.0
41.82397782397783,0.0
41.824076824076826,0.0
41.824175824175825,0.0
41.82427482427482,0.0
41.82437382437383,0.0025
41.82447282447283,0.0
41.82457182457183,0.0025
41.824670824670825,0.0025
41.824769824769824,0.0
41.82486882486883,0.0
41.82496782496783,0.0025
41.82506682506683,-0.0025
41.825165825165826,0.0
41.82526482526483,0.0
41.82536382536383,0.0025
41.82546282546283,0.0
41.82556182556183,0.0025
41.825660825660826,0.0025
41.82575982575983,0.0
41.82585882585883,0.0
41.82595782595783,0.0
41.82605682605683,0.0025
41.826155826155826,0.0
41.82625482625483,0.0025
41.82635382635383,0.0
41.82645282645283,0.0025
41.82655182655183,0.0
41.82665082665083,0.0
41.82674982674983,0.0
41.82684882684883,0.0
41.82694782694783,0.0
41.82704682704683,0.0
41.82714582714583,0.005
41.82724482724483,0.0
41.82734382734383,0.0
41.82744282744283,0.0025
41.82754182754183,0.0
41.82764082764083,0.0
41.82773982773983,0.0025
41.82783882783883,0.0
41.82793782793783,0.0
41.82803682803683,-0.0025
41.82813582813583,0.0025
41.828234828234834,0.0
41.82833382833383,-0.0025
41.82843282843283,0.0025
41.82853182853183,0.0
41.82863082863083,0.005
41.828729828729834,0.0025
41.82882882882883,0.005
41.82892782892783,0.0
41.82902682902683,0.0
41.82912582912583,0.0
41.829224829224835,0.005
41.82932382932383,0.0025
41.82942282942283,0.0
41.82952182952183,-0.0025
41.82962082962083,0.0025
41.829719829719835,0.0
41.829818829818834,0.0025
41.82991782991783,0.0
41.83001683001683,0.0
41.83011583011583,0.0025
41.830214830214835,0.0
41.830313830313834,0.0
41.83041283041283,0.0025
41.83051183051183,0.0025
41.83061083061083,0.0025
41.830709830709836,0.0
41.830808830808834,0.0
41.83090783090783,0.0025
41.83100683100683,0.0
41.83110583110583,0.0025
41.831204831204836,0.0
41.831303831303835,0.0
41.83140283140283,0.0
41.83150183150183,0.0025
41.83160083160083,0.0025
41.83169983169984,0.0025
41.831798831798835,0.0025
41.831897831897834,0.005
41.83199683199683,0.0025
41.83209583209583,0.0025
41.83219483219484,0.0025
41.832293832293836,0.0025
41.832392832392834,0.0025
41.83249183249183,0.0
41.83259083259084,0.0
41.83268983268984,0.0025
41.832788832788836,0.0
41.832887832887835,0.0025
41.83298683298683,0.0025
41.83308583308584,0.0
41.83318483318484,0.0025
41.833283833283836,0.0025
41.833382833382835,0.0
41.833481833481834,0.0025
41.83358083358084,0.0025
41.83367983367984,-0.0025
41.83377883377884,0.0025
41.833877833877835,0.0025
41.833976833976834,0.0
41.83407583407584,0.0
41.83417483417484,0.0
41.83427383427384,0.0025
41.834372834372836,0.0025
41.834471834471834,0.0
41.83457083457084,0.0
41.83466983466984,0.0
41.83476883476884,0.0
41.834867834867836,0.0
41.834966834966835,0.0
41.83506583506584,0.0
41.83516483516484,0.0
41.83526383526384,0.0025
41.83536283536284,0.0025
41.835461835461835,0.0
41.83556083556084,0.0
41.83565983565984,0.0
41.83575883575884,0.0
41.83585783585784,0.0
41.835956835956836,0.0025
41.83605583605584,0.0
41.83615483615484,0.0025
41.83625383625384,0.005
41.83635283635284,0.0
41.836451836451836,0.0025
41.83655083655084,0.0
41.83664983664984,0.0025
41.83674883674884,0.005
41.83684783684784,-0.0025
41.83694683694684,0.0
41.83704583704584,0.0
41.83714483714484,0.0
41.83724383724384,0.0
41.83734283734284,0.0
41.83744183744184,0.005
41.83754083754084,-0.0025
41.83763983763984,-0.0025
41.83773883773884,0.0025
41.83783783783784,0.0
41.83793683793684,-0.0025
41.83803583803584,0.0
41.83813483813484,-0.0025
41.83823383823384,0.0025
41.83833283833284,0.005
41.83843183843184,0.0
41.83853083853084,0.0
41.83862983862984,-0.0025
41.83872883872884,0.0
41.83882783882784,0.0025
41.83892683892684,0.0025
41.839025839025844,0.0
41.83912483912484,0.0
41.83922383922384,0.0025
41.83932283932284,0.0025
41.839421839421846,0.0
41.839520839520844,0.0
41.83961983961984,0.0
41.83971883971884,0.0
41.83981783981784,0.0
41.839916839916846,0.0025
41.840015840015845,0.005
41.84011484011484,0.0025
41.84021384021384,0.0025
41.84031284031284,-0.0025
41.840411840411846,0.0
41.840510840510845,0.0
41.840609840609844,0.0025
41.84070884070884,0.0
41.84080784080784,0.005
41.84090684090685,0.0025
41.841005841005845,0.0025
41.841104841104844,0.0025
41.84120384120384,0.0
41.84130284130284,0.0025
41.84140184140185,0.0025
41.841500841500846,0.0
41.841599841599844,0.0025
41.84169884169884,0.0025
41.84179784179784,-0.0025
41.84189684189685,0.0
41.841995841995846,0.0
41.842094842094845,0.0
41.84219384219384,0.0025
41.84229284229284,0.0
41.84239184239185,0.0025
41.84249084249085,0.0025
41.842589842589845,0.0025
41.842688842688844,0.0025
41.84278784278784,0.0
41.84288684288685,0.0
41.84298584298585,0.0
41.843084843084846,0.005
41.843183843183844,0.0025
41.84328284328284,0.0025
41.84338184338185,0.0025
41.84348084348085,0.0025
41.843579843579846,0.0
41.843678843678845,0.0
41.84377784377784,0.0
41.84387684387685,0.0025
41.84397584397585,0.0
41.84407484407485,0.0025
41.844173844173845,0.0
41.844272844272844,0.0
41.84437184437185,0.0025
41.84447084447085,0.0
41.84456984456985,0.0
41.844668844668846,0.0
41.844767844767844,0.0
41.84486684486685,0.0
41.84496584496585,0.0
41.84506484506485,0.0
41.845163845163846,0.0
41.845262845262845,0.0
41.84536184536185,0.0
41.84546084546085,0.0025
41.84555984555985,0.0
41.845658845658846,0.0025
41.845757845757845,0.0
41.84585684585685,0.0
41.84595584595585,0.0
41.84605484605485,0.0025
41.84615384615385,0.0
41.846252846252845,0.0025
41.84635184635185,0.0
41.84645084645085,0.0
41.84654984654985,0.0
41.84664884664885,0.0
41.84674784674785,0.0
41.84684684684685,0.0025
41.84694584694585,0.0025
41.84704484704485,0.0
41.84714384714385,0.0025
41.84724284724285,0.0025
41.84734184734185,0.0025
41.84744084744085,-0.0025
41.84753984753985,0.0025
41.84763884763885,0.0
41.847737847737854,0.0025
41.84783684783685,0.005
41.84793584793585,0.0025
41.84803484803485,-0.0025
41.84813384813385,-0.0025
41.848232848232854,0.0
41.84833184833185,0.0
41.84843084843085,0.0
41.84852984852985,0.0
41.84862884862885,0.0
41.848727848727854,-0.0025
41.84882684882685,-0.0025
41.84892584892585,0.0
41.84902484902485,-0.0025
41.84912384912385,0.0025
41.849222849222855,0.0
41.84932184932185,0.0025
41.84942084942085,0.0
41.84951984951985,0.0
41.84961884961885,0.0025
41.849717849717855,0.0025
41.849816849816854,0.0025
41.84991584991585,0.0
41.85001485001485,0.0025
41.85011385011385,0.0025
41.850212850212856,0.0
41.850311850311854,0.0025
41.85041085041085,0.0025
41.85050985050985,0.0025
41.85060885060885,0.0
41.850707850707856,0.0
41.850806850806855,0.0
41.85090585090585,0.0
41.85100485100485,0.0
41.85110385110385,-0.0025
41.851202851202856,0.005
41.851301851301855,0.0025
41.851400851400854,0.0025
41.85149985149985,0.005
41.85159885159885,0.0
41.85169785169786,0.0025
41.851796851796855,0.0025
41.851895851895854,0.0025
41.85199485199485,0.0
41.85209385209385,0.0
41.85219285219286,0.0
41.852291852291856,0.0025
41.852390852390855,0.0025
41.85248985248985,0.0
41.85258885258885,0.0
41.85268785268786,0.0
41.852786852786856,0.0
41.852885852885855,0.0025
41.852984852984854,0.0025
41.85308385308385,0.0
41.85318285318286,0.0
41.85328185328186,0.0
41.853380853380855,-0.0025
41.853479853479854,0.0025
41.85357885357885,0.0025
41.85367785367786,0.0025
41.85377685377686,0.0
41.853875853875856,0.0025
41.853974853974854,0.0025
41.85407385407386,-0.0025
41.85417285417286,0.0
41.85427185427186,0.0025
41.854370854370856,0.0
41.854469854469855,0.0
41.85456885456886,0.0025
41.85466785466786,0.0
41.85476685476686,0.0025
41.85486585486586,0.0
41.854964854964855,0.0025
41.85506385506386,0.0
41.85516285516286,0.0
41.85526185526186,0.0025
41.85536085536086,0.0025
41.855459855459856,0.0
41.85555885555886,0.0
41.85565785565786,0.0
41.85575685575686,0.0
41.85585585585586,-0.0025
41.855954855954856,0.0025
41.85605385605386,0.0025
41.85615285615286,0.0025
41.85625185625186,0.0025
41.85635085635086,0.0025
41.856449856449856,0.0
41.85654885654886,0.0
41.85664785664786,0.0025
41.85674685674686,0.005
41.85684585684586,0.0025
41.85694485694486,0.0
41.85704385704386,-0.0025
41.85714285714286,0.0025
41.85724185724186,0.0
41.85734085734086,0.0
41.85743985743986,0.0025
41.85753885753886,0.0
41.85763785763786,0.0025
41.85773685773686,0.005
41.85783585783586,0.0025
41.85793485793486,0.0025
41.85803385803386,0.0
41.85813285813286,0.0
41.85823185823186,0.0025
41.85833085833086,0.0025
41.85842985842986,0.0
41.858528858528864,0.0
41.85862785862786,0.0025
41.85872685872686,0.0
41.85882585882586,0.0
41.85892485892486,0.0
41.859023859023864,0.0
41.85912285912286,0.0
41.85922185922186,-0.0025
41.85932085932086,0.0
41.85941985941986,0.0025
41.859518859518865,0.0025
41.85961785961786,0.0
41.85971685971686,0.0025
41.85981585981586,0.005
41.85991485991486,0.005
41.860013860013865,0.005
41.860112860112864,-0.0025
41.86021186021186,0.0
41.86031086031086,0.0
41.86040986040986,0.0025
41.860508860508865,0.005
41.860607860607864,0.0025
41.86070686070686,0.0025
41.86080586080586,0.0
41.86090486090486,0.0
41.861003861003866,-0.0025
41.861102861102864,0.0
41.86120186120186,0.0
41.86130086130086,0.0025
41.86139986139987,0.0
41.861498861498866,0.0
41.861597861597865,0.0
41.86169686169686,0.0025
41.86179586179586,0.0
41.86189486189487,0.0025
41.86199386199387,0.0
41.862092862092865,0.0025
41.862191862191864,0.0025
41.86229086229086,0.0025
41.86238986238987,0.005
41.86248886248887,0.0
41.862587862587866,0.0
41.862686862686864,0.0
41.86278586278586,0.0
41.86288486288487,0.0025
41.86298386298387,0.0
41.863082863082866,0.0
41.863181863181865,0.0025
41.86328086328086,0.0025
41.86337986337987,0.0
41.86347886347887,0.0025
41.863577863577866,0.0
41.863676863676865,0.0
41.863775863775864,0.0025
41.86387486387487,0.0025
41.86397386397387,0.0
41.86407286407287,0.0025
41.864171864171865,0.0025
41.864270864270864,0.0
41.86436986436987,0.0
41.86446886446887,0.0
41.86456786456787,0.0
41.864666864666866,0.0
41.864765864765864,0.0025
41.86486486486487,0.0025
41.86496386496387,0.0025
41.86506286506287,0.005
41.865161865161866,0.0
41.865260865260865,0.0
41.86535986535987,0.0025
41.86545886545887,0.0
41.86555786555787,0.0
41.86565686565687,0.0
41.865755865755865,0.0
41.86585486585487,0.0025
41.86595386595387,0.0
41.86605286605287,0.0025
