Tiempo (s),Datos
160.06415206415207,0.0019999999
160.06425106425107,0.0019999999
160.06435006435007,0.0019999999
160.06444906444906,0.0019999999
160.06454806454806,0.0019999999
160.06464706464706,0.0009999999
160.06474606474606,0.0019999999
160.0648450648451,0.0019999999
160.0649440649441,0.0
160.06504306504308,0.0009999999
160.06514206514208,0.0
160.06524106524108,0.0
160.06534006534008,0.0009999999
160.06543906543908,0.0009999999
160.06553806553808,0.0009999999
160.06563706563708,0.0
160.06573606573608,0.0009999999
160.06583506583507,0.0
160.06593406593407,0.0009999999
160.06603306603307,0.0009999999
160.06613206613207,0.0009999999
160.06623106623107,0.0019999999
160.06633006633007,0.0009999999
160.06642906642907,0.0009999999
160.06652806652806,0.0009999999
160.06662706662706,0.0009999999
160.0667260667261,0.0
160.0668250668251,0.0009999999
160.0669240669241,0.0009999999
160.0670230670231,0.0009999999
160.06712206712209,0.0
160.06722106722108,0.0009999999
160.06732006732008,0.0009999999
160.06741906741908,0.0019999999
160.06751806751808,0.0009999999
160.06761706761708,0.0009999999
160.06771606771608,0.0009999999
160.06781506781508,0.0009999999
160.06791406791407,0.0009999999
160.06801306801307,0.0019999999
160.06811206811207,0.0009999999
160.06821106821107,0.0009999999
160.06831006831007,0.0009999999
160.06840906840907,0.0009999999
160.06850806850807,0.0009999999
160.06860706860707,0.0009999999
160.0687060687061,0.0009999999
160.0688050688051,0.0009999999
160.0689040689041,0.0
160.0690030690031,0.0019999999
160.0691020691021,0.0019999999
160.06920106920109,0.0
160.06930006930008,0.0009999999
160.06939906939908,0.0009999999
160.06949806949808,0.0009999999
160.06959706959708,0.0009999999
160.06969606969608,0.0009999999
160.06979506979508,0.0
160.06989406989408,0.0009999999
160.06999306999307,0.0009999999
160.07009207009207,0.0009999999
160.07019107019107,0.0
160.07029007029007,0.0009999999
160.07038907038907,0.0009999999
160.07048807048807,0.0009999999
160.07058707058707,0.0009999999
160.0706860706861,0.0
160.0707850707851,0.0
160.0708840708841,0.0019999999
160.0709830709831,0.0
160.0710820710821,0.0019999999
160.0711810711811,0.0029999998
160.07128007128009,0.0019999999
160.07137907137908,0.0009999999
160.07147807147808,0.0009999999
160.07157707157708,-0.0009999999
160.07167607167608,0.0019999999
160.07177507177508,0.0009999999
160.07187407187408,0.0019999999
160.07197307197308,0.0019999999
160.07207207207207,0.0
160.07217107217107,0.0
160.07227007227007,0.0009999999
160.07236907236907,0.0009999999
160.07246807246807,0.0009999999
160.0725670725671,0.0009999999
160.0726660726661,0.0
160.0727650727651,0.0
160.0728640728641,0.0009999999
160.0729630729631,0.0009999999
160.0730620730621,0.0009999999
160.0731610731611,0.0019999999
160.0732600732601,0.0
160.0733590733591,0.0009999999
