Tiempo (s),Datos
177.75240075240077,0.0
177.75249975249977,-0.005
177.75259875259877,-0.0025
177.75269775269777,-0.0075
177.75279675279677,-0.0025
177.75289575289577,-0.005
177.75299475299477,0.0
177.75309375309376,0.0
177.75319275319276,0.0025
177.75329175329176,-0.0025
177.75339075339076,0.0
177.75348975348976,0.0
177.75358875358876,0.0
177.75368775368776,-0.0025
177.75378675378676,-0.0025
177.75388575388575,0.0025
177.75398475398475,0.0025
177.75408375408375,0.0025
177.75418275418278,-0.0075
177.75428175428178,-0.005
177.75438075438078,-0.005
177.75447975447977,-0.005
177.75457875457877,0.0
177.75467775467777,-0.0025
177.75477675477677,-0.005
177.75487575487577,0.0
177.75497475497477,-0.005
177.75507375507377,-0.005
177.75517275517277,-0.0075
177.75527175527176,-0.0025
177.75537075537076,-0.0075
177.75546975546976,-0.005
177.75556875556876,-0.0075
177.75566775566776,-0.012499999
177.75576675576676,-0.01
177.75586575586576,-0.01
177.75596475596475,-0.0075
177.75606375606375,-0.005
177.75616275616278,-0.0075
177.75626175626178,-0.0025
177.75636075636078,-0.0075
177.75645975645978,-0.0075
177.75655875655877,-0.005
177.75665775665777,-0.0075
177.75675675675677,-0.005
177.75685575685577,-0.005
177.75695475695477,-0.005
177.75705375705377,-0.0025
177.75715275715277,-0.0025
177.75725175725177,-0.0025
177.75735075735076,-0.005
177.75744975744976,-0.0025
177.75754875754876,-0.0025
177.75764775764776,0.0
177.75774675774676,0.0
177.75784575784576,-0.0025
177.75794475794476,0.0
177.75804375804378,0.0
177.75814275814278,0.0
177.75824175824178,0.0025
177.75834075834078,0.0025
177.75843975843978,0.005
177.75853875853878,0.005
177.75863775863778,0.0
177.75873675873677,0.0
177.75883575883577,0.0
177.75893475893477,-0.0025
177.75903375903377,0.0
177.75913275913277,0.005
177.75923175923177,0.0075
177.75933075933077,0.005
177.75942975942976,0.0075
177.75952875952876,0.0075
177.75962775962776,0.0075
177.75972675972676,0.005
177.75982575982576,0.0075
177.75992475992476,0.005
177.76002376002378,0.005
177.76012276012278,0.0
177.76022176022178,-0.0025
177.76032076032078,-0.0075
177.76041976041978,-0.0025
177.76051876051878,-0.0025
177.76061776061778,-0.005
177.76071676071678,-0.005
177.76081576081577,-0.012499999
177.76091476091477,-0.01
177.76101376101377,-0.012499999
177.76111276111277,-0.005
177.76121176121177,-0.012499999
177.76131076131077,-0.012499999
177.76140976140977,-0.0075
177.76150876150876,-0.005
177.76160776160776,-0.005
177.76170676170676,-0.0075
177.76180576180576,-0.005
177.76190476190476,-0.0075
177.7620037620038,-0.0075
177.76210276210278,-0.01
177.76220176220178,-0.005
177.76230076230078,-0.005
177.76239976239978,0.0
177.76249876249878,0.0
177.76259776259778,0.0025
177.76269676269678,0.0
177.76279576279578,-0.0025
177.76289476289477,-0.0025
177.76299376299377,0.0
177.76309276309277,0.0
177.76319176319177,0.0
177.76329076329077,0.0025
177.76338976338977,0.0025
177.76348876348877,0.0025
177.76358776358776,0.0
177.76368676368676,0.0
177.76378576378576,-0.0025
177.76388476388476,0.0
177.7639837639838,0.0025
177.7640827640828,0.0
177.76418176418179,-0.0025
177.76428076428078,-0.005
177.76437976437978,-0.0025
177.76447876447878,-0.0025
177.76457776457778,-0.0025
177.76467676467678,0.0
177.76477576477578,-0.0075
177.76487476487478,-0.005
177.76497376497377,-0.005
177.76507276507277,-0.0075
177.76517176517177,-0.005
177.76527076527077,-0.005
177.76536976536977,-0.0075
177.76546876546877,-0.005
177.76556776556777,-0.005
177.76566676566677,-0.005
177.76576576576576,-0.0075
177.7658647658648,-0.005
177.7659637659638,-0.0075
177.7660627660628,-0.005
177.7661617661618,-0.0025
177.76626076626079,-0.0075
177.76635976635978,-0.012499999
177.76645876645878,-0.01
177.76655776655778,-0.0075
177.76665676665678,-0.0075
177.76675576675578,-0.01
177.76685476685478,-0.01
177.76695376695378,-0.01
177.76705276705277,-0.0075
177.76715176715177,-0.0075
177.76725076725077,-0.005
177.76734976734977,-0.0075
177.76744876744877,-0.0075
177.76754776754777,-0.01
177.76764676764677,-0.0075
177.76774576774577,-0.0075
177.7678447678448,-0.0075
177.7679437679438,-0.01
177.7680427680428,-0.01
177.7681417681418,-0.012499999
177.7682407682408,-0.015
177.76833976833979,-0.01
177.76843876843878,-0.0075
177.76853776853778,-0.0075
177.76863676863678,-0.005
177.76873576873578,-0.005
177.76883476883478,-0.005
177.76893376893378,-0.005
177.76903276903278,-0.0075
177.76913176913177,-0.0025
177.76923076923077,-0.005
177.76932976932977,-0.005
177.76942876942877,-0.005
177.76952776952777,-0.0025
177.76962676962677,-0.0025
177.76972576972577,-0.0025
177.7698247698248,0.0
177.7699237699238,-0.005
177.7700227700228,0.0
177.7701217701218,0.0025
177.7702207702208,0.0
177.7703197703198,0.005
177.7704187704188,0.0025
177.77051777051778,0.0
177.77061677061678,0.0025
177.77071577071578,0.0
177.77081477081478,0.0
177.77091377091378,-0.0025
177.77101277101278,0.0
177.77111177111178,0.0
177.77121077121078,0.0
177.77130977130977,-0.005
177.77140877140877,-0.0075
177.77150777150777,-0.0075
177.77160677160677,-0.005
177.7717057717058,-0.0025
177.7718047718048,-0.0075
177.7719037719038,-0.0025
177.7720027720028,0.0
177.7721017721018,0.0025
177.7722007722008,0.0
177.7722997722998,-0.0025
177.7723987723988,-0.0025
177.7724977724978,-0.005
177.77259677259678,-0.0025
177.77269577269578,-0.0025
177.77279477279478,0.0025
177.77289377289378,0.0
177.77299277299278,0.0
177.77309177309178,0.0
177.77319077319078,-0.0025
177.77328977328978,0.0025
177.77338877338877,0.0
177.77348777348777,0.0025
177.77358677358677,-0.0025
177.7736857736858,0.0025
177.7737847737848,0.0025
177.7738837738838,0.005
177.7739827739828,-0.0025
177.7740817740818,-0.0025
177.7741807741808,-0.005
177.7742797742798,-0.0025
177.7743787743788,0.0025
177.7744777744778,0.005
177.7745767745768,-0.0025
177.77467577467579,0.0
177.77477477477478,0.0025
177.77487377487378,0.0025
177.77497277497278,0.0
177.77507177507178,0.0025
177.77517077517078,0.0025
177.77526977526978,0.0
177.77536877536878,0.0
177.77546777546777,-0.0025
177.77556677556677,-0.0025
177.7756657756658,-0.0025
177.7757647757648,0.0
177.7758637758638,0.0025
177.7759627759628,0.005
177.7760617760618,0.0
177.7761607761608,0.0025
177.7762597762598,0.0
177.7763587763588,-0.0025
177.7764577764578,0.0025
177.7765567765568,0.0025
177.7766557766558,0.0025
177.77675477675479,0.0025
177.77685377685378,0.0
177.77695277695278,-0.005
177.77705177705178,-0.0025
177.77715077715078,0.0
177.77724977724978,-0.005
177.77734877734878,-0.0075
177.77744777744778,-0.005
177.77754677754677,-0.01
177.7776457776458,-0.01
177.7777447777448,-0.005
177.7778437778438,-0.0025
177.7779427779428,-0.005
177.7780417780418,-0.0025
177.7781407781408,-0.005
177.7782397782398,0.0
177.7783387783388,-0.0025
177.7784377784378,-0.005
177.7785367785368,-0.005
177.7786357786358,-0.005
177.7787347787348,-0.0075
177.77883377883379,-0.0075
177.77893277893278,-0.0025
177.77903177903178,-0.0025
177.77913077913078,-0.0025
177.77922977922978,0.0
177.77932877932878,0.0025
177.77942777942778,0.0
177.7795267795268,-0.005
177.7796257796258,-0.005
177.7797247797248,-0.0075
177.7798237798238,-0.0025
177.7799227799228,0.0
177.7800217800218,-0.0025
177.7801207801208,-0.0025
177.7802197802198,-0.0025
177.7803187803188,0.0
177.7804177804178,-0.0025
177.7805167805168,-0.0025
177.7806157806158,0.0
177.7807147807148,-0.0025
177.7808137808138,0.0
177.7809127809128,-0.0025
177.78101178101178,-0.0075
177.78111078111078,-0.0075
177.78120978120978,-0.0075
177.78130878130878,-0.0075
177.78140778140778,-0.0025
177.7815067815068,0.0
177.7816057816058,-0.0025
177.7817047817048,-0.0025
177.7818037818038,-0.0025
177.7819027819028,-0.0025
177.7820017820018,-0.005
177.7821007821008,-0.0075
177.7821997821998,-0.005
177.7822987822988,-0.0025
177.7823977823978,-0.005
177.7824967824968,-0.0025
177.7825957825958,-0.005
177.7826947826948,-0.0075
177.7827937827938,-0.0075
177.7828927828928,-0.0075
177.7829917829918,-0.005
