Tiempo (s),Datos
179.7821997821998,0.0019999999
179.7822987822988,0.0019999999
179.7823977823978,0.0
179.7824967824968,0.0
179.7825957825958,0.0
179.7826947826948,0.0009999999
179.7827937827938,0.0009999999
179.7828927828928,0.0009999999
179.7829917829918,0.0009999999
179.78309078309078,0.0009999999
179.78318978318978,0.0009999999
179.78328878328878,0.0009999999
179.78338778338778,0.0
179.7834867834868,0.0009999999
179.7835857835858,0.0009999999
179.7836847836848,0.0009999999
179.7837837837838,0.0009999999
179.7838827838828,0.0
179.7839817839818,0.0009999999
179.7840807840808,0.0009999999
179.7841797841798,0.0009999999
179.7842787842788,0.0009999999
179.7843777843778,0.0
179.7844767844768,0.0009999999
179.7845757845758,0.0009999999
179.7846747846748,0.0009999999
179.7847737847738,0.0009999999
179.7848727848728,0.0019999999
179.7849717849718,0.0009999999
179.7850707850708,0.0009999999
179.78516978516978,0.0
179.78526878526878,0.0019999999
179.7853677853678,0.0009999999
179.7854667854668,0.0019999999
179.7855657855658,0.0029999998
179.7856647856648,-0.0009999999
179.7857637857638,-0.0009999999
179.7858627858628,-0.0009999999
179.7859617859618,0.0019999999
179.7860607860608,0.0019999999
179.7861597861598,0.0009999999
179.7862587862588,0.0
179.7863577863578,0.0
179.7864567864568,0.0
179.7865557865558,0.0019999999
179.7866547866548,0.0009999999
179.7867537867538,0.0019999999
179.7868527868528,0.0019999999
179.7869517869518,0.0009999999
179.7870507870508,0.0019999999
179.7871497871498,0.0009999999
179.78724878724879,0.0009999999
179.7873477873478,0.0009999999
179.7874467874468,0.0
179.7875457875458,0.0029999998
179.7876447876448,0.0009999999
179.7877437877438,0.0009999999
179.7878427878428,0.0009999999
179.7879417879418,0.0
179.7880407880408,0.0019999999
179.7881397881398,-0.0009999999
179.7882387882388,0.0019999999
179.7883377883378,0.0019999999
179.7884367884368,0.0
179.7885357885358,0.0
179.7886347886348,0.0009999999
179.7887337887338,0.0009999999
179.7888327888328,0.0019999999
179.7889317889318,0.0019999999
179.7890307890308,0.0009999999
179.7891297891298,0.0009999999
179.7892287892288,0.0009999999
179.7893277893278,0.0009999999
179.7894267894268,0.0
179.7895257895258,-0.0009999999
179.7896247896248,0.0009999999
179.7897237897238,0.0
179.7898227898228,0.0
179.7899217899218,0.0009999999
179.7900207900208,0.0009999999
179.7901197901198,0.0009999999
179.7902187902188,0.0009999999
179.7903177903178,0.0009999999
179.7904167904168,0.0009999999
179.7905157905158,0.0
179.7906147906148,0.0009999999
179.7907137907138,0.0
179.7908127908128,0.0019999999
179.7909117909118,0.0009999999
179.7910107910108,0.0019999999
179.7911097911098,0.0
179.7912087912088,0.0
179.79130779130782,0.0009999999
179.7914067914068,0.0
179.7915057915058,0.0009999999
179.7916047916048,0.0009999999
179.7917037917038,0.0
179.7918027918028,0.0009999999
179.7919017919018,0.0009999999
179.7920007920008,0.0009999999
179.7920997920998,0.0009999999
179.7921987921988,0.0
179.7922977922978,0.0
179.7923967923968,0.0009999999
179.7924957924958,0.0
179.7925947925948,0.0
179.7926937926938,0.0009999999
179.7927927927928,0.0
179.7928917928918,0.0009999999
179.7929907929908,0.0009999999
179.7930897930898,0.0009999999
179.79318879318882,0.0
179.79328779328782,0.0009999999
179.79338679338682,0.0009999999
179.79348579348581,0.0009999999
179.7935847935848,0.0009999999
179.7936837936838,0.0009999999
179.7937827937828,0.0009999999
179.7938817938818,0.0009999999
179.7939807939808,0.0
179.7940797940798,-0.0009999999
179.7941787941788,0.0009999999
179.7942777942778,0.0019999999
179.7943767943768,-0.0009999999
179.7944757944758,0.0019999999
179.7945747945748,0.0019999999
179.7946737946738,0.0
179.7947727947728,0.0
179.7948717948718,0.0
179.7949707949708,0.0019999999
179.7950697950698,0.0009999999
179.79516879516882,0.0009999999
179.79526779526782,0.0009999999
179.79536679536682,0.0009999999
179.79546579546582,0.0009999999
179.79556479556481,0.0009999999
179.7956637956638,0.0009999999
179.7957627957628,0.0009999999
179.7958617958618,0.0019999999
179.7959607959608,0.0019999999
179.7960597960598,0.0009999999
179.7961587961588,0.0019999999
179.7962577962578,0.0019999999
179.7963567963568,0.0009999999
179.7964557964558,0.0
179.7965547965548,0.0009999999
179.7966537966538,0.0
179.7967527967528,0.0009999999
179.7968517968518,0.0019999999
179.7969507969508,0.0009999999
179.7970497970498,0.0
179.79714879714882,0.0019999999
179.79724779724782,0.0019999999
179.79734679734682,0.0
179.79744579744582,0.0009999999
179.79754479754482,0.0019999999
179.79764379764381,-0.0009999999
179.7977427977428,0.0019999999
179.7978417978418,0.0019999999
179.7979407979408,0.0019999999
179.7980397980398,0.0009999999
179.7981387981388,0.0009999999
179.7982377982378,0.0009999999
179.7983367983368,0.0009999999
179.7984357984358,0.0009999999
179.7985347985348,0.0
179.7986337986338,0.0
179.7987327987328,0.0009999999
179.7988317988318,0.0009999999
179.7989307989308,0.0019999999
179.7990297990298,0.0009999999
179.79912879912882,0.0019999999
179.79922779922782,0.0
179.79932679932682,-0.0009999999
179.79942579942582,0.0
179.79952479952482,0.0019999999
179.79962379962382,0.0
179.79972279972282,0.0
179.7998217998218,0.0009999999
179.7999207999208,0.0
179.8000198000198,0.0
179.8001188001188,0.0019999999
179.8002178002178,0.0019999999
179.8003168003168,-0.0009999999
179.8004158004158,0.0009999999
179.8005148005148,0.0009999999
179.8006138006138,0.0
179.8007128007128,0.0009999999
179.8008118008118,0.0009999999
179.8009108009108,0.0
179.80100980100983,0.0009999999
179.80110880110882,0.0
179.80120780120782,0.0
179.80130680130682,0.0
179.80140580140582,0.0
179.80150480150482,0.0
179.80160380160382,0.0
179.80170280170282,0.0009999999
179.80180180180182,0.0
179.8019008019008,0.0
179.8019998019998,-0.0009999999
179.8020988020988,0.0
179.8021978021978,0.0009999999
179.8022968022968,0.0
179.8023958023958,0.0019999999
179.8024948024948,0.0009999999
179.8025938025938,0.0
179.8026928026928,0.0009999999
179.8027918027918,0.0
179.8028908028908,0.0009999999
179.80298980298983,0.0009999999
179.80308880308883,0.0009999999
179.80318780318783,0.0
179.80328680328682,0.0009999999
179.80338580338582,0.0009999999
179.80348480348482,0.0029999998
179.80358380358382,0.0009999999
179.80368280368282,0.0009999999
179.80378180378182,0.0019999999
179.80388080388082,0.0009999999
179.80397980397981,0.0019999999
179.8040788040788,0.0009999999
179.8041778041778,0.0019999999
179.8042768042768,0.0
179.8043758043758,0.0009999999
179.8044748044748,0.0019999999
179.8045738045738,0.0019999999
179.8046728046728,0.0019999999
179.8047718047718,0.0009999999
179.8048708048708,0.0009999999
179.80496980496983,0.0009999999
179.80506880506883,0.0009999999
179.80516780516783,0.0
179.80526680526683,0.0019999999
179.80536580536582,0.0019999999
179.80546480546482,0.0009999999
179.80556380556382,0.0019999999
179.80566280566282,0.0009999999
179.80576180576182,0.0009999999
179.80586080586082,0.0
179.80595980595982,0.0009999999
179.80605880605881,0.0009999999
179.8061578061578,0.0009999999
179.8062568062568,0.0009999999
179.8063558063558,0.0019999999
179.8064548064548,0.0009999999
179.8065538065538,0.0009999999
179.8066528066528,0.0009999999
179.8067518067518,0.0019999999
179.80685080685083,0.0009999999
179.80694980694983,0.0
179.80704880704883,0.0
179.80714780714783,0.0
179.80724680724683,0.0009999999
179.80734580734583,0.0019999999
179.80744480744482,0.0019999999
179.80754380754382,0.0009999999
179.80764280764282,0.0009999999
179.80774180774182,0.0009999999
179.80784080784082,0.0009999999
179.80793980793982,0.0009999999
179.80803880803882,0.0
179.80813780813781,0.0
179.8082368082368,0.0019999999
179.8083358083358,0.0019999999
179.8084348084348,0.0009999999
179.8085338085338,0.0
179.8086328086328,0.0009999999
179.8087318087318,0.0019999999
179.80883080883083,0.0009999999
179.80892980892983,0.0009999999
179.80902880902883,0.0009999999
179.80912780912783,0.0009999999
179.80922680922683,0.0009999999
179.80932580932583,0.0019999999
179.80942480942483,0.0019999999
179.80952380952382,0.0009999999
179.80962280962282,0.0009999999
179.80972180972182,0.0019999999
179.80982080982082,0.0
179.80991980991982,0.0009999999
179.81001881001882,0.0
179.81011781011782,0.0019999999
179.81021681021682,0.0
179.8103158103158,0.0009999999
179.8104148104148,0.0009999999
179.8105138105138,0.0019999999
179.8106128106128,0.0009999999
179.8107118107118,0.0009999999
179.81081081081084,0.0009999999
179.81090981090983,0.0
179.81100881100883,0.0009999999
179.81110781110783,0.0
179.81120681120683,0.0009999999
179.81130581130583,0.0009999999
179.81140481140483,0.0009999999
179.81150381150383,0.0
179.81160281160282,0.0009999999
179.81170181170182,0.0009999999
179.81180081180082,0.0009999999
179.81189981189982,0.0009999999
179.81199881199882,0.0019999999
179.81209781209782,0.0009999999
179.81219681219682,0.0009999999
179.81229581229582,0.0009999999
179.8123948123948,0.0009999999
179.8124938124938,0.0009999999
179.8125928125928,0.0019999999
179.8126918126918,0.0009999999
179.81279081279084,0.0
179.81288981288984,0.0009999999
179.81298881298883,0.0009999999
179.81308781308783,0.0019999999
179.81318681318683,0.0
179.81328581328583,0.0
179.81338481338483,0.0019999999
179.81348381348383,0.0
179.81358281358283,0.0019999999
179.81368181368182,0.0009999999
179.81378081378082,0.0019999999
179.81387981387982,0.0029999998
179.81397881397882,0.0019999999
179.81407781407782,0.0009999999
179.81417681417682,0.0009999999
179.81427581427582,0.0009999999
179.81437481437482,0.0019999999
179.8144738144738,-0.0009999999
179.8145728145728,0.0
179.81467181467184,-0.0009999999
179.81477081477084,0.0
179.81486981486984,0.0
179.81496881496884,0.0009999999
179.81506781506783,0.0009999999
179.81516681516683,-0.0009999999
179.81526581526583,0.0
179.81536481536483,0.0009999999
179.81546381546383,0.0009999999
179.81556281556283,0.0
179.81566181566183,0.0009999999
179.81576081576083,0.0
179.81585981585982,0.0
179.81595881595882,0.0
179.81605781605782,0.0
179.81615681615682,0.0
179.81625581625582,0.0009999999
179.81635481635482,0.0
