Tiempo (s),Datos
65.82348282348283,0.0025
65.82358182358183,0.0075
65.82368082368083,0.0
65.82377982377983,0.0
65.82387882387883,0.0
65.82397782397783,0.0025
65.82407682407683,0.0075
65.82417582417582,0.0025
65.82427482427482,0.005
65.82437382437382,0.0025
65.82447282447283,0.0
65.82457182457183,0.0025
65.82467082467083,0.0025
65.82476982476983,0.0025
65.82486882486883,0.0
65.82496782496783,0.0025
65.82506682506683,0.0025
65.82516582516583,-0.005
65.82526482526482,0.0
65.82536382536382,-0.0025
65.82546282546284,0.0
65.82556182556183,0.0025
65.82566082566083,0.0
65.82575982575983,0.0
65.82585882585883,0.0025
65.82595782595783,-0.0025
65.82605682605683,-0.0025
65.82615582615583,0.0
65.82625482625483,-0.0025
65.82635382635382,0.0025
65.82645282645284,0.0
65.82655182655184,0.0
65.82665082665083,0.0
65.82674982674983,0.0025
65.82684882684883,0.005
65.82694782694783,0.0025
65.82704682704683,0.0025
65.82714582714583,0.0025
65.82724482724483,0.0
65.82734382734382,0.0
65.82744282744284,0.0025
65.82754182754184,-0.0025
65.82764082764083,-0.0025
65.82773982773983,0.0025
65.82783882783883,0.005
65.82793782793783,0.0
65.82803682803683,0.0025
65.82813582813583,0.0
65.82823482823483,0.0025
65.82833382833384,0.005
65.82843282843284,0.0
65.82853182853184,0.0025
65.82863082863084,0.005
65.82872982872983,0.005
65.82882882882883,0.0025
65.82892782892783,0.0
65.82902682902683,-0.0025
65.82912582912583,0.0025
65.82922482922483,0.0
65.82932382932384,0.0025
65.82942282942284,-0.0025
65.82952182952184,0.005
65.82962082962084,0.0
65.82971982971983,0.0
65.82981882981883,0.0025
65.82991782991783,0.005
65.83001683001683,0.0
65.83011583011583,-0.005
65.83021483021483,0.0
65.83031383031384,-0.0025
65.83041283041284,-0.0025
65.83051183051184,0.0
65.83061083061084,-0.0025
65.83070983070984,-0.005
65.83080883080883,-0.0025
65.83090783090783,-0.01
65.83100683100683,-0.0075
65.83110583110583,-0.0075
65.83120483120483,-0.0025
65.83130383130384,-0.005
65.83140283140284,0.0
65.83150183150184,-0.0025
65.83160083160084,-0.0025
65.83169983169984,-0.005
65.83179883179884,-0.01
65.83189783189783,-0.01
65.83199683199683,-0.0075
65.83209583209583,-0.005
65.83219483219483,0.0
65.83229383229384,0.0
65.83239283239284,0.0
65.83249183249184,0.0
65.83259083259084,-0.0025
65.83268983268984,0.0
65.83278883278884,0.0
65.83288783288783,0.0
65.83298683298683,0.0
65.83308583308583,0.0
65.83318483318483,-0.0025
65.83328383328384,-0.0025
65.83338283338284,-0.0025
65.83348183348184,-0.0025
65.83358083358084,0.0025
65.83367983367984,-0.0025
65.83377883377884,0.0
65.83387783387784,0.0
65.83397683397683,0.0
65.83407583407583,-0.0025
65.83417483417483,-0.0025
65.83427383427384,-0.005
65.83437283437284,-0.005
65.83447183447184,-0.0025
65.83457083457084,-0.0025
65.83466983466984,-0.005
65.83476883476884,-0.0075
65.83486783486784,-0.0075
65.83496683496683,-0.005
65.83506583506583,-0.0025
65.83516483516483,-0.0025
65.83526383526385,-0.0025
65.83536283536284,-0.0025
65.83546183546184,0.0
65.83556083556084,0.0
65.83565983565984,0.0
65.83575883575884,0.0025
65.83585783585784,-0.005
65.83595683595684,-0.0025
65.83605583605583,-0.0025
65.83615483615485,-0.0025
65.83625383625385,-0.005
65.83635283635284,-0.0025
65.83645183645184,0.0025
65.83655083655084,0.0
65.83664983664984,0.0025
65.83674883674884,-0.0025
65.83684783684784,-0.0025
65.83694683694684,-0.0025
65.83704583704584,0.0
65.83714483714485,-0.0025
65.83724383724385,0.0
65.83734283734285,-0.005
65.83744183744184,-0.0025
65.83754083754084,-0.0025
65.83763983763984,-0.005
65.83773883773884,-0.0025
65.83783783783784,0.0025
65.83793683793684,0.005
65.83803583803584,0.0
65.83813483813485,-0.0025
65.83823383823385,-0.0025
65.83833283833285,-0.0025
65.83843183843184,-0.0025
65.83853083853084,0.005
65.83862983862984,0.0025
65.83872883872884,0.0025
65.83882783882784,0.0
65.83892683892684,0.0
65.83902583902584,0.0
65.83912483912485,-0.0025
65.83922383922385,0.0025
65.83932283932285,0.0025
65.83942183942185,0.005
65.83952083952084,0.0
65.83961983961984,0.0025
65.83971883971884,0.0025
65.83981783981784,0.0025
65.83991683991684,0.005
65.84001584001584,0.0075
65.84011484011485,0.0025
65.84021384021385,0.0025
65.84031284031285,0.0
65.84041184041185,0.0
65.84051084051085,0.005
65.84060984060984,0.0025
65.84070884070884,0.0
65.84080784080784,-0.0025
65.84090684090684,0.0
65.84100584100584,-0.0025
65.84110484110485,-0.0025
65.84120384120385,0.0
65.84130284130285,0.0025
65.84140184140185,0.005
65.84150084150085,0.005
65.84159984159984,0.0
65.84169884169884,0.0
65.84179784179784,0.0
65.84189684189684,0.0
65.84199584199584,0.005
65.84209484209485,0.005
65.84219384219385,0.0025
65.84229284229285,0.0025
65.84239184239185,0.0025
65.84249084249085,0.0
65.84258984258985,0.0
65.84268884268884,0.005
65.84278784278784,0.0025
65.84288684288684,0.0025
65.84298584298585,0.0025
65.84308484308485,0.005
65.84318384318385,0.005
65.84328284328285,0.005
65.84338184338185,0.005
65.84348084348085,0.01
65.84357984357985,0.0075
65.84367884367884,0.005
65.84377784377784,0.0
65.84387684387684,0.0
65.84397584397585,0.0025
65.84407484407485,0.005
65.84417384417385,0.0025
65.84427284427285,0.0025
65.84437184437185,0.005
65.84447084447085,0.0025
65.84456984456985,0.0
65.84466884466885,0.0
65.84476784476784,0.0
65.84486684486684,0.0
65.84496584496586,0.0025
65.84506484506485,0.0025
65.84516384516385,0.01
65.84526284526285,0.005
65.84536184536185,0.005
65.84546084546085,0.0025
65.84555984555985,0.0025
65.84565884565885,0.0
65.84575784575784,0.005
65.84585684585684,0.0025
65.84595584595586,-0.005
65.84605484605486,0.0
65.84615384615385,0.0
65.84625284625285,-0.0025
65.84635184635185,0.0
65.84645084645085,-0.0025
65.84654984654985,0.0
65.84664884664885,0.0
65.84674784674785,-0.0025
65.84684684684684,-0.005
65.84694584694586,0.0
65.84704484704486,-0.0025
65.84714384714385,0.0025
65.84724284724285,0.0025
65.84734184734185,0.0
65.84744084744085,0.0025
65.84753984753985,-0.005
65.84763884763885,-0.0075
65.84773784773785,-0.0025
65.84783684783685,-0.005
65.84793584793586,-0.0075
65.84803484803486,-0.005
65.84813384813386,-0.0075
65.84823284823285,-0.005
65.84833184833185,-0.005
65.84843084843085,-0.005
65.84852984852985,-0.0025
65.84862884862885,-0.005
65.84872784872785,-0.005
65.84882684882685,-0.0025
65.84892584892586,-0.005
65.84902484902486,-0.0075
65.84912384912386,-0.0075
65.84922284922285,-0.005
65.84932184932185,-0.0025
65.84942084942085,-0.0025
65.84951984951985,0.0
65.84961884961885,0.0
65.84971784971785,0.0
65.84981684981685,0.0025
65.84991584991586,0.0025
65.85001485001486,0.0
65.85011385011386,0.0025
65.85021285021286,0.0025
65.85031185031185,0.0
65.85041085041085,0.0025
65.85050985050985,0.005
65.85060885060885,0.0
65.85070785070785,0.0
65.85080685080686,-0.0025
65.85090585090586,-0.0025
65.85100485100486,-0.0025
65.85110385110386,0.0025
65.85120285120286,0.0
65.85130185130186,0.005
65.85140085140085,-0.0025
65.85149985149985,0.0
65.85159885159885,0.0
65.85169785169785,-0.0025
65.85179685179686,-0.005
65.85189585189586,0.0
65.85199485199486,0.0
65.85209385209386,-0.0025
65.85219285219286,0.0
65.85229185229186,0.0
65.85239085239085,-0.005
65.85248985248985,-0.0025
65.85258885258885,0.0
65.85268785268785,-0.0025
65.85278685278686,0.0
65.85288585288586,-0.0025
65.85298485298486,0.0
65.85308385308386,0.0
65.85318285318286,0.0
65.85328185328186,0.0
65.85338085338086,0.0
65.85347985347985,0.0
65.85357885357885,0.0
65.85367785367785,0.0025
65.85377685377686,0.0075
65.85387585387586,0.005
65.85397485397486,0.0075
65.85407385407386,0.0
65.85417285417286,0.0025
65.85427185427186,0.005
65.85437085437086,0.005
65.85446985446985,-0.0025
65.85456885456885,-0.0025
65.85466785466785,0.0025
65.85476685476686,0.005
65.85486585486586,0.005
65.85496485496486,0.0025
65.85506385506386,0.01
65.85516285516286,0.012499999
65.85526185526186,0.0075
65.85536085536086,0.005
65.85545985545986,0.0075
65.85555885555885,0.01
65.85565785565785,0.012499999
65.85575685575687,0.01
65.85585585585586,0.01
65.85595485595486,0.0075
65.85605385605386,0.01
65.85615285615286,0.0075
65.85625185625186,0.0075
65.85635085635086,0.005
65.85644985644986,0.0025
65.85654885654886,0.0025
65.85664785664785,0.005
65.85674685674687,0.005
65.85684585684587,0.01
65.85694485694486,0.01
65.85704385704386,0.01
65.85714285714286,0.0075
65.85724185724186,0.0075
65.85734085734086,0.0025
65.85743985743986,0.005
65.85753885753886,0.005
65.85763785763787,0.005
65.85773685773687,0.005
65.85783585783587,0.005
65.85793485793486,0.0075
65.85803385803386,0.0075
65.85813285813286,0.0075
65.85823185823186,0.005
65.85833085833086,0.0075
65.85842985842986,0.0075
65.85852885852886,0.005
65.85862785862787,0.005
65.85872685872687,0.0075
65.85882585882587,0.01
65.85892485892487,0.005
65.85902385902386,0.005
65.85912285912286,0.0075
65.85922185922186,0.0075
65.85932085932086,0.01
65.85941985941986,0.01
65.85951885951886,0.005
65.85961785961787,0.005
65.85971685971687,0.005
65.85981585981587,0.005
65.85991485991487,0.0075
65.86001386001386,0.01
65.86011286011286,0.01
65.86021186021186,0.0075
65.86031086031086,0.0075
65.86040986040986,0.0075
65.86050886050886,0.005
65.86060786060787,0.005
65.86070686070687,0.005
65.86080586080587,0.005
65.86090486090487,0.0075
65.86100386100387,0.005
65.86110286110286,0.005
65.86120186120186,0.0075
65.86130086130086,0.0025
65.86139986139986,0.005
65.86149886149886,0.0075
65.86159786159787,0.0075
65.86169686169687,0.0025
65.86179586179587,0.0
65.86189486189487,0.0
65.86199386199387,0.0
65.86209286209287,0.0025
65.86219186219186,0.0025
65.86229086229086,0.005
65.86238986238986,0.01
65.86248886248886,0.005
65.86258786258787,0.005
65.86268686268687,0.0025
65.86278586278587,0.0
65.86288486288487,0.005
65.86298386298387,0.0025
65.86308286308287,0.005
65.86318186318186,0.0025
65.86328086328086,0.0
65.86337986337986,0.0
65.86347886347886,-0.0025
65.86357786357787,0.0
65.86367686367687,-0.0025
65.86377586377587,-0.005
65.86387486387487,-0.0025
65.86397386397387,-0.0075
65.86407286407287,-0.005
65.86417186417187,-0.0075
65.86427086427086,-0.0025
65.86436986436986,-0.0025
65.86446886446888,-0.0025
65.86456786456787,-0.005
65.86466686466687,-0.0025
65.86476586476587,-0.0025
65.86486486486487,-0.0025
65.86496386496387,0.0025
65.86506286506287,0.0
65.86516186516187,0.0
65.86526086526086,-0.0025
65.86535986535986,-0.0025
65.86545886545888,0.0
65.86555786555788,0.0
65.86565686565687,-0.0025
65.86575586575587,-0.0025
65.86585486585487,0.0025
65.86595386595387,0.0025
65.86605286605287,0.0025
65.86615186615187,0.0025
65.86625086625087,-0.0025
65.86634986634986,-0.0025
65.86644886644888,-0.005
65.86654786654788,0.0025
65.86664686664687,0.0025
65.86674586674587,0.005
65.86684486684487,0.0025
65.86694386694387,0.0025
65.86704286704287,0.0
65.86714186714187,0.0025
65.86724086724087,0.0025
65.86733986733987,0.0025
65.86743886743888,0.0025
65.86753786753788,0.0025
65.86763686763688,-0.005
65.86773586773587,-0.0075
65.86783486783487,-0.0075
65.86793386793387,-0.0075
65.86803286803287,-0.0025
65.86813186813187,0.0
65.86823086823087,0.0
65.86832986832987,0.0
65.86842886842888,-0.0025
65.86852786852788,0.0
65.86862686862688,0.0
65.86872586872587,-0.0025
65.86882486882487,0.0
65.86892386892387,0.0025
65.86902286902287,0.0
65.86912186912187,-0.0025
65.86922086922087,-0.0025
65.86931986931987,0.0
65.86941886941888,0.0
65.86951786951788,0.0
65.86961686961688,0.0025
65.86971586971588,0.0
65.86981486981487,-0.0075
65.86991386991387,-0.005
65.87001287001287,-0.005
65.87011187011187,0.005
65.87021087021087,0.005
65.87030987030987,0.005
65.87040887040888,0.005
65.87050787050788,0.0
65.87060687060688,0.0025
65.87070587070588,-0.0025
65.87080487080488,0.0025
65.87090387090387,-0.0025
65.87100287100287,-0.005
65.87110187110187,0.0
65.87120087120087,0.0
65.87129987129987,0.0
65.87139887139888,0.0025
65.87149787149788,0.005
65.87159687159688,0.0025
65.87169587169588,0.0025
65.87179487179488,0.005
65.87189387189387,0.005
65.87199287199287,0.0
65.87209187209187,0.0
65.87219087219087,0.0025
65.87228987228988,0.0025
65.87238887238888,0.0025
65.87248787248788,0.0025
65.87258687258688,0.005
65.87268587268588,0.005
65.87278487278488,0.01
65.87288387288388,0.0075
65.87298287298287,0.01
65.87308187308187,0.005
65.87318087318087,0.0025
65.87327987327988,0.005
65.87337887337888,0.005
65.87347787347788,0.005
65.87357687357688,0.005
65.87367587367588,0.005
65.87377487377488,0.005
65.87387387387388,0.0025
65.87397287397287,0.0025
65.87407187407187,0.0
65.87417087417087,-0.0025
65.87426987426988,-0.0025
65.87436887436888,-0.005
65.87446787446788,-0.005
65.87456687456688,-0.0025
65.87466587466588,-0.0025
65.87476487476488,0.0
65.87486387486388,0.005
65.87496287496288,0.0025
65.87506187506187,0.0
65.87516087516087,-0.005
65.87525987525989,0.0
65.87535887535888,0.0
65.87545787545788,0.0025
65.87555687555688,0.0
65.87565587565588,-0.005
65.87575487575488,0.0
65.87585387585388,0.0025
65.87595287595288,0.0
65.87605187605187,0.005
65.87615087615087,0.0025
65.87624987624989,0.0
65.87634887634889,0.005
65.87644787644788,0.0
65.87654687654688,0.0025
65.87664587664588,0.0025
65.87674487674488,0.0025
65.87684387684388,0.0
65.87694287694288,0.0025
65.87704187704188,0.0025
65.87714087714087,0.005
65.87723987723989,0.0025
65.87733887733889,0.0025
65.87743787743788,0.0
65.87753687753688,-0.0025
65.87763587763588,0.0
65.87773487773488,0.0025
65.87783387783388,0.0025
65.87793287793288,0.0025
65.87803187803188,0.0025
65.87813087813088,0.005
65.87822987822989,0.005
65.87832887832889,0.0
65.87842787842789,0.0025
65.87852687852688,0.0
65.87862587862588,0.005
65.87872487872488,0.0025
65.87882387882388,0.0025
65.87892287892288,0.0025
65.87902187902188,0.0025
65.87912087912089,0.005
65.87921987921989,0.0025
65.87931887931889,-0.0025
65.87941787941789,0.0025
65.87951687951688,0.0025
65.87961587961588,-0.0025
65.87971487971488,-0.005
65.87981387981388,-0.0025
65.87991287991288,-0.0075
65.88001188001188,-0.005
65.88011088011089,-0.0075
65.88020988020989,-0.01
65.88030888030889,-0.0075
65.88040788040789,-0.0075
65.88050688050689,-0.005
65.88060588060588,-0.005
65.88070488070488,-0.0025
65.88080388080388,0.0
65.88090288090288,0.0025
65.88100188100188,-0.005
65.88110088110089,-0.0025
65.88119988119989,-0.005
65.88129888129889,-0.005
65.88139788139789,-0.0075
65.88149688149689,-0.0075
65.88159588159589,-0.005
65.88169488169488,-0.0075
65.88179388179388,-0.01
65.88189288189288,-0.0075
65.88199188199188,-0.005
65.88209088209089,-0.005
65.88218988218989,-0.0025
65.88228888228889,-0.0025
65.88238788238789,-0.005
65.88248688248689,-0.0025
65.88258588258589,-0.005
65.88268488268488,-0.01
65.88278388278388,-0.0025
65.88288288288288,0.0
65.88298188298188,0.0
65.8830808830809,0.0
65.88317988317989,0.0025
65.88327888327889,-0.0025
65.88337788337789,-0.0025
65.88347688347689,0.0
65.88357588357589,0.0
65.88367488367489,-0.0025
65.88377388377388,-0.0025
65.88387288387288,-0.0025
65.88397188397188,-0.0025
65.8840708840709,-0.0025
65.88416988416989,-0.0075
65.88426888426889,-0.005
65.88436788436789,-0.005
65.88446688446689,-0.0025
65.88456588456589,-0.0025
65.88466488466489,-0.0075
65.88476388476388,-0.0025
65.88486288486288,-0.01
65.88496188496188,-0.005
65.8850608850609,-0.005
65.8851598851599,-0.0025
65.88525888525889,0.0025
65.88535788535789,0.0025
65.88545688545689,0.0
65.88555588555589,-0.0075
65.88565488565489,-0.0025
65.88575388575389,0.0
65.88585288585288,0.0025
65.8859518859519,0.0
65.8860508860509,0.0
65.8861498861499,-0.0025
65.8862488862489,0.0
65.88634788634789,-0.005
65.88644688644689,-0.005
65.88654588654589,0.0025
65.88664488664489,0.0025
65.88674388674389,-0.005
65.88684288684289,-0.005
65.8869418869419,-0.005
65.8870408870409,-0.005
65.8871398871399,-0.0075
65.8872388872389,-0.005
65.88733788733789,-0.005
65.88743688743689,-0.0025
65.88753588753589,-0.0075
65.88763488763489,-0.0075
65.88773388773389,-0.0075
65.88783288783289,-0.0075
65.8879318879319,-0.0075
65.8880308880309,0.0
65.8881298881299,-0.005
65.8882288882289,0.0
65.8883278883279,0.0
65.88842688842689,0.0025
65.88852588852589,0.005
65.88862488862489,0.0025
65.88872388872389,0.0
65.88882288882289,0.0
65.8889218889219,0.0025
65.8890208890209,0.0
65.8891198891199,0.0025
65.8892188892189,0.0025
65.8893178893179,0.0
65.88941688941689,0.0025
65.88951588951589,0.005
65.88961488961489,0.005
65.88971388971389,0.0
65.88981288981289,0.0075
65.8899118899119,0.0075
65.8900108900109,0.0025
65.8901098901099,0.005
65.8902088902089,0.005
65.8903078903079,0.0025
65.8904068904069,0.005
65.89050589050589,0.005
65.89060489060489,0.0025
65.89070389070389,0.005
65.89080289080289,0.0025
65.8909018909019,0.0
65.8910008910009,0.0
65.8910998910999,0.0
65.8911988911989,0.0
65.8912978912979,0.0
65.8913968913969,0.0
65.8914958914959,-0.005
65.89159489159489,-0.0025
65.89169389169389,0.0025
65.89179289179289,0.0
65.8918918918919,0.0
65.8919908919909,0.0
65.8920898920899,0.0025
65.8921888921889,0.0025
65.8922878922879,0.005
65.8923868923869,0.0075
65.8924858924859,0.005
65.89258489258489,0.005
65.89268389268389,0.0075
65.89278289278289,0.005
65.8928818928819,0.0
65.8929808929809,0.0
65.8930798930799,0.0025
65.8931788931789,0.005
65.8932778932779,0.005
65.8933768933769,0.0
65.8934758934759,0.0
65.8935748935749,0.0
65.89367389367389,0.0025
65.8937728937729,0.0025
65.8938718938719,0.0
65.8939708939709,0.0025
65.8940698940699,0.0
65.8941688941689,0.0025
65.8942678942679,0.0025
65.8943668943669,0.0025
65.8944658944659,0.0
65.8945648945649,0.0025
