Tiempo (s),Datos
148.4653004653005,0.0
148.46539946539949,0.0
148.46549846549848,0.0
148.46559746559748,0.0
148.46569646569648,0.0025
148.46579546579548,0.0025
148.46589446589448,0.005
148.46599346599348,0.005
148.46609246609248,0.0025
148.46619146619148,0.0025
148.46629046629047,0.0
148.46638946638947,0.0
148.46648846648847,-0.0025
148.46658746658747,0.0
148.46668646668647,0.0025
148.46678546678547,0.0025
148.46688446688447,0.0
148.46698346698346,0.0
148.46708246708246,0.0
148.4671814671815,0.0025
148.4672804672805,0.0025
148.4673794673795,0.0025
148.4674784674785,0.0025
148.46757746757748,0.0
148.46767646767648,0.0
148.46777546777548,0.0
148.46787446787448,0.0
148.46797346797348,0.0
148.46807246807248,0.0025
148.46817146817148,0.0
148.46827046827048,0.0
148.46836946836947,0.0
148.46846846846847,0.0025
148.46856746856747,0.0
148.46866646866647,0.0
148.46876546876547,0.0
148.46886446886447,0.0025
148.46896346896347,0.0
148.46906246906246,0.0025
148.4691614691615,0.0
148.4692604692605,0.0
148.4693594693595,0.0025
148.4694584694585,0.0
148.4695574695575,0.0025
148.46965646965648,0.0
148.46975546975548,0.0
148.46985446985448,0.0025
148.46995346995348,0.0
148.47005247005248,0.0025
148.47015147015148,0.0
148.47025047025048,0.0025
148.47034947034948,0.0025
148.47044847044847,0.0
148.47054747054747,0.0
148.47064647064647,-0.0025
148.47074547074547,0.0
148.47084447084447,0.0025
148.47094347094347,0.0025
148.47104247104247,0.0025
148.4711414711415,0.0
148.4712404712405,0.0
148.4713394713395,0.0025
148.4714384714385,0.0
148.4715374715375,0.0
148.4716364716365,0.0025
148.47173547173549,0.0
148.47183447183448,-0.0025
148.47193347193348,-0.0025
148.47203247203248,-0.0025
148.47213147213148,-0.0025
148.47223047223048,-0.0025
148.47232947232948,0.0
148.47242847242848,0.0
148.47252747252747,0.0
148.47262647262647,0.0
148.47272547272547,-0.005
148.47282447282447,0.0
148.47292347292347,0.0
148.4730224730225,0.0025
148.4731214731215,0.005
148.4732204732205,-0.0025
148.4733194733195,0.0
148.4734184734185,0.0025
148.4735174735175,0.0
148.4736164736165,0.0
148.4737154737155,0.0025
148.47381447381449,0.0025
148.47391347391348,0.0025
148.47401247401248,0.0
148.47411147411148,0.0025
148.47421047421048,0.0
148.47430947430948,0.0
148.47440847440848,0.0025
148.47450747450748,0.0025
148.47460647460647,0.0
148.47470547470547,0.0025
148.47480447480447,0.0025
148.47490347490347,0.0
148.4750024750025,0.0
148.4751014751015,0.0
148.4752004752005,0.0025
148.4752994752995,0.0
148.4753984753985,0.0025
148.4754974754975,0.0
148.4755964755965,0.0025
148.4756954756955,0.0
148.4757944757945,0.0025
148.47589347589349,0.0025
148.47599247599248,0.0
148.47609147609148,0.0025
148.47619047619048,0.0025
148.47628947628948,0.0025
148.47638847638848,0.0025
148.47648747648748,0.0025
148.47658647658648,0.0025
148.47668547668547,0.0025
148.47678447678447,0.0
148.47688347688347,0.0
148.4769824769825,0.0
148.4770814770815,0.0025
148.4771804771805,0.0
148.4772794772795,0.005
148.4773784773785,0.0
148.4774774774775,0.0
148.4775764775765,0.0
148.4776754776755,0.0025
148.4777744777745,0.0025
148.4778734778735,-0.0025
148.4779724779725,-0.0025
148.47807147807148,-0.0025
148.47817047817048,0.0
148.47826947826948,-0.0025
148.47836847836848,0.0
148.47846747846748,0.0025
148.47856647856648,0.0
148.47866547866548,0.0
148.47876447876448,0.0
148.4788634788635,0.0025
148.4789624789625,0.0
148.4790614790615,0.0025
148.4791604791605,0.0
148.4792594792595,0.0
148.4793584793585,0.0
148.4794574794575,0.0025
148.4795564795565,0.0
148.4796554796555,0.0
148.4797544797545,0.0025
148.4798534798535,-0.0025
148.4799524799525,0.0025
148.4800514800515,-0.0025
148.48015048015048,-0.0025
148.48024948024948,0.0
148.48034848034848,0.0
148.48044748044748,0.0025
148.48054648054648,0.0
148.48064548064548,0.0025
148.48074448074448,0.0025
148.4808434808435,0.0025
148.4809424809425,0.0025
148.4810414810415,0.0025
148.4811404811405,0.005
148.4812394812395,0.0
148.4813384813385,0.005
148.4814374814375,-0.0025
148.4815364815365,-0.0025
148.4816354816355,-0.0025
148.4817344817345,0.0
