Tiempo (s),Datos
37.11632511632512,-0.01
37.11642411642412,-0.01
37.11652311652312,-0.01
37.11662211662212,-0.0075
37.116721116721116,-0.0075
37.11682011682012,-0.01
37.11691911691912,-0.01
37.11701811701812,-0.01
37.11711711711712,-0.01
37.11721611721612,-0.0075
37.11731511731512,-0.0175
37.11741411741412,-0.012499999
37.11751311751312,-0.01
37.11761211761212,-0.01
37.11771111771112,-0.005
37.11781011781012,-0.0025
37.11790911790912,-0.01
37.11800811800812,-0.0075
37.11810711810712,-0.0075
37.11820611820612,-0.01
37.11830511830512,-0.0075
37.11840411840412,-0.005
37.11850311850312,-0.0075
37.11860211860212,-0.012499999
37.11870111870112,-0.012499999
37.118800118800124,-0.01
37.11889911889912,-0.01
37.11899811899812,-0.0075
37.11909711909712,-0.005
37.11919611919612,-0.0075
37.119295119295124,-0.015
37.11939411939412,-0.0075
37.11949311949312,-0.0075
37.11959211959212,-0.01
37.11969111969112,-0.012499999
37.119790119790125,-0.01
37.11988911988912,-0.005
37.11998811998812,-0.005
37.12008712008712,-0.0075
37.12018612018612,-0.0075
37.120285120285125,-0.0075
37.120384120384124,-0.005
37.12048312048312,-0.0075
37.12058212058212,-0.012499999
37.12068112068112,-0.012499999
37.120780120780125,-0.0075
37.120879120879124,-0.005
37.12097812097812,-0.005
37.12107712107712,-0.0025
37.12117612117612,-0.0075
37.121275121275126,-0.005
37.121374121374124,-0.005
37.12147312147312,-0.0075
37.12157212157212,-0.005
37.12167112167113,-0.005
37.121770121770126,-0.01
37.121869121869125,-0.005
37.12196812196812,-0.005
37.12206712206712,-0.0025
37.12216612216613,-0.005
37.12226512226513,-0.005
37.122364122364125,-0.005
37.122463122463124,-0.005
37.12256212256212,-0.0075
37.12266112266113,-0.005
37.12276012276013,-0.01
37.122859122859126,-0.01
37.122958122958124,-0.0075
37.12305712305712,-0.01
37.12315612315613,-0.01
37.12325512325513,-0.012499999
37.123354123354126,-0.01
37.123453123453125,-0.0075
37.12355212355212,-0.01
37.12365112365113,-0.005
37.12375012375013,-0.01
37.123849123849126,-0.01
37.123948123948125,-0.0075
37.124047124047124,-0.0075
37.12414612414613,-0.0025
37.12424512424513,-0.0075
37.12434412434413,-0.012499999
37.124443124443125,-0.012499999
37.124542124542124,-0.01
37.12464112464113,-0.012499999
37.12474012474013,-0.015
37.12483912483913,-0.01
37.124938124938126,-0.01
37.125037125037124,-0.01
37.12513612513613,-0.012499999
37.12523512523513,-0.012499999
37.12533412533413,-0.01
37.125433125433126,-0.01
37.125532125532125,-0.0075
37.12563112563113,-0.005
37.12573012573013,-0.01
37.12582912582913,-0.0075
37.12592812592813,-0.01
37.126027126027125,-0.01
37.12612612612613,-0.01
37.12622512622513,-0.0075
37.12632412632413,-0.0075
37.12642312642313,-0.005
37.126522126522126,-0.005
37.12662112662113,-0.01
37.12672012672013,-0.0075
37.12681912681913,-0.01
37.12691812691813,-0.0075
37.127017127017126,-0.0075
37.12711612711613,-0.0075
37.12721512721513,-0.0075
37.12731412731413,-0.005
37.12741312741313,-0.005
37.12751212751213,-0.005
37.12761112761113,-0.01
37.12771012771013,-0.012499999
37.12780912780913,-0.0075
37.12790812790813,-0.005
