Tiempo (s),Datos
153.983367983368,0.0009999999
153.983466983467,0.0019999999
153.983565983566,0.0009999999
153.983664983665,0.0009999999
153.983763983764,0.0009999999
153.983862983863,0.0009999999
153.983961983962,0.0
153.984060984061,0.0009999999
153.98415998416,0.0009999999
153.984258984259,0.0029999998
153.98435798435798,0.0
153.98445698445698,0.0
153.98455598455598,0.0019999999
153.98465498465498,0.0019999999
153.984753984754,0.0009999999
153.984852984853,0.0019999999
153.984951984952,0.0019999999
153.985050985051,0.0
153.98514998515,-0.0009999999
153.985248985249,0.0
153.985347985348,0.0
153.985446985447,0.0
153.985545985546,0.0009999999
153.985644985645,0.0009999999
153.985743985744,0.0029999998
153.985842985843,0.0019999999
153.985941985942,0.0
153.986040986041,0.0
153.98613998614,0.0
153.986238986239,0.0
153.986337986338,0.0
153.98643698643698,0.0019999999
153.98653598653598,0.0
153.98663498663498,0.0
153.986733986734,0.0019999999
153.986832986833,0.0
153.986931986932,0.0009999999
153.987030987031,0.0009999999
153.98712998713,0.0009999999
153.987228987229,0.0029999998
153.987327987328,0.0019999999
153.987426987427,0.0
153.987525987526,0.0009999999
153.987624987625,0.0009999999
153.987723987724,0.0009999999
153.987822987823,0.0
153.987921987922,0.0009999999
153.988020988021,0.0
153.98811998812,0.0
153.988218988219,0.0
153.988317988318,0.0019999999
153.988416988417,0.0009999999
153.98851598851599,0.0019999999
153.988614988615,-0.0009999999
153.988713988714,0.0009999999
153.988812988813,-0.0009999999
153.988911988912,0.0
153.989010989011,0.0
153.98910998911,0.0
153.989208989209,0.0
153.989307989308,0.0
153.989406989407,0.0
153.989505989506,-0.0009999999
153.989604989605,-0.0009999999
153.989703989704,0.0
153.989802989803,0.0009999999
153.989901989902,0.0019999999
153.990000990001,0.0
153.9900999901,0.0
153.990198990199,-0.0009999999
153.990297990298,0.0
153.990396990397,0.0
153.990495990496,0.0009999999
153.990594990595,0.0019999999
153.990693990694,-0.0009999999
153.990792990793,-0.0009999999
153.990891990892,0.0009999999
153.990990990991,0.0009999999
153.99108999109,0.0
153.991188991189,0.0
153.991287991288,0.0019999999
153.991386991387,0.0019999999
153.991485991486,-0.0009999999
153.991584991585,0.0009999999
153.991683991684,0.0
153.991782991783,0.0
153.991881991882,0.0019999999
153.991980991981,0.0019999999
153.99207999208,0.0
153.992178992179,0.0
153.992277992278,0.0009999999
153.992376992377,0.0019999999
153.992475992476,0.0
153.99257499257502,0.0
153.992673992674,0.0009999999
153.992772992773,0.0009999999
153.992871992872,0.0
153.992970992971,0.0019999999
153.99306999307,0.0019999999
153.993168993169,0.0
153.993267993268,0.0009999999
153.993366993367,0.0019999999
153.993465993466,0.0019999999
153.993564993565,0.0009999999
153.993663993664,0.0009999999
153.993762993763,0.0009999999
153.993861993862,0.0
153.993960993961,0.0009999999
153.99405999406,0.0009999999
153.994158994159,0.0009999999
153.994257994258,0.0019999999
153.994356994357,0.0009999999
153.994455994456,0.0009999999
153.99455499455502,0.0009999999
153.99465399465402,0.0019999999
153.99475299475301,0.0019999999
153.994851994852,0.0
153.994950994951,0.0009999999
153.99504999505,0.0009999999
153.995148995149,0.0
153.995247995248,0.0019999999
153.995346995347,0.0
153.995445995446,0.0009999999
153.995544995545,0.0
153.995643995644,0.0009999999
153.995742995743,0.0009999999
153.995841995842,0.0009999999
153.995940995941,0.0
153.99603999604,0.0019999999
153.996138996139,0.0009999999
153.996237996238,0.0009999999
153.996336996337,0.0019999999
153.99643599643602,0.0019999999
153.99653499653502,0.0009999999
153.99663399663402,0.0009999999
153.99673299673302,0.0009999999
153.99683199683201,0.0009999999
153.996930996931,0.0
153.99702999703,0.0009999999
153.997128997129,0.0
153.997227997228,0.0
153.997326997327,0.0009999999
153.997425997426,0.0009999999
153.997524997525,0.0009999999
153.997623997624,0.0009999999
153.997722997723,0.0009999999
153.997821997822,0.0009999999
153.997920997921,0.0009999999
153.99801999802,0.0019999999
153.998118998119,0.0009999999
153.998217998218,0.0
153.998316998317,0.0009999999
153.99841599841602,0.0009999999
153.99851499851502,0.0
153.99861399861402,0.0009999999
153.99871299871302,0.0019999999
153.99881199881202,0.0009999999
153.99891099891101,0.0019999999
153.99900999901,0.0009999999
153.999108999109,0.0009999999
153.999207999208,0.0
153.999306999307,0.0009999999
153.999405999406,0.0
153.999504999505,0.0009999999
153.999603999604,0.0009999999
153.999702999703,0.0009999999
153.999801999802,0.0009999999
153.999900999901,0.0
154.0,0.0009999999
154.000099000099,0.0009999999
154.000198000198,0.0019999999
154.000297000297,0.0009999999
154.00039600039602,0.0009999999
154.00049500049502,0.0009999999
154.00059400059402,0.0
154.00069300069302,0.0009999999
154.00079200079202,0.0009999999
154.00089100089102,0.0019999999
154.00099000099002,0.0009999999
154.001089001089,0.0
154.001188001188,0.0009999999
154.001287001287,0.0019999999
154.001386001386,0.0009999999
154.001485001485,0.0
154.001584001584,0.0009999999
154.001683001683,0.0019999999
154.001782001782,0.0009999999
154.001881001881,0.0009999999
154.00198000198,0.0009999999
154.002079002079,0.0009999999
154.002178002178,0.0009999999
154.00227700227703,0.0009999999
154.00237600237602,0.0009999999
154.00247500247502,0.0009999999
154.00257400257402,0.0009999999
154.00267300267302,-0.0009999999
154.00277200277202,0.0009999999
154.00287100287102,0.0019999999
154.00297000297002,0.0009999999
154.00306900306902,0.0019999999
154.003168003168,0.0009999999
154.003267003267,0.0
154.003366003366,0.0
154.003465003465,0.0019999999
154.003564003564,0.0019999999
154.003663003663,0.0019999999
154.003762003762,0.0019999999
154.003861003861,0.0019999999
154.00396000396,0.0
154.004059004059,0.0
154.004158004158,0.0
154.00425700425703,0.0
154.00435600435603,0.0
154.00445500445502,-0.0009999999
154.00455400455402,0.0
154.00465300465302,0.0
154.00475200475202,0.0019999999
154.00485100485102,0.0019999999
154.00495000495002,0.0
154.00504900504902,0.0
154.00514800514802,0.0009999999
154.005247005247,0.0019999999
154.005346005346,0.0009999999
154.005445005445,0.0
154.005544005544,0.0
154.005643005643,0.0
154.005742005742,0.0
154.005841005841,0.0009999999
154.00594000594,0.0
154.006039006039,0.0009999999
154.006138006138,0.0009999999
154.00623700623703,0.0009999999
154.00633600633603,0.0009999999
154.00643500643503,0.0019999999
154.00653400653403,0.0019999999
154.00663300663302,0.0019999999
154.00673200673202,0.0009999999
154.00683100683102,0.0009999999
154.00693000693002,0.0019999999
154.00702900702902,0.0009999999
154.00712800712802,0.0
154.00722700722702,0.0009999999
154.00732600732601,0.0009999999
154.007425007425,0.0
154.007524007524,0.0019999999
154.007623007623,0.0009999999
154.007722007722,0.0009999999
154.007821007821,0.0009999999
154.00792000792,0.0009999999
154.008019008019,0.0
154.008118008118,0.0009999999
154.00821700821703,0.0009999999
154.00831600831603,0.0009999999
154.00841500841503,0.0009999999
154.00851400851403,0.0009999999
154.00861300861303,0.0009999999
154.00871200871202,0.0019999999
154.00881100881102,0.0009999999
154.00891000891002,0.0
154.00900900900902,0.0009999999
154.00910800910802,0.0
154.00920700920702,0.0009999999
154.00930600930602,0.0009999999
154.00940500940501,0.0019999999
154.009504009504,0.0
154.009603009603,0.0
154.009702009702,0.0019999999
154.009801009801,0.0019999999
154.0099000099,0.0009999999
154.009999009999,0.0
154.01009801009803,0.0009999999
154.01019701019703,0.0019999999
154.01029601029603,0.0
154.01039501039503,0.0
154.01049401049403,0.0009999999
154.01059301059303,0.0019999999
154.01069201069203,-0.0009999999
154.01079101079102,0.0009999999
154.01089001089002,0.0009999999
154.01098901098902,0.0
154.01108801108802,0.0019999999
154.01118701118702,0.0009999999
154.01128601128602,0.0009999999
154.01138501138502,0.0
154.01148401148401,0.0019999999
154.011583011583,0.0009999999
154.011682011682,0.0019999999
154.011781011781,0.0009999999
154.01188001188,0.0
154.011979011979,0.0009999999
154.01207801207804,0.0019999999
154.01217701217703,0.0009999999
154.01227601227603,0.0009999999
154.01237501237503,0.0019999999
154.01247401247403,0.0019999999
154.01257301257303,0.0019999999
154.01267201267203,0.0019999999
154.01277101277103,0.0019999999
154.01287001287002,0.0
154.01296901296902,0.0009999999
154.01306801306802,0.0019999999
154.01316701316702,0.0019999999
154.01326601326602,0.0019999999
154.01336501336502,0.0009999999
154.01346401346402,0.0
154.01356301356302,0.0009999999
154.013662013662,0.0
154.013761013761,0.0009999999
154.01386001386,0.0009999999
154.013959013959,0.0009999999
154.01405801405804,0.0009999999
154.01415701415704,0.0009999999
154.01425601425603,0.0009999999
154.01435501435503,0.0019999999
154.01445401445403,0.0019999999
154.01455301455303,0.0009999999
154.01465201465203,0.0009999999
154.01475101475103,0.0009999999
154.01485001485003,0.0009999999
154.01494901494902,0.0009999999
154.01504801504802,0.0019999999
154.01514701514702,0.0
154.01524601524602,0.0019999999
154.01534501534502,0.0
154.01544401544402,0.0
154.01554301554302,0.0009999999
154.01564201564202,0.0
154.015741015741,0.0
154.01584001584,0.0019999999
154.015939015939,0.0009999999
154.01603801603804,0.0009999999
154.01613701613704,0.0
154.01623601623604,0.0
154.01633501633503,0.0
154.01643401643403,0.0009999999
154.01653301653303,0.0009999999
154.01663201663203,0.0009999999
154.01673101673103,0.0009999999
154.01683001683003,0.0009999999
154.01692901692903,0.0009999999
154.01702801702803,0.0019999999
154.01712701712702,0.0009999999
154.01722601722602,0.0009999999
154.01732501732502,0.0009999999
154.01742401742402,0.0009999999
154.01752301752302,0.0009999999
154.01762201762202,0.0009999999
154.01772101772102,0.0009999999
154.01782001782001,0.0
154.01791901791904,0.0
154.01801801801804,0.0009999999
154.01811701811704,0.0
154.01821601821604,0.0009999999
154.01831501831504,0.0009999999
154.01841401841403,0.0
154.01851301851303,0.0009999999
154.01861201861203,0.0009999999
154.01871101871103,0.0
154.01881001881003,0.0009999999
154.01890901890903,0.0009999999
154.01900801900803,0.0019999999
154.01910701910703,0.0009999999
154.01920601920602,0.0029999998
154.01930501930502,0.0009999999
154.01940401940402,0.0009999999
154.01950301950302,0.0009999999
154.01960201960202,0.0019999999
154.01970101970102,0.0019999999
154.01980001980002,0.0009999999
154.01989901989904,0.0019999999
154.01999801999804,0.0019999999
154.02009702009704,0.0019999999
154.02019602019604,0.0019999999
154.02029502029504,0.0019999999
154.02039402039404,0.0009999999
154.02049302049303,0.0019999999
154.02059202059203,0.0019999999
154.02069102069103,-0.0009999999
154.02079002079003,0.0009999999
154.02088902088903,0.0019999999
154.02098802098803,0.0009999999
154.02108702108703,0.0019999999
154.02118602118603,0.0009999999
154.02128502128502,0.0019999999
154.02138402138402,0.0
154.02148302148302,0.0019999999
154.02158202158202,0.0009999999
154.02168102168102,0.0009999999
154.02178002178002,0.0019999999
154.02187902187904,0.0
154.02197802197804,0.0019999999
154.02207702207704,0.0009999999
154.02217602217604,0.0009999999
154.02227502227504,0.0009999999
154.02237402237404,0.0009999999
154.02247302247304,0.0
154.02257202257204,0.0009999999
154.02267102267103,0.0009999999
154.02277002277003,0.0009999999
154.02286902286903,0.0009999999
154.02296802296803,0.0
154.02306702306703,0.0009999999
154.02316602316603,0.0009999999
154.02326502326503,0.0
154.02336402336402,0.0009999999
154.02346302346302,0.0
154.02356202356202,0.0009999999
154.02366102366102,0.0009999999
154.02376002376005,0.0
154.02385902385905,0.0009999999
154.02395802395804,0.0
154.02405702405704,0.0009999999
154.02415602415604,0.0019999999
154.02425502425504,0.0
154.02435402435404,0.0019999999
154.02445302445304,0.0009999999
154.02455202455204,0.0009999999
154.02465102465104,0.0009999999
154.02475002475003,0.0019999999
154.02484902484903,0.0009999999
154.02494802494803,0.0019999999
154.02504702504703,0.0019999999
154.02514602514603,0.0
154.02524502524503,0.0009999999
154.02534402534403,0.0019999999
154.02544302544302,0.0
154.02554202554202,-0.0009999999
154.02564102564102,0.0
154.02574002574005,0.0019999999
154.02583902583905,0.0019999999
154.02593802593805,0.0
154.02603702603705,0.0
154.02613602613604,0.0
154.02623502623504,-0.0009999999
154.02633402633404,0.0
154.02643302643304,0.0009999999
154.02653202653204,-0.0009999999
154.02663102663104,0.0009999999
154.02673002673004,0.0009999999
154.02682902682903,0.0
154.02692802692803,0.0
154.02702702702703,-0.0009999999
154.02712602712603,0.0009999999
154.02722502722503,0.0
154.02732402732403,0.0009999999
154.02742302742303,0.0
154.02752202752202,0.0009999999
154.02762102762102,0.0009999999
154.02772002772005,-0.0009999999
154.02781902781905,0.0009999999
154.02791802791805,0.0009999999
154.02801702801705,0.0
154.02811602811605,0.0009999999
154.02821502821504,0.0009999999
154.02831402831404,0.0009999999
154.02841302841304,0.0009999999
154.02851202851204,0.0
154.02861102861104,0.0009999999
154.02871002871004,0.0009999999
154.02880902880904,0.0
154.02890802890803,0.0019999999
154.02900702900703,0.0019999999
154.02910602910603,0.0019999999
154.02920502920503,0.0009999999
154.02930402930403,0.0019999999
154.02940302940303,0.0009999999
154.02950202950203,0.0009999999
154.02960102960103,0.0019999999
154.02970002970005,0.0
154.02979902979905,0.0009999999
154.02989802989805,0.0009999999
154.02999702999705,0.0
154.03009603009605,0.0009999999
154.03019503019505,0.0009999999
154.03029403029404,0.0009999999
154.03039303039304,0.0
154.03049203049204,0.0
154.03059103059104,0.0
154.03069003069004,-0.0009999999
154.03078903078904,0.0
154.03088803088804,0.0019999999
154.03098703098703,0.0019999999
154.03108603108603,0.0
154.03118503118503,0.0019999999
154.03128403128403,0.0009999999
154.03138303138303,0.0019999999
154.03148203148203,0.0009999999
154.03158103158106,0.0019999999
154.03168003168005,0.0019999999
154.03177903177905,0.0009999999
154.03187803187805,0.0009999999
154.03197703197705,0.0009999999
154.03207603207605,0.0009999999
154.03217503217505,0.0009999999
154.03227403227405,0.0009999999
154.03237303237304,0.0009999999
154.03247203247204,0.0009999999
154.03257103257104,0.0019999999
154.03267003267004,0.0009999999
154.03276903276904,0.0009999999
154.03286803286804,0.0009999999
154.03296703296704,0.0019999999
154.03306603306604,0.0009999999
154.03316503316503,0.0019999999
154.03326403326403,0.0019999999
154.03336303336303,0.0019999999
154.03346203346203,0.0009999999
154.03356103356106,0.0019999999
154.03366003366006,0.0009999999
154.03375903375905,0.0009999999
154.03385803385805,0.0009999999
154.03395703395705,0.0019999999
154.03405603405605,0.0009999999
154.03415503415505,0.0009999999
154.03425403425405,0.0009999999
154.03435303435305,0.0
154.03445203445204,0.0009999999
154.03455103455104,0.0
154.03465003465004,0.0
154.03474903474904,0.0
154.03484803484804,0.0009999999
154.03494703494704,0.0009999999
154.03504603504604,0.0
154.03514503514504,0.0009999999
154.03524403524403,0.0009999999
154.03534303534303,0.0009999999
154.03544203544203,0.0009999999
154.03554103554106,0.0009999999
154.03564003564006,0.0009999999
154.03573903573906,0.0009999999
154.03583803583805,0.0009999999
154.03593703593705,0.0
154.03603603603605,0.0009999999
154.03613503613505,0.0009999999
154.03623403623405,0.0009999999
154.03633303633305,0.0009999999
154.03643203643205,0.0009999999
154.03653103653104,0.0
154.03663003663004,0.0009999999
154.03672903672904,0.0
154.03682803682804,0.0009999999
154.03692703692704,0.0
154.03702603702604,0.0009999999
154.03712503712504,0.0
154.03722403722404,0.0019999999
154.03732303732303,0.0
154.03742203742203,0.0009999999
154.03752103752106,0.0009999999
154.03762003762006,0.0009999999
154.03771903771906,0.0009999999
154.03781803781806,0.0009999999
154.03791703791705,0.0009999999
154.03801603801605,0.0
154.03811503811505,0.0019999999
154.03821403821405,0.0029999998
154.03831303831305,0.0019999999
154.03841203841205,0.0
154.03851103851105,0.0
154.03861003861005,0.0
154.03870903870904,0.0009999999
154.03880803880804,0.0019999999
154.03890703890704,-0.0009999999
154.03900603900604,0.0
154.03910503910504,0.0
154.03920403920404,-0.0009999999
154.03930303930304,-0.0009999999
154.03940203940206,0.0009999999
154.03950103950106,0.0019999999
154.03960003960006,0.0
154.03969903969906,0.0
154.03979803979806,0.0009999999
154.03989703989706,0.0
154.03999603999605,0.0
154.04009504009505,0.0
154.04019404019405,0.0019999999
154.04029304029305,0.0009999999
154.04039204039205,0.0009999999
154.04049104049105,0.0019999999
154.04059004059005,0.0009999999
154.04068904068905,0.0
154.04078804078804,0.0
154.04088704088704,0.0019999999
154.04098604098604,0.0019999999
154.04108504108504,0.0019999999
154.04118404118404,-0.0009999999
154.04128304128304,0.0
154.04138204138206,0.0009999999
154.04148104148106,-0.0009999999
154.04158004158006,0.0019999999
154.04167904167906,0.0019999999
154.04177804177806,0.0009999999
154.04187704187706,0.0009999999
154.04197604197606,0.0
154.04207504207506,0.0009999999
154.04217404217405,0.0
154.04227304227305,0.0
154.04237204237205,0.0009999999
154.04247104247105,0.0009999999
154.04257004257005,0.0009999999
154.04266904266905,0.0009999999
154.04276804276805,0.0009999999
154.04286704286704,0.0009999999
154.04296604296604,0.0009999999
154.04306504306504,0.0019999999
154.04316404316404,0.0009999999
154.04326304326304,0.0
154.04336204336207,0.0009999999
154.04346104346106,0.0
154.04356004356006,0.0019999999
154.04365904365906,0.0009999999
154.04375804375806,0.0009999999
154.04385704385706,0.0019999999
154.04395604395606,0.0009999999
154.04405504405506,0.0
154.04415404415406,0.0
154.04425304425305,0.0
154.04435204435205,0.0019999999
154.04445104445105,0.0009999999
154.04455004455005,0.0009999999
154.04464904464905,0.0019999999
154.04474804474805,0.0009999999
154.04484704484705,0.0009999999
154.04494604494604,0.0
154.04504504504504,0.0009999999
154.04514404514404,0.0019999999
154.04524304524307,0.0009999999
154.04534204534207,0.0009999999
154.04544104544107,0.0009999999
154.04554004554006,0.0009999999
154.04563904563906,0.0009999999
154.04573804573806,0.0019999999
154.04583704583706,0.0009999999
154.04593604593606,0.0009999999
154.04603504603506,0.0009999999
154.04613404613406,0.0009999999
154.04623304623306,0.0
154.04633204633205,0.0009999999
154.04643104643105,0.0
154.04653004653005,0.0019999999
154.04662904662905,0.0009999999
154.04672804672805,0.0009999999
154.04682704682705,0.0019999999
154.04692604692605,0.0009999999
154.04702504702504,0.0009999999
154.04712404712404,-0.0009999999
154.04722304722307,0.0
154.04732204732207,0.0
154.04742104742107,0.0019999999
154.04752004752007,0.0
154.04761904761907,0.0019999999
154.04771804771806,0.0
154.04781704781706,0.0019999999
154.04791604791606,0.0009999999
154.04801504801506,0.0029999998
154.04811404811406,0.0
154.04821304821306,-0.0009999999
154.04831204831206,-0.0009999999
154.04841104841105,0.0009999999
154.04851004851005,0.0
154.04860904860905,0.0
154.04870804870805,0.0009999999
154.04880704880705,0.0029999998
154.04890604890605,0.0029999998
154.04900504900505,0.0019999999
154.04910404910405,-0.0009999999
154.04920304920307,0.0
154.04930204930207,0.0
154.04940104940107,0.0
154.04950004950007,0.0019999999
154.04959904959907,0.0009999999
154.04969804969807,-0.0009999999
154.04979704979706,0.0
154.04989604989606,0.0
154.04999504999506,0.0009999999
154.05009405009406,0.0
154.05019305019306,0.0009999999
154.05029205029206,-0.0009999999
154.05039105039106,0.0
154.05049005049005,0.0019999999
154.05058905058905,0.0009999999
154.05068805068805,0.0029999998
154.05078705078705,0.0
154.05088605088605,0.0029999998
154.05098505098505,0.0029999998
154.05108405108405,0.0019999999
154.05118305118307,0.0009999999
154.05128205128207,0.0019999999
154.05138105138107,0.0009999999
154.05148005148007,0.0
154.05157905157907,0.0009999999
154.05167805167807,0.0009999999
154.05177705177707,0.0009999999
154.05187605187606,0.0009999999
154.05197505197506,0.0009999999
154.05207405207406,0.0
154.05217305217306,0.0
154.05227205227206,0.0009999999
154.05237105237106,0.0009999999
154.05247005247006,0.0019999999
154.05256905256905,0.0009999999
154.05266805266805,-0.0009999999
154.05276705276705,0.0009999999
154.05286605286605,-0.0009999999
154.05296505296505,0.0009999999
154.05306405306408,0.0009999999
154.05316305316308,0.0019999999
154.05326205326207,0.0019999999
154.05336105336107,0.0009999999
154.05346005346007,0.0
154.05355905355907,0.0009999999
154.05365805365807,0.0009999999
154.05375705375707,0.0009999999
154.05385605385607,0.0009999999
154.05395505395506,0.0009999999
154.05405405405406,0.0009999999
154.05415305415306,0.0009999999
154.05425205425206,0.0
154.05435105435106,0.0009999999
154.05445005445006,0.0
154.05454905454906,0.0009999999
154.05464805464806,0.0009999999
154.05474705474705,0.0009999999
154.05484605484605,0.0019999999
154.05494505494505,0.0
154.05504405504408,0.0009999999
154.05514305514308,0.0009999999
154.05524205524208,0.0009999999
154.05534105534107,0.0009999999
154.05544005544007,0.0009999999
154.05553905553907,0.0
154.05563805563807,0.0
154.05573705573707,0.0009999999
154.05583605583607,0.0009999999
154.05593505593507,0.0009999999
154.05603405603406,0.0009999999
154.05613305613306,0.0009999999
154.05623205623206,0.0019999999
154.05633105633106,0.0009999999
154.05643005643006,0.0019999999
154.05652905652906,0.0019999999
154.05662805662806,0.0
154.05672705672706,0.0019999999
154.05682605682605,0.0
154.05692505692505,0.0019999999
154.05702405702408,0.0
154.05712305712308,-0.0009999999
154.05722205722208,0.0
154.05732105732108,0.0009999999
154.05742005742007,0.0019999999
154.05751905751907,0.0
154.05761805761807,0.0
154.05771705771707,0.0019999999
154.05781605781607,-0.0009999999
154.05791505791507,0.0
154.05801405801407,0.0019999999
154.05811305811307,0.0009999999
154.05821205821206,0.0009999999
154.05831105831106,0.0009999999
154.05841005841006,0.0019999999
154.05850905850906,0.0009999999
154.05860805860806,0.0009999999
154.05870705870706,0.0019999999
154.05880605880606,0.0009999999
154.05890505890505,0.0
154.05900405900408,0.0
154.05910305910308,0.0
154.05920205920208,-0.0009999999
154.05930105930108,-0.0009999999
154.05940005940008,-0.0009999999
154.05949905949907,0.0009999999
154.05959805959807,0.0019999999
154.05969705969707,0.0009999999
154.05979605979607,0.0009999999
154.05989505989507,0.0019999999
154.05999405999407,0.0009999999
154.06009306009307,0.0009999999
154.06019206019207,0.0009999999
154.06029106029106,0.0019999999
154.06039006039006,0.0009999999
154.06048906048906,0.0009999999
154.06058806058806,0.0009999999
154.06068706068706,0.0009999999
154.06078606078606,0.0019999999
154.06088506088508,0.0
154.06098406098408,0.0
154.06108306108308,0.0019999999
154.06118206118208,0.0
154.06128106128108,0.0019999999
154.06138006138008,0.0009999999
154.06147906147908,0.0009999999
154.06157806157807,0.0009999999
154.06167706167707,0.0009999999
154.06177606177607,0.0
154.06187506187507,0.0019999999
154.06197406197407,0.0009999999
154.06207306207307,0.0009999999
154.06217206217207,0.0019999999
154.06227106227107,0.0019999999
154.06237006237006,0.0009999999
154.06246906246906,0.0009999999
154.06256806256806,0.0
154.06266706266706,0.0019999999
154.06276606276606,0.0009999999
154.0628650628651,0.0019999999
154.06296406296408,0.0009999999
154.06306306306308,0.0019999999
154.06316206316208,0.0009999999
154.06326106326108,0.0019999999
154.06336006336008,0.0009999999
154.06345906345908,0.0009999999
154.06355806355808,0.0019999999
154.06365706365708,0.0
154.06375606375607,0.0009999999
154.06385506385507,0.0009999999
154.06395406395407,0.0019999999
154.06405306405307,0.0019999999
154.06415206415207,0.0009999999
154.06425106425107,0.0019999999
154.06435006435007,0.0009999999
154.06444906444906,0.0009999999
154.06454806454806,0.0019999999
154.06464706464706,0.0019999999
154.06474606474606,0.0009999999
154.0648450648451,0.0009999999
154.0649440649441,0.0009999999
154.06504306504308,0.0019999999
154.06514206514208,0.0019999999
154.06524106524108,0.0009999999
154.06534006534008,0.0
154.06543906543908,0.0019999999
154.06553806553808,0.0009999999
154.06563706563708,0.0
154.06573606573608,0.0009999999
154.06583506583507,0.0009999999
154.06593406593407,0.0009999999
154.06603306603307,0.0009999999
154.06613206613207,0.0
154.06623106623107,0.0009999999
154.06633006633007,0.0019999999
154.06642906642907,0.0
154.06652806652806,0.0019999999
154.06662706662706,0.0009999999
154.06672606672606,0.0
154.0668250668251,0.0009999999
154.0669240669241,0.0009999999
154.0670230670231,0.0019999999
154.06712206712209,0.0009999999
154.06722106722108,0.0009999999
154.06732006732008,0.0009999999
154.06741906741908,0.0009999999
154.06751806751808,0.0009999999
154.06761706761708,0.0019999999
154.06771606771608,0.0019999999
154.06781506781508,0.0
154.06791406791407,0.0009999999
154.06801306801307,0.0019999999
154.06811206811207,0.0009999999
154.06821106821107,0.0019999999
154.06831006831007,0.0009999999
154.06840906840907,0.0009999999
154.06850806850807,0.0009999999
154.06860706860707,0.0009999999
154.0687060687061,0.0
154.0688050688051,0.0009999999
154.0689040689041,0.0019999999
154.0690030690031,0.0019999999
154.0691020691021,0.0019999999
154.06920106920109,0.0009999999
154.06930006930008,0.0
154.06939906939908,0.0019999999
154.06949806949808,0.0019999999
154.06959706959708,0.0019999999
154.06969606969608,0.0009999999
154.06979506979508,0.0009999999
154.06989406989408,0.0009999999
154.06999306999307,0.0009999999
154.07009207009207,0.0019999999
154.07019107019107,0.0009999999
154.07029007029007,0.0019999999
154.07038907038907,0.0009999999
154.07048807048807,0.0019999999
154.07058707058707,0.0019999999
154.0706860706861,0.0019999999
154.0707850707851,0.0009999999
154.0708840708841,0.0009999999
154.0709830709831,0.0009999999
154.0710820710821,0.0009999999
154.0711810711811,0.0009999999
154.07128007128009,0.0009999999
154.07137907137908,0.0009999999
154.07147807147808,-0.0009999999
154.07157707157708,0.0009999999
154.07167607167608,0.0019999999
154.07177507177508,0.0019999999
154.07187407187408,0.0009999999
154.07197307197308,-0.0009999999
154.07207207207207,0.0
154.07217107217107,0.0009999999
154.07227007227007,0.0
154.07236907236907,0.0019999999
154.07246807246807,0.0
154.07256707256707,0.0
154.0726660726661,0.0019999999
154.0727650727651,0.0009999999
154.0728640728641,0.0009999999
154.0729630729631,0.0009999999
154.0730620730621,0.0
154.0731610731611,0.0009999999
