Tiempo (s),Datos
25.227502227502228,-0.005
25.22760122760123,0.0025
25.22770022770023,-0.0075
25.22779922779923,-0.0025
25.22789822789823,0.0025
25.22799722799723,0.005
25.22809622809623,0.0025
25.22819522819523,0.0025
25.22829422829423,0.0025
25.22839322839323,0.0
25.22849222849223,-0.0025
25.22859122859123,-0.0075
25.22869022869023,-0.0025
25.228789228789232,0.005
25.22888822888823,0.0
25.22898722898723,-0.0075
25.22908622908623,-0.012499999
25.22918522918523,-0.0075
25.229284229284232,-0.0075
25.22938322938323,-0.015
25.22948222948223,-0.005
25.229581229581232,-0.0075
25.22968022968023,0.0
25.229779229779233,-0.01
25.22987822987823,-0.005
25.22997722997723,-0.012499999
25.230076230076232,-0.01
25.23017523017523,-0.01
25.230274230274233,-0.0025
25.23037323037323,-0.0075
25.23047223047223,-0.0175
25.230571230571233,-0.005
25.23067023067023,-0.005
25.230769230769234,-0.012499999
25.230868230868232,-0.0075
25.23096723096723,-0.012499999
25.231066231066233,-0.01
25.23116523116523,-0.015
25.231264231264234,-0.015
25.231363231363233,-0.01
25.231462231462235,-0.01
25.231561231561233,-0.0075
25.231660231660232,-0.015
25.231759231759234,-0.015
25.231858231858233,-0.0075
25.231957231957235,-0.01
25.232056232056234,-0.005
25.232155232155232,-0.01
25.232254232254235,0.0025
25.232353232353233,-0.01
25.232452232452236,-0.012499999
25.232551232551234,-0.012499999
25.232650232650233,-0.0075
25.232749232749235,-0.012499999
25.232848232848234,-0.005
25.232947232947236,-0.005
25.233046233046235,-0.01
25.233145233145233,-0.012499999
25.233244233244235,-0.015
25.233343233343234,-0.0175
25.233442233442236,-0.012499999
25.233541233541235,-0.012499999
25.233640233640234,-0.01
25.233739233739236,-0.012499999
25.233838233838235,-0.0075
25.233937233937237,-0.015
25.234036234036235,-0.01
25.234135234135234,-0.01
25.234234234234236,-0.0025
25.234333234333235,-0.01
25.234432234432237,-0.005
25.234531234531236,-0.0075
25.234630234630234,-0.005
25.234729234729237,-0.012499999
25.234828234828235,-0.01
25.234927234927238,-0.012499999
25.235026235026236,-0.015
25.23512523512524,-0.012499999
25.235224235224237,-0.012499999
25.235323235323236,-0.01
25.235422235422238,-0.01
25.235521235521237,-0.012499999
25.23562023562024,-0.0075
25.235719235719237,-0.012499999
25.235818235818236,-0.012499999
25.23591723591724,-0.012499999
25.236016236016237,-0.0075
25.23611523611524,-0.0075
25.236214236214238,-0.0075
25.236313236313237,-0.012499999
25.23641223641224,-0.012499999
25.236511236511237,-0.0075
25.23661023661024,-0.0075
25.23670923670924,-0.01
25.236808236808237,-0.0075
25.23690723690724,-0.01
25.237006237006238,-0.012499999
25.23710523710524,-0.012499999
25.23720423720424,-0.012499999
25.237303237303237,-0.01
25.23740223740224,-0.012499999
25.237501237501238,-0.012499999
25.23760023760024,-0.0075
25.23769923769924,-0.0075
25.237798237798238,-0.0075
25.23789723789724,-0.005
25.23799623799624,-0.005
25.23809523809524,-0.0075
25.23819423819424,-0.0025
25.238293238293238,-0.005
25.23839223839224,-0.005
25.23849123849124,0.0
25.23859023859024,0.0025
25.23868923868924,-0.0025
25.238788238788242,-0.005
25.23888723888724,-0.005
25.23898623898624,-0.0075
25.23908523908524,-0.005
25.23918423918424,-0.0025
25.239283239283242,0.0025
25.23938223938224,-0.0025
25.23948123948124,0.005
25.239580239580242,-0.0025
25.23967923967924,-0.0025
25.239778239778243,-0.0025
25.23987723987724,-0.0025
25.23997623997624,-0.0025
25.240075240075242,0.0
25.24017424017424,0.0
25.240273240273243,-0.0025
25.240372240372242,0.0
25.24047124047124,0.0
25.240570240570243,-0.0025
25.24066924066924,0.0
25.240768240768244,-0.0025
25.240867240867242,-0.0075
25.24096624096624,0.0
25.241065241065243,0.0
25.241164241164242,-0.005
25.241263241263244,-0.0075
25.241362241362243,-0.005
25.24146124146124,-0.005
25.241560241560244,-0.005
25.241659241659242,-0.005
25.241758241758244,-0.005
25.241857241857243,-0.0025
25.24195624195624,0.0025
25.242055242055244,-0.0025
25.242154242154243,0.0
25.242253242253245,0.0
25.242352242352244,-0.0025
25.242451242451246,0.0
25.242550242550244,0.0025
25.242649242649243,0.0
25.242748242748245,-0.0025
25.242847242847244,0.0025
25.242946242946246,0.005
25.243045243045245,0.0025
25.243144243144243,0.005
25.243243243243246,0.0075
25.243342243342244,0.01
25.243441243441247,0.005
25.243540243540245,0.0
25.243639243639244,0.0025
25.243738243738246,0.005
25.243837243837245,0.0075
25.243936243936247,0.0025
25.244035244035246,0.005
25.244134244134244,0.005
25.244233244233246,0.0025
25.244332244332245,0.0075
25.244431244431247,0.01
25.244530244530246,0.0075
25.244629244629245,0.005
25.244728244728247,0.005
25.244827244827245,0.0025
25.244926244926248,0.005
25.245025245025246,0.005
25.245124245124245,0.01
25.245223245223247,0.0075
25.245322245322246,0.0075
25.245421245421248,0.005
25.245520245520247,0.0075
25.245619245619245,0.005
25.245718245718248,0.005
25.245817245817246,0.0025
25.24591624591625,0.005
25.246015246015247,0.0025
25.24611424611425,-0.0025
25.246213246213248,0.0025
25.246312246312247,0.005
25.24641124641125,0.0025
25.246510246510248,-0.0025
25.24660924660925,-0.0025
25.24670824670825,-0.005
25.246807246807247,-0.0025
25.24690624690625,0.0
25.247005247005248,-0.0025
25.24710424710425,0.0
25.24720324720325,-0.005
25.247302247302247,-0.0025
25.24740124740125,-0.0075
25.24750024750025,-0.005
25.24759924759925,-0.005
25.24769824769825,0.0
25.247797247797248,-0.0025
25.24789624789625,0.0025
25.24799524799525,0.0
25.24809424809425,-0.0025
25.24819324819325,-0.0025
25.24829224829225,-0.0025
25.24839124839125,0.0025
25.24849024849025,-0.0025
25.24858924858925,-0.0025
25.24868824868825,-0.0025
25.24878724878725,0.0
25.24888624888625,-0.0025
25.24898524898525,0.0
25.24908424908425,-0.0025
25.24918324918325,0.0
25.249282249282253,-0.005
25.24938124938125,-0.005
25.24948024948025,-0.0025
25.249579249579252,0.0
25.24967824967825,0.0
25.249777249777253,-0.0025
25.24987624987625,-0.0025
25.24997524997525,0.0
25.250074250074253,0.0025
25.25017325017325,0.0
25.250272250272253,0.0025
25.250371250371252,-0.0025
25.25047025047025,0.0025
25.250569250569253,0.005
25.25066825066825,0.0025
25.250767250767254,0.0025
25.250866250866252,0.0025
25.25096525096525,-0.0025
25.251064251064253,0.0
25.251163251163252,0.0025
25.251262251262254,0.0025
25.251361251361253,0.0025
25.25146025146025,-0.0025
25.251559251559254,-0.0025
25.251658251658252,0.0
25.251757251757255,0.0025
25.251856251856253,0.0025
25.251955251955252,0.0025
25.252054252054254,-0.0025
25.252153252153253,-0.0025
25.252252252252255,-0.0025
25.252351252351254,-0.005
25.252450252450252,-0.005
25.252549252549255,-0.0025
25.252648252648253,0.0
25.252747252747255,-0.005
25.252846252846254,0.0025
25.252945252945256,0.0
25.253044253044255,-0.005
25.253143253143254,-0.0075
25.253242253242256,-0.005
25.253341253341254,-0.005
25.253440253440257,-0.005
25.253539253539255,-0.005
25.253638253638254,-0.0025
25.253737253737256,0.0
25.253836253836255,0.0
25.253935253935257,0.0
25.254034254034256,0.0
25.254133254133254,-0.0025
25.254232254232257,-0.0025
25.254331254331255,0.0
25.254430254430257,0.0025
25.254529254529256,0.0025
25.254628254628255,0.0
25.254727254727257,0.0025
25.254826254826256,0.0
25.254925254925258,0.0075
25.255024255024257,0.0025
25.255123255123255,0.005
25.255222255222257,0.005
25.255321255321256,0.005
25.25542025542026,0.005
25.255519255519257,0.005
25.255618255618256,0.0025
25.255717255717258,0.0
25.255816255816256,0.0
25.25591525591526,0.005
25.256014256014257,0.0025
25.256113256113256,0.0025
25.256212256212258,0.0025
25.256311256311257,0.0075
25.25641025641026,0.005
25.256509256509258,0.0025
25.25660825660826,0.0025
25.25670725670726,0.0025
25.256806256806257,0.0025
25.25690525690526,0.0025
25.257004257004258,0.0025
25.25710325710326,0.0025
25.25720225720226,0.0
25.257301257301258,0.005
25.25740025740026,0.0
25.25749925749926,0.0
25.25759825759826,-0.0025
25.25769725769726,0.0
25.257796257796258,-0.0025
25.25789525789526,-0.005
25.25799425799426,0.0
25.25809325809326,0.0
25.25819225819226,0.0
25.25829125829126,0.0
25.25839025839026,0.0025
25.25848925848926,0.0
25.25858825858826,-0.0025
25.25868725868726,-0.0075
25.25878625878626,-0.005
25.25888525888526,-0.005
25.25898425898426,-0.0075
25.259083259083262,-0.0025
25.25918225918226,-0.005
25.25928125928126,0.0
25.25938025938026,0.0
25.25947925947926,0.0
25.259578259578262,0.0025
25.25967725967726,0.0
25.25977625977626,0.0
25.259875259875262,0.0025
25.25997425997426,0.0
25.260073260073263,-0.0025
25.26017226017226,-0.005
25.260271260271264,-0.0025
25.260370260370262,0.0
25.26046926046926,-0.005
25.260568260568263,-0.0025
25.26066726066726,0.0
25.260766260766264,0.0
25.260865260865263,0.0025
25.26096426096426,-0.0025
25.261063261063263,-0.0025
25.261162261162262,-0.0025
25.261261261261264,0.0
25.261360261360263,-0.0025
25.26145926145926,0.0
25.261558261558264,-0.0025
25.261657261657263,0.0
25.261756261756265,-0.0025
25.261855261855263,-0.0025
25.261954261954262,-0.0025
25.262053262053264,-0.0075
25.262152262152263,-0.0075
25.262251262251265,-0.0025
25.262350262350264,-0.0025
25.262449262449262,0.0025
25.262548262548265,0.0
25.262647262647263,0.0
25.262746262746266,0.0
25.262845262845264,-0.005
25.262944262944263,-0.0025
25.263043263043265,0.0025
25.263142263142264,-0.0025
25.263241263241266,0.0
25.263340263340265,0.0
25.263439263439263,0.0
25.263538263538265,-0.0025
25.263637263637264,-0.005
25.263736263736266,-0.0075
25.263835263835265,-0.0075
25.263934263934267,-0.005
25.264033264033266,-0.005
25.264132264132265,-0.0025
25.264231264231267,-0.005
25.264330264330265,-0.005
