Tiempo (s),Datos
212.2715572715573,0.005
212.2716562716563,0.005
212.2717552717553,0.005
212.2718542718543,0.0075
212.2719532719533,0.0075
212.2720522720523,0.0025
212.2721512721513,0.005
212.2722502722503,0.0075
212.2723492723493,0.005
212.2724482724483,0.0025
212.27254727254729,0.005
212.27264627264628,0.0025
212.27274527274528,0.005
212.27284427284428,0.005
212.27294327294328,-0.0025
212.27304227304228,0.0025
212.27314127314128,0.005
212.27324027324028,0.0025
212.27333927333927,0.005
212.27343827343827,0.005
212.2735372735373,0.005
212.2736362736363,0.01
212.2737352737353,0.005
212.2738342738343,0.005
212.2739332739333,0.0075
212.2740322740323,0.0075
212.2741312741313,0.0075
212.2742302742303,0.005
212.2743292743293,0.0025
212.2744282744283,0.005
212.2745272745273,0.005
212.27462627462629,0.0075
212.27472527472528,0.005
212.27482427482428,0.0075
212.27492327492328,0.005
212.27502227502228,0.0025
212.27512127512128,0.0075
212.27522027522028,0.0025
212.27531927531928,0.0075
212.27541827541828,0.01
212.2755172755173,0.005
212.2756162756163,0.005
212.2757152757153,0.0025
212.2758142758143,0.01
212.2759132759133,0.0075
212.2760122760123,0.0025
212.2761112761113,0.005
212.2762102762103,0.0025
212.2763092763093,0.0025
212.2764082764083,0.005
212.2765072765073,0.0025
212.2766062766063,0.005
212.2767052767053,0.005
212.27680427680428,0.0075
212.27690327690328,0.005
212.27700227700228,0.005
212.27710127710128,0.0025
212.27720027720028,0.0025
212.27729927729928,0.0
212.27739827739828,0.0
212.2774972774973,0.0
212.2775962775963,-0.005
212.2776952776953,-0.0025
212.2777942777943,0.0
212.2778932778933,0.0
212.2779922779923,-0.0025
212.2780912780913,-0.005
212.2781902781903,-0.0025
212.2782892782893,-0.0025
212.2783882783883,-0.0025
212.2784872784873,-0.005
212.2785862785863,-0.005
212.2786852786853,0.0
212.2787842787843,0.0
212.27888327888328,0.0
212.27898227898228,-0.005
212.27908127908128,-0.005
212.27918027918028,-0.0025
212.27927927927928,0.0
212.2793782793783,-0.0025
212.2794772794773,-0.0025
212.2795762795763,0.0025
212.2796752796753,0.0025
212.2797742797743,0.005
212.2798732798733,0.005
212.2799722799723,0.0025
212.2800712800713,0.0025
212.2801702801703,-0.0025
212.2802692802693,-0.0025
212.2803682803683,0.0025
212.2804672804673,0.0
212.2805662805663,0.0025
212.2806652806653,0.005
212.2807642807643,0.0025
212.2808632808633,0.0
212.28096228096229,0.0
212.28106128106128,0.005
212.28116028116028,0.0
212.28125928125928,0.0
212.2813582813583,0.0025
212.2814572814573,0.0
212.2815562815563,0.005
212.2816552816553,0.0025
212.2817542817543,0.0025
212.2818532818533,0.0025
212.2819522819523,0.0025
212.2820512820513,0.0
212.2821502821503,-0.005
212.2822492822493,-0.0025
212.2823482823483,0.0025
212.2824472824473,0.0
212.2825462825463,-0.0025
212.2826452826453,0.0
212.2827442827443,-0.0025
212.2828432828433,0.0
212.2829422829423,-0.0025
212.28304128304129,-0.0025
212.28314028314028,0.0
212.28323928323928,0.0
212.2833382833383,-0.0025
212.2834372834373,-0.005
212.2835362835363,-0.005
212.2836352836353,0.0
212.2837342837343,-0.005
212.2838332838333,-0.0025
212.2839322839323,-0.0025
212.2840312840313,-0.0025
212.2841302841303,-0.0025
212.2842292842293,0.0
212.2843282843283,0.0
212.2844272844273,0.0
212.2845262845263,0.0
212.2846252846253,0.0025
212.2847242847243,-0.0025
212.2848232848233,-0.0025
212.2849222849223,-0.0025
212.2850212850213,0.0
212.28512028512029,0.0
212.28521928521928,0.0
212.2853182853183,0.0
212.2854172854173,0.0025
212.2855162855163,0.0025
212.2856152856153,0.005
212.2857142857143,0.0025
212.2858132858133,0.0
212.2859122859123,0.0025
212.2860112860113,0.005
212.2861102861103,0.005
212.2862092862093,0.0025
212.2863082863083,0.005
212.2864072864073,0.0075
212.2865062865063,0.005
212.2866052866053,0.005
212.2867042867043,0.0025
212.2868032868033,0.0025
212.2869022869023,0.0075
212.2870012870013,0.005
212.2871002871003,0.0075
212.28719928719931,0.0075
212.2872982872983,0.005
212.2873972873973,0.005
212.2874962874963,0.0025
212.2875952875953,0.0025
212.2876942876943,0.005
212.2877932877933,0.0075
212.2878922878923,0.005
212.2879912879913,0.0075
212.2880902880903,0.0075
212.2881892881893,0.005
212.2882882882883,0.0
212.2883872883873,0.0025
212.2884862884863,0.005
212.2885852885853,0.0075
212.2886842886843,0.005
212.2887832887833,0.005
212.2888822888823,0.005
212.2889812889813,0.0025
212.2890802890803,0.005
212.28917928917932,0.0025
212.28927828927831,0.0075
212.2893772893773,0.01
212.2894762894763,0.005
212.2895752895753,0.0025
212.2896742896743,0.0075
212.2897732897733,0.005
212.2898722898723,0.0075
212.2899712899713,0.01
212.2900702900703,0.005
212.2901692901693,0.0075
212.2902682902683,0.005
212.2903672903673,0.005
212.2904662904663,0.0075
212.2905652905653,0.0075
212.2906642906643,0.005
212.2907632907633,0.0025
212.2908622908623,0.0
212.2909612909613,0.0025
212.2910602910603,0.0025
212.29115929115932,0.0025
212.29125829125832,0.01
212.29135729135731,0.005
212.2914562914563,0.0
212.2915552915553,-0.0025
212.2916542916543,-0.0025
212.2917532917533,0.0075
212.2918522918523,0.005
212.2919512919513,0.0
212.2920502920503,0.0025
212.2921492921493,0.0
212.2922482922483,0.0
212.2923472923473,0.0025
212.2924462924463,0.005
212.2925452925453,0.005
212.2926442926443,0.0
212.2927432927433,0.0
212.2928422928423,-0.0025
212.2929412929413,-0.0025
212.2930402930403,0.0025
212.29313929313932,0.0025
212.29323829323832,0.0025
212.29333729333732,0.0
212.29343629343632,0.0
212.2935352935353,0.0
212.2936342936343,-0.0075
212.2937332937333,-0.005
212.2938322938323,-0.0025
212.2939312939313,-0.005
212.2940302940303,0.0025
212.2941292941293,0.0
212.2942282942283,0.0
212.2943272943273,-0.0025
212.2944262944263,-0.005
212.2945252945253,-0.005
212.2946242946243,-0.01
212.2947232947233,-0.005
212.2948222948223,-0.005
212.2949212949213,-0.0025
212.29502029502032,-0.0025
212.29511929511932,0.0
212.29521829521832,-0.005
212.29531729531732,-0.0025
212.29541629541632,0.0025
212.29551529551532,-0.0025
212.2956142956143,-0.0075
212.2957132957133,-0.005
212.2958122958123,0.0
212.2959112959113,0.0025
212.2960102960103,0.0
212.2961092961093,0.0
212.2962082962083,0.0025
212.2963072963073,0.0025
212.2964062964063,-0.0025
212.2965052965053,0.005
212.2966042966043,0.005
212.2967032967033,0.0025
212.2968022968023,-0.005
212.2969012969013,0.0
212.29700029700032,-0.0025
212.29709929709932,-0.005
212.29719829719832,-0.0025
212.29729729729732,-0.0025
212.29739629739632,0.0
212.29749529749532,0.0
212.29759429759432,0.0
212.2976932976933,0.0025
212.2977922977923,0.005
212.2978912978913,0.0025
212.2979902979903,0.0025
212.2980892980893,0.0
212.2981882981883,0.0
212.2982872982873,0.005
212.2983862983863,0.0025
212.2984852984853,0.005
212.2985842985843,0.0
212.2986832986833,0.0025
212.2987822987823,0.005
212.2988812988813,0.005
212.29898029898033,0.0025
212.29907929907932,0.005
212.29917829917832,0.005
212.29927729927732,0.005
212.29937629937632,0.0075
212.29947529947532,0.005
212.29957429957432,0.0075
212.29967329967332,0.0025
212.29977229977231,0.005
212.2998712998713,0.005
212.2999702999703,0.005
212.3000693000693,0.005
212.3001683001683,-0.0025
212.3002673002673,-0.0025
212.3003663003663,0.0
212.3004653004653,0.0
212.3005643005643,0.0025
212.3006633006633,-0.0025
212.3007623007623,0.0
212.30086130086133,0.0025
212.30096030096033,-0.0025
212.30105930105933,-0.0025
212.30115830115832,-0.0025
212.30125730125732,0.0
212.30135630135632,0.0025
212.30145530145532,0.0025
212.30155430155432,0.0
212.30165330165332,0.0
212.30175230175232,-0.0025
212.30185130185131,0.005
212.3019503019503,0.0025
212.3020493020493,0.0
212.3021483021483,0.0025
212.3022473022473,0.0075
212.3023463023463,0.0075
212.3024453024453,0.005
212.3025443025443,0.0025
212.3026433026433,0.0025
212.3027423027423,0.0025
212.30284130284133,0.0025
212.30294030294033,0.0025
212.30303930303933,0.0025
212.30313830313833,0.005
212.30323730323732,0.0075
212.30333630333632,0.0075
212.30343530343532,0.0075
212.30353430353432,0.005
212.30363330363332,0.0025
212.30373230373232,0.0075
212.30383130383132,0.005
212.30393030393031,0.005
212.3040293040293,0.0075
212.3041283041283,0.005
212.3042273042273,0.0075
212.3043263043263,0.005
212.3044253044253,0.0075
212.3045243045243,0.005
212.3046233046233,0.0075
212.3047223047223,0.0025
212.30482130482133,0.0
212.30492030492033,0.0025
212.30501930501933,0.0025
212.30511830511833,-0.0025
212.30521730521733,0.0025
212.30531630531632,0.005
212.30541530541532,-0.0025
212.30551430551432,0.0025
212.30561330561332,0.0025
212.30571230571232,0.0025
212.30581130581132,0.0025
212.30591030591032,0.0025
212.30600930600932,0.0
212.3061083061083,0.005
212.3062073062073,0.005
212.3063063063063,0.0075
212.3064053064053,0.0075
212.3065043065043,0.0075
212.3066033066033,0.0025
212.3067023067023,0.0075
212.30680130680133,0.005
212.30690030690033,0.0075
212.30699930699933,0.0025
212.30709830709833,0.005
212.30719730719733,0.0075
212.30729630729633,0.005
212.30739530739532,0.005
212.30749430749432,0.0
212.30759330759332,0.0025
212.30769230769232,0.005
212.30779130779132,0.0075
212.30789030789032,0.0
212.30798930798932,0.005
212.30808830808832,0.01
212.3081873081873,0.0075
212.3082863082863,0.005
212.3083853083853,0.01
212.3084843084843,0.0075
212.3085833085833,0.01
212.30868230868234,0.0075
212.30878130878133,0.005
212.30888030888033,0.0025
212.30897930897933,0.0
212.30907830907833,0.0
212.30917730917733,0.0025
212.30927630927633,0.005
212.30937530937533,0.0075
212.30947430947433,0.005
212.30957330957332,0.005
212.30967230967232,0.0075
212.30977130977132,0.005
212.30987030987032,0.0025
212.30996930996932,0.0075
212.31006831006832,0.0025
212.31016731016732,0.0025
212.31026631026631,0.005
212.3103653103653,0.0025
212.3104643104643,0.0025
212.3105633105633,0.0
212.31066231066234,0.0
212.31076131076134,-0.0025
212.31086031086033,-0.005
212.31095931095933,0.0025
212.31105831105833,0.005
212.31115731115733,-0.0025
212.31125631125633,-0.0025
212.31135531135533,0.0
212.31145431145433,0.0025
212.31155331155333,0.0
212.31165231165232,-0.005
212.31175131175132,0.0
212.31185031185032,0.0025
212.31194931194932,0.005
212.31204831204832,0.005
212.31214731214732,0.0
212.31224631224632,-0.0025
212.31234531234531,0.0025
212.3124443124443,0.0025
212.3125433125433,0.0
212.31264231264234,0.0
212.31274131274134,0.0
212.31284031284034,0.005
212.31293931293933,0.005
212.31303831303833,0.0
212.31313731313733,0.005
212.31323631323633,0.0
212.31333531333533,0.0025
212.31343431343433,0.005
212.31353331353333,0.0025
212.31363231363233,0.0025
212.31373131373132,0.0025
212.31383031383032,0.005
212.31392931392932,0.0025
212.31402831402832,0.0025
212.31412731412732,0.0
212.31422631422632,-0.0025
212.31432531432532,-0.0025
212.31442431442431,0.0
212.3145233145233,0.0
212.31462231462234,0.0
212.31472131472134,0.005
212.31482031482034,-0.0025
212.31491931491934,0.0025
212.31501831501834,0.0025
212.31511731511733,0.0025
212.31521631521633,0.0
212.31531531531533,0.0
212.31541431541433,-0.0025
212.31551331551333,0.0
212.31561231561233,-0.0025
212.31571131571133,0.0
212.31581031581032,-0.0025
212.31590931590932,-0.005
212.31600831600832,-0.0025
212.31610731610732,-0.0025
212.31620631620632,-0.0025
212.31630531630532,-0.0025
212.31640431640432,-0.0025
212.31650331650334,0.005
212.31660231660234,0.0025
212.31670131670134,0.0025
212.31680031680034,0.0
212.31689931689934,0.0
212.31699831699834,0.0
212.31709731709734,0.0
212.31719631719633,0.0025
212.31729531729533,-0.0025
212.31739431739433,0.0
212.31749331749333,0.0
212.31759231759233,-0.005
212.31769131769133,-0.0025
212.31779031779033,-0.0025
212.31788931788932,0.0
212.31798831798832,0.0
212.31808731808732,-0.0025
212.31818631818632,0.0025
212.31828531828532,0.0
212.31838431838432,0.0
212.31848331848335,0.005
212.31858231858234,0.0025
212.31868131868134,0.0025
212.31878031878034,0.0075
212.31887931887934,0.0075
212.31897831897834,0.01
212.31907731907734,0.01
212.31917631917634,0.0075
212.31927531927533,0.005
212.31937431937433,0.005
212.31947331947333,0.005
212.31957231957233,0.0025
212.31967131967133,0.0
212.31977031977033,0.0025
212.31986931986933,0.0025
212.31996831996832,0.0
212.32006732006732,0.005
212.32016632016632,-0.0025
212.32026532026532,0.0025
212.32036432036432,0.0025
212.32046332046335,0.005
212.32056232056235,0.005
212.32066132066134,0.0025
212.32076032076034,0.0025
212.32085932085934,0.005
212.32095832095834,0.005
212.32105732105734,0.0075
212.32115632115634,0.0075
212.32125532125534,0.005
212.32135432135433,0.0025
212.32145332145333,0.0025
212.32155232155233,0.0025
212.32165132165133,0.005
212.32175032175033,0.0075
212.32184932184933,0.005
212.32194832194833,0.0
212.32204732204733,0.0025
212.32214632214632,0.0075
212.32224532224532,0.0025
212.32234432234435,0.0
212.32244332244335,0.0025
212.32254232254235,0.005
212.32264132264135,0.005
212.32274032274034,0.005
212.32283932283934,0.005
212.32293832293834,0.0025
212.32303732303734,0.005
212.32313632313634,0.0
212.32323532323534,0.0075
212.32333432333434,0.005
212.32343332343333,0.005
212.32353232353233,0.0025
212.32363132363133,0.005
212.32373032373033,0.005
212.32382932382933,0.0075
212.32392832392833,0.005
212.32402732402733,0.005
212.32412632412633,0.005
212.32422532422532,0.005
212.32432432432435,0.005
212.32442332442335,0.0075
212.32452232452235,0.0025
212.32462132462135,0.005
212.32472032472035,0.0075
212.32481932481934,0.0025
212.32491832491834,0.0025
212.32501732501734,0.005
212.32511632511634,0.01
212.32521532521534,0.0075
212.32531432531434,0.005
212.32541332541334,0.0025
212.32551232551234,0.0075
212.32561132561133,0.0075
212.32571032571033,0.0075
212.32580932580933,0.005
212.32590832590833,0.005
212.32600732600733,0.0025
212.32610632610633,0.0025
212.32620532620533,0.0025
212.32630432630435,0.0025
212.32640332640335,0.0025
212.32650232650235,0.005
212.32660132660135,0.005
212.32670032670035,0.0
212.32679932679935,0.0
212.32689832689834,0.0025
212.32699732699734,-0.005
212.32709632709634,-0.0025
212.32719532719534,0.0
212.32729432729434,-0.005
212.32739332739334,-0.0075
212.32749232749234,-0.0025
212.32759132759134,-0.005
212.32769032769033,-0.0075
212.32778932778933,-0.01
212.32788832788833,-0.01
212.32798732798733,-0.01
212.32808632808633,-0.0075
212.32818532818533,-0.0075
212.32828432828435,-0.0075
212.32838332838335,-0.005
212.32848232848235,-0.0025
212.32858132858135,-0.0025
212.32868032868035,-0.0025
212.32877932877935,0.0
212.32887832887835,-0.0025
212.32897732897734,0.0
212.32907632907634,0.0
212.32917532917534,-0.005
212.32927432927434,0.0025
212.32937332937334,0.0
212.32947232947234,0.0
212.32957132957134,0.005
212.32967032967034,0.0025
212.32976932976933,0.0025
212.32986832986833,0.0025
212.32996732996733,0.0025
212.33006633006633,0.0
212.33016533016536,0.0
212.33026433026436,0.0025
212.33036333036335,0.005
212.33046233046235,0.0025
212.33056133056135,0.0025
212.33066033066035,0.0025
212.33075933075935,0.0025
212.33085833085835,0.0025
212.33095733095735,0.0
212.33105633105635,0.0
212.33115533115534,0.0
212.33125433125434,0.0
212.33135333135334,0.0
212.33145233145234,0.0025
212.33155133155134,0.0
212.33165033165034,0.0025
212.33174933174934,-0.0025
212.33184833184833,0.0
212.33194733194733,0.0025
212.33204633204633,0.0
212.33214533214536,0.0025
212.33224433224436,0.0
212.33234333234336,0.0
212.33244233244235,-0.0025
212.33254133254135,0.0
212.33264033264035,-0.005
212.33273933273935,-0.005
212.33283833283835,0.0
212.33293733293735,-0.005
212.33303633303635,-0.0075
212.33313533313535,-0.0075
212.33323433323434,-0.0075
212.33333333333334,-0.0075
212.33343233343234,-0.005
212.33353133353134,-0.005
212.33363033363034,-0.005
212.33372933372934,-0.005
212.33382833382834,-0.0075
212.33392733392733,-0.0025
212.33402633402633,-0.0075
212.33412533412536,-0.0075
212.33422433422436,-0.005
212.33432333432336,-0.0075
212.33442233442236,-0.0075
212.33452133452136,-0.0025
212.33462033462035,-0.0025
212.33471933471935,-0.005
212.33481833481835,-0.0025
212.33491733491735,-0.0075
212.33501633501635,-0.0075
212.33511533511535,-0.005
212.33521433521435,0.0025
212.33531333531334,-0.0025
212.33541233541234,-0.0025
212.33551133551134,0.0025
212.33561033561034,0.0
212.33570933570934,0.0025
212.33580833580834,0.0
212.33590733590734,0.0025
212.33600633600634,0.0
212.33610533610536,0.0025
212.33620433620436,-0.0025
212.33630333630336,-0.0025
212.33640233640236,-0.0025
212.33650133650136,0.0
212.33660033660036,0.0025
212.33669933669935,-0.0025
212.33679833679835,0.0
212.33689733689735,0.0025
212.33699633699635,0.0025
212.33709533709535,0.0025
212.33719433719435,0.0
212.33729333729335,0.0025
212.33739233739234,0.005
212.33749133749134,0.0
212.33759033759034,0.005
212.33768933768934,0.0025
212.33778833778834,0.0025
212.33788733788734,0.0025
212.33798633798637,-0.005
212.33808533808536,0.0025
212.33818433818436,0.0025
212.33828333828336,-0.0025
212.33838233838236,-0.0025
212.33848133848136,-0.0025
212.33858033858036,0.0025
212.33867933867936,0.0
212.33877833877835,0.0025
212.33887733887735,0.005
212.33897633897635,0.0025
212.33907533907535,-0.0025
212.33917433917435,0.0025
212.33927333927335,0.005
212.33937233937235,0.005
212.33947133947134,0.0
212.33957033957034,0.0
212.33966933966934,0.0025
212.33976833976834,0.005
212.33986733986734,0.005
212.33996633996637,0.0
212.34006534006537,0.0025
212.34016434016436,0.005
212.34026334026336,0.0025
212.34036234036236,0.005
212.34046134046136,0.0025
212.34056034056036,0.005
212.34065934065936,0.0075
212.34075834075836,0.01
212.34085734085735,0.01
212.34095634095635,0.0075
212.34105534105535,0.005
212.34115434115435,0.0075
212.34125334125335,0.005
212.34135234135235,0.005
212.34145134145135,0.0075
212.34155034155035,0.0075
212.34164934164934,0.005
212.34174834174834,0.005
212.34184734184734,0.005
212.34194634194637,0.0075
212.34204534204537,0.005
212.34214434214437,0.005
212.34224334224336,0.005
212.34234234234236,0.0075
212.34244134244136,0.0075
212.34254034254036,0.0075
212.34263934263936,0.0075
212.34273834273836,0.005
212.34283734283736,0.0075
212.34293634293635,0.005
212.34303534303535,0.005
212.34313434313435,0.005
212.34323334323335,0.005
212.34333234333235,0.005
212.34343134343135,0.005
212.34353034353035,0.0
212.34362934362935,-0.0025
212.34372834372834,-0.0025
212.34382734382737,-0.0025
212.34392634392637,-0.0025
212.34402534402537,-0.005
212.34412434412437,-0.0025
212.34422334422337,-0.0025
212.34432234432236,0.0
212.34442134442136,0.0
212.34452034452036,-0.005
212.34461934461936,0.0
212.34471834471836,-0.005
212.34481734481736,-0.005
212.34491634491636,-0.0075
212.34501534501536,-0.0025
212.34511434511435,-0.005
212.34521334521335,-0.0075
212.34531234531235,-0.005
212.34541134541135,-0.005
212.34551034551035,-0.0025
212.34560934560935,0.0
212.34570834570835,0.0
212.34580734580737,-0.0075
212.34590634590637,-0.0025
212.34600534600537,0.0
212.34610434610437,-0.0025
212.34620334620337,-0.005
212.34630234630237,-0.0025
212.34640134640136,-0.0025
212.34650034650036,-0.0025
212.34659934659936,0.0
212.34669834669836,0.0
212.34679734679736,0.0
212.34689634689636,-0.005
212.34699534699536,-0.005
212.34709434709436,-0.0025
212.34719334719335,0.0025
212.34729234729235,0.0
212.34739134739135,0.0
212.34749034749035,-0.005
212.34758934758935,-0.0075
212.34768834768835,-0.0025
212.34778734778737,-0.005
212.34788634788637,-0.0025
212.34798534798537,-0.0025
212.34808434808437,-0.005
212.34818334818337,-0.005
212.34828234828237,-0.005
212.34838134838137,-0.005
212.34848034848036,-0.0025
212.34857934857936,-0.0025
212.34867834867836,0.0
212.34877734877736,-0.0025
212.34887634887636,0.0
212.34897534897536,0.0
212.34907434907436,-0.0025
212.34917334917336,-0.0075
212.34927234927235,-0.0075
212.34937134937135,-0.005
212.34947034947035,-0.01
212.34956934956935,-0.0075
212.34966834966835,-0.005
212.34976734976738,-0.0075
212.34986634986637,-0.0025
212.34996534996537,-0.0075
212.35006435006437,-0.01
212.35016335016337,-0.005
212.35026235026237,-0.012499999
212.35036135036137,-0.01
212.35046035046037,-0.0025
212.35055935055937,-0.005
212.35065835065836,-0.0025
212.35075735075736,0.0
212.35085635085636,-0.0075
212.35095535095536,-0.0025
212.35105435105436,-0.0075
212.35115335115336,-0.0025
212.35125235125236,0.0
212.35135135135135,-0.005
212.35145035145035,-0.0025
212.35154935154935,-0.0025
212.35164835164838,-0.005
212.35174735174738,-0.005
212.35184635184638,-0.0025
212.35194535194537,-0.005
212.35204435204437,-0.0025
212.35214335214337,0.0025
212.35224235224237,0.0075
212.35234135234137,0.0075
212.35244035244037,0.0
212.35253935253937,0.0025
212.35263835263837,0.0025
212.35273735273736,0.005
212.35283635283636,0.0075
212.35293535293536,0.0025
212.35303435303436,0.005
212.35313335313336,0.005
212.35323235323236,0.0025
212.35333135333136,0.0
212.35343035343035,0.005
212.35352935352935,0.005
212.35362835362838,0.005
212.35372735372738,0.0025
212.35382635382638,0.005
212.35392535392538,0.0025
212.35402435402438,0.005
212.35412335412337,0.005
212.35422235422237,0.0025
212.35432135432137,-0.0025
212.35442035442037,0.005
212.35451935451937,0.0025
212.35461835461837,0.005
212.35471735471737,-0.0025
212.35481635481636,0.0
212.35491535491536,0.005
212.35501435501436,0.005
212.35511335511336,0.0
212.35521235521236,-0.0025
212.35531135531136,0.0025
212.35541035541036,0.0025
212.35550935550935,0.005
212.35560835560838,0.0025
212.35570735570738,0.005
212.35580635580638,0.0025
212.35590535590538,0.005
212.35600435600438,0.0025
212.35610335610338,0.005
212.35620235620237,0.0075
212.35630135630137,0.0075
212.35640035640037,0.005
212.35649935649937,0.0025
212.35659835659837,0.005
212.35669735669737,0.0025
212.35679635679637,0.005
212.35689535689536,0.0075
212.35699435699436,0.01
212.35709335709336,0.0075
212.35719235719236,0.0075
212.35729135729136,0.0075
212.35739035739036,0.005
212.35748935748936,0.0
212.35758835758838,0.005
212.35768735768738,0.0075
212.35778635778638,0.005
212.35788535788538,0.0075
212.35798435798438,0.0025
212.35808335808338,0.0
212.35818235818238,0.005
212.35828135828137,0.005
212.35838035838037,0.005
212.35847935847937,0.0025
212.35857835857837,0.005
212.35867735867737,0.005
212.35877635877637,0.0025
212.35887535887537,0.0
212.35897435897436,0.005
212.35907335907336,0.005
212.35917235917236,0.005
212.35927135927136,0.0075
212.35937035937036,0.0
212.3594693594694,0.0
212.35956835956839,0.0025
212.35966735966738,0.0025
212.35976635976638,0.0025
212.35986535986538,0.0025
212.35996435996438,0.0
212.36006336006338,0.0
212.36016236016238,0.0
212.36026136026138,0.0
212.36036036036037,-0.0025
212.36045936045937,0.0
212.36055836055837,-0.0025
212.36065736065737,0.005
212.36075636075637,-0.005
212.36085536085537,-0.005
212.36095436095437,-0.0025
212.36105336105337,-0.005
212.36115236115236,0.0
212.36125136125136,0.0
212.36135036135036,-0.0025
212.3614493614494,-0.0025
212.3615483615484,-0.0025
212.36164736164739,-0.0075
212.36174636174638,-0.01
212.36184536184538,-0.012499999
212.36194436194438,-0.012499999
212.36204336204338,-0.0075
212.36214236214238,-0.005
212.36224136224138,0.0
212.36234036234038,-0.0025
212.36243936243937,-0.005
212.36253836253837,-0.0075
212.36263736263737,-0.005
212.36273636273637,0.005
212.36283536283537,-0.0025
212.36293436293437,0.0
212.36303336303337,-0.005
212.36313236313237,-0.0025
212.36323136323136,-0.0025
212.36333036333036,0.0025
212.3634293634294,0.0025
212.3635283635284,0.005
212.3636273636274,0.0
212.36372636372639,-0.0025
212.36382536382538,-0.0025
212.36392436392438,-0.005
212.36402336402338,-0.005
212.36412236412238,-0.0075
212.36422136422138,-0.005
212.36432036432038,-0.0025
212.36441936441938,0.0
212.36451836451837,-0.0025
212.36461736461737,0.0025
212.36471636471637,0.005
212.36481536481537,0.005
212.36491436491437,-0.0025
212.36501336501337,0.0
212.36511236511237,-0.0075
212.36521136521137,-0.005
212.3653103653104,-0.0025
212.3654093654094,-0.005
212.3655083655084,-0.005
212.3656073656074,-0.0075
212.3657063657064,-0.005
212.3658053658054,-0.005
212.36590436590438,-0.005
212.36600336600338,-0.005
212.36610236610238,-0.0075
212.36620136620138,-0.005
212.36630036630038,0.0
212.36639936639938,0.0025
212.36649836649838,0.0
212.36659736659738,-0.005
212.36669636669637,-0.0025
212.36679536679537,-0.0025
212.36689436689437,-0.0025
212.36699336699337,-0.005
212.36709236709237,-0.0025
212.36719136719137,-0.0075
