Tiempo (s),Datos
140.63607563607565,0.0009999999
140.63617463617464,0.0009999999
140.63627363627364,0.0
140.63637263637264,0.0009999999
140.63647163647164,0.0
140.63657063657064,0.0009999999
140.63666963666964,0.0009999999
140.63676863676864,0.0019999999
140.63686763686763,0.0019999999
140.63696663696663,-0.0009999999
140.63706563706563,0.0009999999
140.63716463716466,0.0009999999
140.63726363726366,0.0019999999
140.63736263736266,0.0009999999
140.63746163746166,0.0
140.63756063756065,0.0019999999
140.63765963765965,0.0
140.63775863775865,0.0
140.63785763785765,-0.0009999999
140.63795663795665,0.0
140.63805563805565,-0.0009999999
140.63815463815465,0.0019999999
140.63825363825364,0.0009999999
140.63835263835264,0.0009999999
140.63845163845164,0.0009999999
140.63855063855064,0.0009999999
140.63864963864964,0.0
140.63874863874864,0.0009999999
140.63884763884764,0.0009999999
140.63894663894663,0.0009999999
140.63904563904563,0.0009999999
140.63914463914466,0.0009999999
140.63924363924366,0.0
140.63934263934266,0.0
140.63944163944166,0.0
140.63954063954066,0.0009999999
140.63963963963965,0.0009999999
140.63973863973865,0.0019999999
140.63983763983765,0.0019999999
140.63993663993665,0.0
140.64003564003565,0.0009999999
140.64013464013465,0.0
140.64023364023365,0.0009999999
140.64033264033264,0.0
140.64043164043164,0.0009999999
140.64053064053064,0.0019999999
140.64062964062964,0.0009999999
140.64072864072864,0.0
140.64082764082764,0.0009999999
140.64092664092664,0.0009999999
140.64102564102566,0.0009999999
140.64112464112466,0.0009999999
140.64122364122366,0.0009999999
140.64132264132266,0.0009999999
140.64142164142166,0.0
140.64152064152066,0.0009999999
140.64161964161966,0.0
140.64171864171865,0.0009999999
140.64181764181765,0.0019999999
140.64191664191665,0.0009999999
140.64201564201565,0.0009999999
140.64211464211465,0.0009999999
140.64221364221365,0.0029999998
140.64231264231265,0.0
140.64241164241164,0.0019999999
140.64251064251064,0.0
140.64260964260964,0.0009999999
140.64270864270864,0.0009999999
140.64280764280764,0.0019999999
140.64290664290664,0.0
140.64300564300567,0.0
140.64310464310466,0.0009999999
140.64320364320366,0.0009999999
140.64330264330266,0.0019999999
140.64340164340166,0.0009999999
140.64350064350066,0.0
140.64359964359966,0.0
140.64369864369866,0.0
140.64379764379765,0.0019999999
140.64389664389665,0.0009999999
140.64399564399565,0.0009999999
140.64409464409465,0.0009999999
140.64419364419365,0.0009999999
140.64429264429265,0.0
140.64439164439165,0.0
140.64449064449065,0.0009999999
140.64458964458964,0.0009999999
140.64468864468864,0.0009999999
140.64478764478764,0.0009999999
140.64488664488664,0.0009999999
140.64498564498567,0.0009999999
140.64508464508467,0.0
140.64518364518366,0.0009999999
140.64528264528266,0.0009999999
140.64538164538166,0.0009999999
140.64548064548066,0.0009999999
140.64557964557966,0.0009999999
140.64567864567866,0.0009999999
140.64577764577766,0.0009999999
140.64587664587665,0.0009999999
140.64597564597565,0.0019999999
140.64607464607465,0.0019999999
140.64617364617365,0.0009999999
140.64627264627265,0.0
140.64637164637165,0.0009999999
140.64647064647065,0.0009999999
140.64656964656965,0.0009999999
