Tiempo (s),Datos
63.50371250371251,-0.005
63.503811503811505,-0.005
63.50391050391051,-0.005
63.50400950400951,0.0
63.50410850410851,-0.0025
63.50420750420751,0.0025
63.504306504306506,-0.005
63.50440550440551,-0.0025
63.50450450450451,-0.0025
63.50460350460351,-0.005
63.50470250470251,0.0
63.504801504801506,0.0
63.50490050490051,0.0025
63.50499950499951,-0.005
63.50509850509851,-0.0025
63.50519750519751,0.0
63.505296505296506,0.0025
63.50539550539551,-0.0025
63.50549450549451,0.0
63.50559350559351,0.0
63.50569250569251,-0.0025
63.50579150579151,0.0025
63.50589050589051,0.0025
63.50598950598951,0.0025
63.50608850608851,0.0
63.50618750618751,-0.0025
63.50628650628651,0.0
63.50638550638551,-0.0025
63.50648450648451,0.0
63.50658350658351,0.005
63.50668250668251,0.005
63.50678150678151,0.005
63.50688050688051,0.005
63.50697950697951,0.0025
63.50707850707851,0.0025
63.50717750717751,0.0025
63.50727650727651,0.005
63.507375507375514,0.005
63.50747450747451,0.005
63.50757350757351,0.005
63.50767250767251,0.005
63.50777150777151,0.005
63.507870507870514,0.005
63.50796950796951,0.0075
63.50806850806851,0.005
63.50816750816751,0.005
63.50826650826651,0.0025
63.508365508365515,0.0
63.50846450846451,-0.0025
63.50856350856351,0.0025
63.50866250866251,0.005
63.50876150876151,0.0025
63.508860508860515,0.005
63.508959508959514,0.0025
63.50905850905851,0.0025
63.50915750915751,0.0025
63.50925650925652,0.0025
63.509355509355515,0.0025
63.509454509454514,0.0
63.50955350955351,0.0
63.50965250965251,-0.0025
63.50975150975152,-0.0025
63.509850509850516,0.0
63.509949509949514,0.0
63.51004851004851,0.0025
63.51014751014751,0.0
63.51024651024652,0.0
63.510345510345516,0.0
63.510444510444515,0.0
63.51054351054351,0.0
63.51064251064251,-0.0025
63.51074151074152,0.0
63.51084051084052,0.0
63.510939510939515,0.0
63.511038511038514,0.005
63.51113751113751,0.0
63.51123651123652,0.0
63.51133551133552,0.0025
63.511434511434516,0.0025
63.511533511533514,0.0025
63.51163251163251,0.0025
63.51173151173152,0.0025
63.51183051183052,0.005
63.511929511929516,0.005
63.512028512028515,0.01
63.51212751212751,0.0075
63.51222651222652,0.005
63.51232551232552,0.01
63.512424512424516,0.005
63.512523512523515,0.0075
63.512622512622514,0.0075
63.51272151272152,0.0025
63.51282051282052,0.0025
63.51291951291952,0.0025
63.513018513018515,0.0
63.513117513117514,0.0
63.51321651321652,-0.0025
63.51331551331552,0.0025
63.51341451341452,0.0025
63.513513513513516,0.005
63.513612513612514,0.0075
63.51371151371152,0.005
63.51381051381052,0.0025
63.51390951390952,0.005
63.514008514008516,0.0
63.514107514107515,0.0
63.51420651420652,0.0025
63.51430551430552,0.0075
63.51440451440452,0.0075
63.51450351450352,0.0
63.514602514602515,0.0025
63.51470151470152,0.005
63.51480051480052,0.0025
63.51489951489952,-0.005
63.51499851499852,-0.0025
63.515097515097516,0.0
63.51519651519652,-0.005
63.51529551529552,0.0
63.51539451539452,-0.005
63.51549351549352,-0.005
63.515592515592516,0.0
63.51569151569152,-0.0025
63.51579051579052,0.0025
63.51588951588952,-0.0025
63.51598851598852,-0.0075
63.516087516087524,-0.01
63.51618651618652,-0.005
63.51628551628552,-0.005
63.51638451638452,-0.0075
63.51648351648352,-0.005
63.516582516582524,-0.0075
63.51668151668152,-0.005
63.51678051678052,-0.0025
63.51687951687952,0.0
63.51697851697852,0.0
63.517077517077524,-0.0025
63.51717651717652,-0.0025
63.51727551727552,0.0
63.51737451737452,-0.0025
