Tiempo (s),Datos
203.2698742698743,0.0009999999
203.2699732699733,0.0009999999
203.2700722700723,0.0009999999
203.2701712701713,0.0
203.2702702702703,0.0009999999
203.2703692703693,0.0
203.27046827046829,0.0009999999
203.27056727056728,0.0009999999
203.27066627066628,0.0
203.27076527076528,0.0019999999
203.27086427086428,0.0009999999
203.27096327096328,0.0019999999
203.27106227106228,0.0
203.27116127116128,0.0019999999
203.27126027126027,0.0029999998
203.27135927135927,0.0
203.27145827145827,0.0
203.27155727155727,0.0009999999
203.2716562716563,0.0019999999
203.2717552717553,0.0019999999
203.2718542718543,0.0
203.2719532719533,0.0009999999
203.2720522720523,0.0019999999
203.2721512721513,0.0019999999
203.2722502722503,0.0009999999
203.2723492723493,0.0009999999
203.2724482724483,0.0009999999
203.27254727254729,0.0019999999
203.27264627264628,0.0009999999
203.27274527274528,0.0
203.27284427284428,0.0009999999
203.27294327294328,0.0
203.27304227304228,0.0009999999
203.27314127314128,0.0009999999
203.27324027324028,0.0019999999
203.27333927333927,0.0009999999
203.27343827343827,0.0009999999
203.27353727353727,0.0019999999
203.2736362736363,0.0019999999
203.2737352737353,0.0019999999
203.2738342738343,0.0009999999
203.2739332739333,0.0009999999
203.2740322740323,0.0019999999
203.2741312741313,0.0009999999
203.2742302742303,0.0009999999
203.2743292743293,0.0009999999
203.2744282744283,0.0
203.2745272745273,0.0
203.27462627462629,0.0009999999
203.27472527472528,0.0009999999
203.27482427482428,0.0019999999
203.27492327492328,0.0009999999
203.27502227502228,0.0009999999
203.27512127512128,0.0019999999
203.27522027522028,0.0009999999
203.27531927531928,0.0009999999
203.27541827541828,0.0019999999
203.2755172755173,0.0019999999
203.2756162756163,0.0009999999
203.2757152757153,0.0009999999
203.2758142758143,0.0
203.2759132759133,0.0019999999
203.2760122760123,0.0019999999
203.2761112761113,0.0009999999
203.2762102762103,0.0009999999
203.2763092763093,0.0019999999
203.2764082764083,0.0009999999
203.2765072765073,0.0009999999
203.2766062766063,0.0019999999
203.2767052767053,0.0009999999
203.27680427680428,0.0019999999
203.27690327690328,0.0009999999
203.27700227700228,0.0019999999
203.27710127710128,0.0009999999
203.27720027720028,0.0009999999
203.27729927729928,0.0009999999
203.27739827739828,0.0019999999
203.2774972774973,0.0009999999
203.2775962775963,0.0019999999
203.2776952776953,0.0019999999
203.2777942777943,0.0019999999
203.2778932778933,0.0009999999
203.2779922779923,0.0009999999
203.2780912780913,0.0009999999
203.2781902781903,0.0009999999
203.2782892782893,0.0019999999
203.2783882783883,0.0
203.2784872784873,0.0009999999
203.2785862785863,0.0009999999
203.2786852786853,0.0019999999
203.2787842787843,0.0009999999
203.27888327888328,0.0019999999
203.27898227898228,0.0009999999
203.27908127908128,0.0009999999
203.27918027918028,0.0009999999
203.27927927927928,0.0019999999
203.27937827937828,0.0009999999
203.2794772794773,0.0009999999
203.2795762795763,0.0009999999
203.2796752796753,0.0009999999
203.2797742797743,0.0009999999
203.2798732798733,0.0019999999
203.2799722799723,0.0019999999
203.2800712800713,0.0
203.2801702801703,0.0009999999
203.2802692802693,0.0009999999
203.2803682803683,0.0009999999
203.2804672804673,0.0
203.2805662805663,0.0
203.2806652806653,0.0019999999
203.2807642807643,0.0009999999
203.2808632808633,0.0
203.28096228096229,0.0
203.28106128106128,0.0
203.28116028116028,0.0009999999
203.28125928125928,0.0019999999
203.28135828135828,0.0009999999
203.2814572814573,0.0
203.2815562815563,0.0009999999
203.2816552816553,0.0
203.2817542817543,0.0009999999
203.2818532818533,0.0009999999
203.2819522819523,0.0009999999
203.2820512820513,0.0
203.2821502821503,0.0
203.2822492822493,0.0019999999
203.2823482823483,0.0009999999
203.2824472824473,0.0009999999
203.2825462825463,0.0009999999
203.2826452826453,0.0009999999
203.2827442827443,0.0019999999
203.2828432828433,0.0
203.2829422829423,0.0009999999
203.28304128304129,0.0
203.28314028314028,0.0
203.28323928323928,0.0009999999
203.2833382833383,0.0
203.2834372834373,0.0009999999
203.2835362835363,0.0009999999
203.2836352836353,0.0019999999
203.2837342837343,0.0
203.2838332838333,0.0009999999
203.2839322839323,0.0009999999
203.2840312840313,0.0009999999
203.2841302841303,0.0009999999
203.2842292842293,0.0
203.2843282843283,0.0019999999
203.2844272844273,0.0009999999
203.2845262845263,0.0009999999
203.2846252846253,0.0009999999
203.2847242847243,0.0009999999
203.2848232848233,0.0019999999
203.2849222849223,0.0009999999
203.2850212850213,0.0009999999
203.28512028512029,0.0
203.28521928521928,0.0
