Tiempo (s),Datos
190.82922482922484,0.0029999998
190.82932382932384,0.0019999999
190.82942282942284,0.0019999999
190.82952182952184,0.0019999999
190.82962082962084,0.0
190.82971982971983,0.0
190.82981882981883,0.0
190.82991782991783,0.0
190.83001683001683,0.0
190.83011583011583,0.0019999999
190.83021483021483,0.0009999999
190.83031383031386,0.0009999999
190.83041283041285,0.0019999999
190.83051183051185,0.0009999999
190.83061083061085,0.0009999999
190.83070983070985,0.0009999999
190.83080883080885,0.0
190.83090783090785,0.0009999999
190.83100683100685,-0.0009999999
190.83110583110584,0.0019999999
190.83120483120484,0.0009999999
190.83130383130384,0.0009999999
190.83140283140284,0.0019999999
190.83150183150184,0.0009999999
190.83160083160084,0.0009999999
190.83169983169984,0.0009999999
190.83179883179884,0.0009999999
190.83189783189783,0.0
190.83199683199683,0.0009999999
190.83209583209583,0.0009999999
190.83219483219486,0.0009999999
190.83229383229386,0.0
190.83239283239286,0.0009999999
190.83249183249185,0.0
190.83259083259085,0.0009999999
190.83268983268985,0.0009999999
190.83278883278885,0.0009999999
190.83288783288785,0.0009999999
190.83298683298685,0.0
190.83308583308585,0.0
190.83318483318484,0.0009999999
190.83328383328384,0.0019999999
190.83338283338284,0.0019999999
190.83348183348184,0.0
190.83358083358084,0.0
190.83367983367984,0.0009999999
190.83377883377884,0.0009999999
190.83387783387784,0.0009999999
190.83397683397683,0.0
190.83407583407583,0.0
190.83417483417486,0.0
190.83427383427386,0.0
190.83437283437286,0.0009999999
190.83447183447186,0.0009999999
190.83457083457085,0.0
190.83466983466985,0.0009999999
190.83476883476885,0.0009999999
190.83486783486785,0.0019999999
190.83496683496685,0.0009999999
190.83506583506585,0.0
190.83516483516485,0.0009999999
190.83526383526385,0.0009999999
190.83536283536284,0.0
190.83546183546184,0.0009999999
190.83556083556084,0.0009999999
190.83565983565984,0.0009999999
190.83575883575884,0.0
190.83585783585784,0.0019999999
190.83595683595684,0.0019999999
190.83605583605583,0.0019999999
190.83615483615486,0.0019999999
190.83625383625386,0.0
190.83635283635286,0.0
190.83645183645186,-0.0009999999
190.83655083655086,0.0
190.83664983664985,0.0009999999
190.83674883674885,-0.0009999999
190.83684783684785,0.0
190.83694683694685,-0.0009999999
190.83704583704585,0.0
190.83714483714485,0.0
190.83724383724385,0.0
190.83734283734285,0.0
190.83744183744184,0.0
190.83754083754084,0.0
190.83763983763984,0.0
190.83773883773884,0.0
190.83783783783784,0.0
190.83793683793684,0.0
190.83803583803584,-0.0009999999
190.83813483813486,-0.0009999999
190.83823383823386,0.0
190.83833283833286,0.0019999999
190.83843183843186,0.0009999999
190.83853083853086,0.0009999999
190.83862983862986,0.0019999999
190.83872883872885,0.0009999999
190.83882783882785,0.0019999999
190.83892683892685,0.0009999999
190.83902583902585,0.0009999999
190.83912483912485,0.0009999999
190.83922383922385,0.0
190.83932283932285,0.0009999999
190.83942183942185,0.0009999999
190.83952083952084,0.0
190.83961983961984,0.0009999999
190.83971883971884,0.0
190.83981783981784,0.0019999999
190.83991683991684,0.0009999999
190.84001584001587,0.0009999999
190.84011484011486,0.0009999999
190.84021384021386,0.0009999999
190.84031284031286,0.0009999999
190.84041184041186,0.0009999999
190.84051084051086,0.0019999999
190.84060984060986,0.0
190.84070884070886,0.0
190.84080784080786,0.0
190.84090684090685,0.0019999999
190.84100584100585,0.0009999999
190.84110484110485,0.0019999999
190.84120384120385,0.0009999999
190.84130284130285,0.0009999999
190.84140184140185,0.0009999999
190.84150084150085,0.0009999999
190.84159984159984,0.0009999999
190.84169884169884,0.0009999999
190.84179784179784,0.0009999999
190.84189684189684,0.0019999999
190.84199584199587,0.0019999999
190.84209484209487,0.0009999999
190.84219384219386,0.0019999999
190.84229284229286,0.0009999999
190.84239184239186,0.0019999999
190.84249084249086,0.0
190.84258984258986,0.0
190.84268884268886,0.0
190.84278784278786,-0.0009999999
190.84288684288686,0.0009999999
190.84298584298585,0.0019999999
190.84308484308485,0.0009999999
190.84318384318385,0.0009999999
190.84328284328285,0.0019999999
190.84338184338185,0.0009999999
190.84348084348085,0.0009999999
190.84357984357985,0.0009999999
190.84367884367884,0.0009999999
190.84377784377784,0.0009999999
190.84387684387684,0.0
190.84397584397587,0.0
190.84407484407487,0.0009999999
190.84417384417387,0.0009999999
190.84427284427287,0.0009999999
190.84437184437186,0.0009999999
190.84447084447086,0.0009999999
190.84456984456986,0.0
190.84466884466886,0.0019999999
190.84476784476786,0.0009999999
190.84486684486686,0.0029999998
190.84496584496586,-0.0009999999
190.84506484506485,0.0009999999
190.84516384516385,0.0019999999
190.84526284526285,-0.0009999999
190.84536184536185,-0.0009999999
190.84546084546085,0.0
190.84555984555985,0.0
190.84565884565885,0.0019999999
190.84575784575784,0.0009999999
190.84585684585684,0.0
190.84595584595587,0.0
190.84605484605487,0.0
190.84615384615387,0.0
190.84625284625287,0.0019999999
190.84635184635187,0.0009999999
190.84645084645086,0.0009999999
190.84654984654986,0.0009999999
190.84664884664886,0.0009999999
190.84674784674786,0.0009999999
190.84684684684686,0.0009999999
190.84694584694586,0.0019999999
190.84704484704486,0.0
190.84714384714385,0.0019999999
190.84724284724285,0.0009999999
190.84734184734185,0.0009999999
190.84744084744085,0.0009999999
190.84753984753985,0.0009999999
190.84763884763885,0.0009999999
190.84773784773785,0.0019999999
190.84783684783687,0.0019999999
190.84793584793587,0.0009999999
190.84803484803487,0.0019999999
190.84813384813387,0.0009999999
190.84823284823287,0.0009999999
190.84833184833187,0.0
190.84843084843087,0.0
190.84852984852986,0.0009999999
190.84862884862886,0.0009999999
190.84872784872786,0.0
190.84882684882686,0.0
190.84892584892586,0.0009999999
190.84902484902486,0.0009999999
190.84912384912386,0.0009999999
190.84922284922285,0.0009999999
190.84932184932185,0.0009999999
190.84942084942085,0.0009999999
190.84951984951985,0.0009999999
190.84961884961885,0.0009999999
190.84971784971785,0.0
190.84981684981688,0.0
190.84991584991587,0.0009999999
190.85001485001487,0.0
190.85011385011387,0.0009999999
190.85021285021287,0.0
190.85031185031187,0.0009999999
190.85041085041087,0.0
190.85050985050987,0.0009999999
190.85060885060886,0.0
190.85070785070786,0.0
190.85080685080686,0.0009999999
190.85090585090586,0.0009999999
190.85100485100486,0.0009999999
190.85110385110386,0.0009999999
190.85120285120286,0.0009999999
190.85130185130186,0.0
190.85140085140085,0.0009999999
190.85149985149985,0.0019999999
190.85159885159885,0.0019999999
190.85169785169785,0.0009999999
190.85179685179688,0.0009999999
190.85189585189588,-0.0009999999
190.85199485199487,0.0019999999
190.85209385209387,-0.0009999999
190.85219285219287,0.0009999999
190.85229185229187,0.0
190.85239085239087,0.0009999999
190.85248985248987,0.0
190.85258885258887,0.0009999999
190.85268785268786,0.0
190.85278685278686,0.0
190.85288585288586,0.0009999999
190.85298485298486,0.0019999999
190.85308385308386,0.0009999999
190.85318285318286,0.0
190.85328185328186,0.0009999999
190.85338085338086,0.0009999999
190.85347985347985,0.0009999999
190.85357885357885,0.0009999999
190.85367785367785,0.0
190.85377685377688,0.0009999999
190.85387585387588,0.0
190.85397485397488,0.0
190.85407385407387,-0.0009999999
190.85417285417287,0.0
190.85427185427187,0.0009999999
190.85437085437087,0.0019999999
190.85446985446987,0.0
190.85456885456887,0.0009999999
190.85466785466787,0.0009999999
190.85476685476686,0.0009999999
190.85486585486586,0.0009999999
190.85496485496486,0.0009999999
190.85506385506386,0.0019999999
190.85516285516286,0.0009999999
190.85526185526186,0.0019999999
190.85536085536086,0.0
190.85545985545986,0.0
190.85555885555885,0.0019999999
190.85565785565788,0.0009999999
190.85575685575688,0.0009999999
190.85585585585588,0.0009999999
190.85595485595488,0.0
190.85605385605388,0.0009999999
190.85615285615287,0.0
190.85625185625187,0.0019999999
190.85635085635087,0.0009999999
190.85644985644987,0.0009999999
190.85654885654887,0.0009999999
190.85664785664787,0.0
190.85674685674687,0.0009999999
190.85684585684587,0.0019999999
190.85694485694486,0.0
190.85704385704386,0.0009999999
190.85714285714286,0.0019999999
190.85724185724186,0.0009999999
190.85734085734086,0.0009999999
190.85743985743986,0.0009999999
190.85753885753886,0.0009999999
190.85763785763788,0.0
190.85773685773688,0.0
190.85783585783588,0.0009999999
190.85793485793488,0.0
190.85803385803388,0.0009999999
190.85813285813288,0.0009999999
190.85823185823187,0.0009999999
190.85833085833087,0.0
190.85842985842987,0.0
190.85852885852887,0.0009999999
190.85862785862787,0.0009999999
190.85872685872687,0.0019999999
190.85882585882587,0.0009999999
190.85892485892487,0.0019999999
190.85902385902386,0.0009999999
190.85912285912286,0.0019999999
190.85922185922186,0.0
190.85932085932086,0.0009999999
190.85941985941986,0.0009999999
190.85951885951886,0.0009999999
190.85961785961788,-0.0009999999
190.85971685971688,0.0009999999
190.85981585981588,0.0
190.85991485991488,0.0
190.86001386001388,0.0019999999
190.86011286011288,0.0019999999
190.86021186021188,0.0
190.86031086031088,0.0019999999
190.86040986040987,0.0019999999
190.86050886050887,0.0019999999
190.86060786060787,0.0019999999
190.86070686070687,0.0009999999
190.86080586080587,0.0
190.86090486090487,0.0
190.86100386100387,0.0019999999
190.86110286110286,0.0019999999
190.86120186120186,0.0009999999
190.86130086130086,0.0009999999
190.86139986139986,0.0019999999
190.8614988614989,0.0
190.8615978615979,0.0
190.86169686169688,0.0009999999
190.86179586179588,0.0009999999
190.86189486189488,0.0009999999
190.86199386199388,0.0009999999
190.86209286209288,0.0019999999
190.86219186219188,0.0009999999
190.86229086229088,0.0009999999
190.86238986238988,0.0
190.86248886248887,0.0009999999
190.86258786258787,0.0019999999
190.86268686268687,0.0019999999
190.86278586278587,0.0
190.86288486288487,-0.0009999999
190.86298386298387,0.0
190.86308286308287,-0.0009999999
190.86318186318186,0.0019999999
190.86328086328086,0.0
190.86337986337986,0.0009999999
190.8634788634789,0.0019999999
190.8635778635779,0.0009999999
190.8636768636769,0.0009999999
190.86377586377588,0.0009999999
190.86387486387488,0.0019999999
190.86397386397388,0.0009999999
190.86407286407288,0.0019999999
190.86417186417188,0.0019999999
190.86427086427088,0.0009999999
190.86436986436988,0.0019999999
190.86446886446888,0.0019999999
190.86456786456787,0.0009999999
190.86466686466687,0.0009999999
190.86476586476587,0.0009999999
190.86486486486487,0.0009999999
190.86496386496387,0.0009999999
190.86506286506287,0.0019999999
190.86516186516187,0.0009999999
190.86526086526086,0.0009999999
190.86535986535986,0.0
190.8654588654589,0.0
190.8655578655579,0.0
190.8656568656569,0.0019999999
190.8657558657559,0.0
190.86585486585489,0.0
190.86595386595388,0.0009999999
190.86605286605288,0.0009999999
190.86615186615188,0.0009999999
190.86625086625088,0.0009999999
190.86634986634988,0.0
190.86644886644888,0.0
190.86654786654788,0.0019999999
190.86664686664687,0.0019999999
190.86674586674587,0.0019999999
190.86684486684487,0.0009999999
190.86694386694387,0.0009999999
190.86704286704287,0.0009999999
190.86714186714187,0.0
190.86724086724087,0.0
190.86733986733987,0.0
190.8674388674389,0.0009999999
190.8675378675379,0.0009999999
190.8676368676369,0.0009999999
190.8677358677359,0.0
190.8678348678349,0.0009999999
190.86793386793389,0.0009999999
190.86803286803288,0.0009999999
190.86813186813188,0.0009999999
190.86823086823088,0.0009999999
190.86832986832988,0.0009999999
190.86842886842888,0.0009999999
190.86852786852788,0.0009999999
190.86862686862688,0.0019999999
190.86872586872587,0.0009999999
190.86882486882487,0.0
190.86892386892387,0.0
190.86902286902287,0.0009999999
190.86912186912187,0.0
190.86922086922087,0.0009999999
190.8693198693199,0.0009999999
190.8694188694189,0.0009999999
190.8695178695179,0.0019999999
190.8696168696169,0.0009999999
190.8697158697159,0.0009999999
190.8698148698149,0.0019999999
190.8699138699139,0.0
190.87001287001289,0.0009999999
190.87011187011188,0.0029999998
190.87021087021088,-0.0009999999
190.87030987030988,0.0
190.87040887040888,0.0019999999
190.87050787050788,0.0
190.87060687060688,0.0
190.87070587070588,0.0009999999
190.87080487080488,0.0019999999
190.87090387090387,0.0009999999
190.87100287100287,-0.0009999999
190.87110187110187,0.0009999999
190.87120087120087,0.0
190.8712998712999,0.0019999999
190.8713988713989,0.0009999999
190.8714978714979,0.0009999999
190.8715968715969,0.0019999999
190.8716958716959,0.0009999999
190.8717948717949,0.0019999999
190.8718938718939,0.0009999999
190.8719928719929,0.0009999999
190.8720918720919,0.0
190.87219087219088,0.0019999999
190.87228987228988,0.0009999999
190.87238887238888,0.0009999999
190.87248787248788,0.0019999999
190.87258687258688,0.0009999999
190.87268587268588,0.0009999999
190.87278487278488,0.0009999999
190.87288387288388,0.0019999999
190.87298287298287,0.0009999999
190.87308187308187,0.0
190.87318087318087,0.0019999999
190.8732798732799,0.0029999998
190.8733788733789,0.0009999999
190.8734778734779,0.0019999999
190.8735768735769,0.0019999999
190.8736758736759,0.0009999999
190.8737748737749,0.0019999999
190.8738738738739,0.0009999999
190.8739728739729,0.0019999999
190.8740718740719,0.0019999999
190.8741708741709,0.0009999999
190.87426987426988,-0.0009999999
190.87436887436888,0.0009999999
190.87446787446788,0.0
190.87456687456688,0.0019999999
190.87466587466588,0.0029999998
190.87476487476488,-0.0009999999
190.87486387486388,0.0
190.87496287496288,0.0029999998
190.87506187506187,-0.0019999999
190.87516087516087,0.0009999999
190.8752598752599,0.0019999999
190.8753588753589,0.0009999999
190.8754578754579,0.0009999999
190.8755568755569,0.0019999999
190.8756558756559,0.0009999999
190.8757548757549,0.0
190.8758538758539,0.0009999999
190.8759528759529,0.0019999999
190.8760518760519,0.0009999999
190.8761508761509,0.0019999999
190.8762498762499,0.0009999999
190.87634887634889,0.0009999999
190.87644787644788,0.0009999999
190.87654687654688,0.0
190.87664587664588,0.0009999999
190.87674487674488,0.0009999999
190.87684387684388,0.0009999999
190.87694287694288,0.0019999999
190.87704187704188,0.0009999999
190.8771408771409,0.0009999999
190.8772398772399,0.0009999999
190.8773388773389,0.0
190.8774378774379,0.0
190.8775368775369,0.0009999999
190.8776358776359,0.0009999999
190.8777348777349,0.0009999999
190.8778338778339,0.0009999999
190.8779328779329,0.0009999999
190.8780318780319,0.0009999999
190.8781308781309,0.0009999999
190.8782298782299,0.0009999999
190.8783288783289,0.0009999999
190.87842787842789,0.0009999999
190.87852687852688,0.0009999999
190.87862587862588,0.0009999999
190.87872487872488,0.0
190.87882387882388,0.0009999999
190.87892287892288,0.0009999999
190.87902187902188,0.0009999999
190.8791208791209,0.0009999999
190.8792198792199,0.0
190.8793188793189,0.0009999999
190.8794178794179,0.0
190.8795168795169,0.0
190.8796158796159,0.0009999999
190.8797148797149,0.0009999999
190.8798138798139,0.0009999999
190.8799128799129,0.0009999999
190.8800118800119,0.0019999999
190.8801108801109,0.0019999999
190.8802098802099,0.0009999999
190.8803088803089,0.0009999999
190.8804078804079,0.0009999999
190.88050688050689,0.0009999999
190.88060588060588,0.0009999999
190.88070488070488,0.0019999999
190.88080388080388,0.0009999999
190.88090288090288,0.0019999999
190.88100188100188,0.0
190.8811008811009,0.0019999999
190.8811998811999,0.0019999999
190.8812988812989,0.0019999999
190.8813978813979,0.0019999999
190.8814968814969,0.0019999999
190.8815958815959,-0.0009999999
190.8816948816949,0.0
190.8817938817939,0.0
190.8818928818929,0.0009999999
190.8819918819919,0.0
190.8820908820909,0.0
190.8821898821899,0.0009999999
190.8822888822889,0.0019999999
190.8823878823879,0.0009999999
190.8824868824869,0.0009999999
190.8825858825859,0.0019999999
190.88268488268488,0.0009999999
190.88278388278388,0.0009999999
190.88288288288288,0.0009999999
190.8829818829819,0.0009999999
190.8830808830809,0.0009999999
190.8831798831799,0.0
190.8832788832789,-0.0019999999
190.8833778833779,0.0019999999
190.8834768834769,0.0009999999
190.8835758835759,0.0009999999
190.8836748836749,0.0
190.8837738837739,0.0
190.8838728838729,0.0009999999
190.8839718839719,0.0019999999
190.8840708840709,0.0009999999
190.8841698841699,0.0009999999
190.8842688842689,0.0009999999
190.8843678843679,0.0019999999
190.8844668844669,0.0009999999
190.8845658845659,0.0
190.8846648846649,0.0009999999
190.88476388476388,0.0009999999
190.88486288486288,0.0009999999
190.8849618849619,0.0009999999
190.8850608850609,0.0009999999
190.8851598851599,0.0019999999
190.8852588852589,0.0009999999
190.8853578853579,0.0
190.8854568854569,0.0009999999
190.8855558855559,0.0
190.8856548856549,0.0019999999
190.8857538857539,0.0009999999
190.8858528858529,0.0009999999
190.8859518859519,0.0009999999
190.8860508860509,0.0019999999
190.8861498861499,0.0009999999
190.8862488862489,0.0
190.8863478863479,0.0
190.8864468864469,0.0019999999
190.8865458865459,-0.0009999999
190.8866448866449,0.0009999999
190.8867438867439,0.0009999999
190.88684288684289,0.0009999999
190.8869418869419,0.0
190.8870408870409,0.0
190.8871398871399,0.0
190.8872388872389,0.0009999999
190.8873378873379,0.0009999999
190.8874368874369,0.0019999999
190.8875358875359,0.0009999999
190.8876348876349,0.0019999999
190.8877338877339,0.0009999999
190.8878328878329,0.0009999999
190.8879318879319,0.0
190.8880308880309,-0.0009999999
190.8881298881299,0.0009999999
190.8882288882289,0.0
190.8883278883279,0.0009999999
190.8884268884269,0.0019999999
190.8885258885259,0.0019999999
190.8886248886249,0.0009999999
190.8887238887239,0.0
190.8888228888229,0.0
190.8889218889219,0.0
190.8890208890209,0.0009999999
190.8891198891199,0.0
190.8892188892189,0.0009999999
190.8893178893179,0.0009999999
190.8894168894169,0.0
190.8895158895159,-0.0009999999
190.8896148896149,0.0009999999
190.8897138897139,0.0009999999
190.8898128898129,0.0009999999
190.8899118899119,0.0009999999
190.8900108900109,0.0009999999
190.8901098901099,0.0019999999
190.8902088902089,0.0019999999
190.8903078903079,0.0029999998
190.8904068904069,0.0019999999
190.8905058905059,0.0019999999
190.8906048906049,0.0019999999
190.8907038907039,0.0
190.89080289080292,0.0
190.89090189090192,0.0
190.8910008910009,0.0009999999
190.8910998910999,-0.0009999999
190.8911988911989,-0.0009999999
190.8912978912979,0.0019999999
190.8913968913969,0.0009999999
190.8914958914959,0.0009999999
190.8915948915949,0.0009999999
190.8916938916939,0.0009999999
190.8917928917929,0.0019999999
190.8918918918919,0.0009999999
190.8919908919909,0.0009999999
190.8920898920899,0.0009999999
190.8921888921889,0.0009999999
190.8922878922879,0.0019999999
190.8923868923869,0.0019999999
190.8924858924859,0.0009999999
190.8925848925849,0.0009999999
190.8926838926839,0.0009999999
190.89278289278292,0.0009999999
190.89288189288192,0.0009999999
190.89298089298092,0.0009999999
190.8930798930799,0.0009999999
190.8931788931789,0.0019999999
190.8932778932779,0.0
190.8933768933769,0.0009999999
190.8934758934759,0.0
190.8935748935749,0.0009999999
190.8936738936739,0.0019999999
190.8937728937729,0.0019999999
190.8938718938719,0.0019999999
190.8939708939709,0.0
190.8940698940699,0.0009999999
190.8941688941689,0.0009999999
190.8942678942679,0.0
190.8943668943669,0.0009999999
190.8944658944659,0.0009999999
190.8945648945649,0.0019999999
190.8946638946639,0.0009999999
190.89476289476292,0.0009999999
190.89486189486192,0.0019999999
190.89496089496092,0.0009999999
190.89505989505992,0.0019999999
190.89515889515891,0.0019999999
190.8952578952579,-0.0009999999
190.8953568953569,0.0019999999
190.8954558954559,0.0009999999
190.8955548955549,0.0009999999
190.8956538956539,0.0009999999
190.8957528957529,0.0009999999
190.8958518958519,0.0
190.8959508959509,0.0019999999
190.8960498960499,0.0009999999
190.8961488961489,0.0019999999
190.8962478962479,0.0
190.8963468963469,0.0009999999
190.8964458964459,0.0009999999
190.8965448965449,0.0
190.8966438966439,0.0
190.89674289674292,0.0019999999
190.89684189684192,0.0019999999
190.89694089694092,0.0009999999
190.89703989703992,0.0009999999
190.89713889713892,0.0009999999
190.89723789723791,0.0009999999
190.8973368973369,0.0009999999
190.8974358974359,0.0009999999
190.8975348975349,0.0009999999
190.8976338976339,0.0009999999
190.8977328977329,0.0009999999
