Tiempo (s),Datos
128.45728145728145,-0.0075
128.45738045738045,-0.0075
128.45747945747948,-0.0025
128.45757845757848,-0.0025
128.45767745767748,-0.0025
128.45777645777648,0.0
128.45787545787547,-0.0025
128.45797445797447,0.0025
128.45807345807347,0.0
128.45817245817247,0.0
128.45827145827147,0.0
128.45837045837047,0.0025
128.45846945846947,0.0
128.45856845856846,-0.005
128.45866745866746,-0.0025
128.45876645876646,-0.005
128.45886545886546,-0.0025
128.45896445896446,-0.005
128.45906345906346,-0.005
128.45916245916246,-0.0025
128.45926145926146,-0.005
128.45936045936045,-0.005
128.45945945945948,-0.012499999
128.45955845955848,-0.005
128.45965745965748,-0.01
128.45975645975648,-0.01
128.45985545985548,-0.005
128.45995445995447,-0.0075
128.46005346005347,-0.0025
128.46015246015247,-0.005
128.46025146025147,-0.012499999
128.46035046035047,-0.012499999
128.46044946044947,-0.005
128.46054846054847,-0.01
128.46064746064746,-0.01
128.46074646074646,-0.0075
128.46084546084546,-0.005
128.46094446094446,-0.005
128.46104346104346,-0.005
128.46114246114246,-0.0075
128.46124146124146,-0.0075
128.46134046134046,-0.0075
128.46143946143948,-0.012499999
128.46153846153848,-0.0075
128.46163746163748,-0.005
128.46173646173648,-0.005
128.46183546183548,-0.005
128.46193446193448,-0.0025
128.46203346203347,-0.005
128.46213246213247,-0.0025
128.46223146223147,-0.0075
128.46233046233047,-0.0075
128.46242946242947,-0.005
128.46252846252847,-0.0075
128.46262746262747,-0.005
128.46272646272647,-0.0075
128.46282546282546,-0.01
128.46292446292446,-0.012499999
128.46302346302346,-0.0075
128.46312246312246,-0.0075
128.46322146322146,-0.005
128.46332046332049,-0.01
128.46341946341948,-0.01
128.46351846351848,-0.01
128.46361746361748,-0.0075
128.46371646371648,-0.005
128.46381546381548,-0.0075
128.46391446391448,-0.01
128.46401346401348,-0.0075
128.46411246411247,-0.0075
128.46421146421147,-0.0075
128.46431046431047,-0.0075
128.46440946440947,-0.0075
128.46450846450847,-0.0075
128.46460746460747,-0.0075
128.46470646470647,-0.0075
128.46480546480547,-0.0075
128.46490446490446,-0.01
128.46500346500346,-0.015
128.46510246510246,-0.0175
128.46520146520146,-0.015
128.4653004653005,-0.012499999
128.46539946539949,-0.012499999
128.46549846549848,-0.01
128.46559746559748,-0.01
128.46569646569648,-0.01
128.46579546579548,-0.01
128.46589446589448,-0.01
128.46599346599348,-0.0075
128.46609246609248,-0.0075
128.46619146619148,-0.0075
128.46629046629047,-0.01
128.46638946638947,-0.01
128.46648846648847,-0.012499999
128.46658746658747,-0.01
128.46668646668647,-0.01
128.46678546678547,-0.01
128.46688446688447,-0.0075
128.46698346698346,-0.0075
128.46708246708246,-0.005
128.46718146718146,-0.01
128.4672804672805,-0.01
128.4673794673795,-0.005
128.4674784674785,0.0
128.46757746757748,-0.0025
128.46767646767648,0.0
128.46777546777548,-0.0025
128.46787446787448,0.0
128.46797346797348,-0.005
128.46807246807248,-0.0075
128.46817146817148,0.0
128.46827046827048,0.0025
128.46836946836947,0.0
128.46846846846847,-0.0025
128.46856746856747,-0.0025
128.46866646866647,-0.005
128.46876546876547,-0.005
128.46886446886447,-0.01
128.46896346896347,-0.0025
128.46906246906246,-0.0025
128.46916146916146,-0.005
128.4692604692605,-0.005
128.4693594693595,-0.0025
128.4694584694585,-0.005
128.4695574695575,-0.005
128.46965646965648,-0.0075
128.46975546975548,-0.005
128.46985446985448,-0.0025
128.46995346995348,0.0
128.47005247005248,-0.005
128.47015147015148,-0.0025
128.47025047025048,-0.0025
128.47034947034948,-0.005
128.47044847044847,-0.0025
128.47054747054747,-0.005
128.47064647064647,-0.005
128.47074547074547,-0.0025
128.47084447084447,-0.0075
128.47094347094347,-0.0075
128.47104247104247,-0.0075
128.4711414711415,-0.005
128.4712404712405,-0.0025
128.4713394713395,-0.01
