Tiempo (s),Datos
206.76220176220178,0.0
206.76230076230078,0.0
206.76239976239978,0.0025
206.76249876249878,0.0025
206.76259776259778,0.0025
206.76269676269678,0.0025
206.76279576279578,0.0
206.76289476289477,0.0025
206.76299376299377,0.0025
206.76309276309277,0.0025
206.76319176319177,0.0025
206.76329076329077,0.0025
206.76338976338977,0.0025
206.76348876348877,-0.0025
206.76358776358776,0.0
206.76368676368676,0.005
206.7637857637858,0.0025
206.7638847638848,0.0
206.7639837639838,0.0
206.7640827640828,0.0025
206.76418176418179,0.0025
206.76428076428078,-0.0025
206.76437976437978,0.0025
206.76447876447878,0.0
206.76457776457778,0.0025
206.76467676467678,0.0025
206.76477576477578,0.005
206.76487476487478,0.0025
206.76497376497377,0.0
206.76507276507277,0.0025
206.76517176517177,0.0
206.76527076527077,0.0025
206.76536976536977,0.0
206.76546876546877,0.0
206.76556776556777,0.0025
206.76566676566677,0.0025
206.7657657657658,0.0025
206.7658647658648,0.0025
206.7659637659638,0.0
206.7660627660628,0.0025
206.7661617661618,0.0
206.76626076626079,0.005
206.76635976635978,0.0
206.76645876645878,0.005
206.76655776655778,0.0
206.76665676665678,0.005
206.76675576675578,-0.0025
206.76685476685478,0.005
206.76695376695378,0.0025
206.76705276705277,0.0
206.76715176715177,0.0
206.76725076725077,0.0025
206.76734976734977,0.0
206.76744876744877,0.0
206.76754776754777,-0.0025
206.76764676764677,0.0
206.7677457677458,-0.0025
206.7678447678448,0.0025
206.7679437679438,0.0
206.7680427680428,0.0025
206.7681417681418,0.005
206.7682407682408,-0.0025
206.76833976833979,0.0
206.76843876843878,0.0025
206.76853776853778,-0.0025
206.76863676863678,-0.0025
206.76873576873578,0.0
206.76883476883478,0.0
206.76893376893378,0.0025
206.76903276903278,0.0
206.76913176913177,0.0
206.76923076923077,0.0
206.76932976932977,-0.0025
206.76942876942877,-0.0025
206.76952776952777,0.0
206.7696267696268,0.0025
206.7697257697258,-0.0025
206.7698247698248,-0.0025
206.7699237699238,-0.0025
206.7700227700228,0.0
206.7701217701218,0.0025
206.7702207702208,0.0
206.7703197703198,0.0
206.7704187704188,-0.0025
206.77051777051778,0.0
206.77061677061678,-0.0025
206.77071577071578,0.0
206.77081477081478,-0.0025
206.77091377091378,0.0025
206.77101277101278,0.0025
206.77111177111178,0.005
206.77121077121078,0.0025
206.77130977130977,0.0025
206.77140877140877,-0.0025
206.77150777150777,0.0025
206.7716067716068,0.0
206.7717057717058,0.0025
206.7718047718048,0.0025
206.7719037719038,0.0025
206.7720027720028,0.0025
206.7721017721018,0.0025
206.7722007722008,0.0
206.7722997722998,0.0025
206.7723987723988,0.0025
206.7724977724978,0.0
206.77259677259678,0.0025
206.77269577269578,0.0025
206.77279477279478,0.0
206.77289377289378,0.0025
206.77299277299278,0.0025
206.77309177309178,0.0
206.77319077319078,0.0025
206.77328977328978,0.0025
206.77338877338877,0.0025
206.77348777348777,0.0025
206.7735867735868,0.0025
206.7736857736858,0.0
206.7737847737848,0.0025
206.7738837738838,0.0025
206.7739827739828,0.005
206.7740817740818,0.0
206.7741807741808,0.0025
206.7742797742798,0.0
206.7743787743788,0.0
206.7744777744778,0.0
206.7745767745768,0.0
206.77467577467579,0.0025
206.77477477477478,0.0025
206.77487377487378,0.0
206.77497277497278,0.0025
206.77507177507178,-0.0025
206.77517077517078,0.0025
206.77526977526978,0.0
206.77536877536878,0.0
206.77546777546777,0.0
206.7755667755668,0.0025
206.7756657756658,0.0025
206.7757647757648,-0.0025
206.7758637758638,0.0025
206.7759627759628,0.0025
206.7760617760618,0.0025
206.7761607761608,0.0025
206.7762597762598,0.0025
206.7763587763588,0.0025
206.7764577764578,0.0025
206.7765567765568,0.0025
206.7766557766558,0.0025
206.77675477675479,0.0
206.77685377685378,0.0025
206.77695277695278,-0.0025
206.77705177705178,0.0
206.77715077715078,0.0025
206.77724977724978,0.0
206.77734877734878,0.0025
206.7774477774478,0.0025
206.7775467775468,0.0
206.7776457776458,-0.0025
206.7777447777448,0.0025
206.7778437778438,0.0
206.7779427779428,0.0025
206.7780417780418,0.0
206.7781407781408,0.0
206.7782397782398,0.0
206.7783387783388,0.0025
206.7784377784378,0.0025
206.7785367785368,0.0
206.7786357786358,0.0025
206.7787347787348,0.0
206.77883377883379,0.0
206.77893277893278,0.0
206.77903177903178,0.0
206.77913077913078,0.0025
206.77922977922978,0.0025
206.77932877932878,0.0
206.7794277794278,0.0
206.7795267795268,0.0
206.7796257796258,0.0
206.7797247797248,0.0
206.7798237798238,0.0
206.7799227799228,0.0025
206.7800217800218,0.0
206.7801207801208,0.0025
206.7802197802198,0.0
206.7803187803188,0.0
206.7804177804178,-0.0025
206.7805167805168,0.0
206.7806157806158,0.0025
206.7807147807148,0.0025
206.7808137808138,0.0025
206.7809127809128,0.005
206.78101178101178,-0.0025
206.78111078111078,-0.0025
206.78120978120978,0.0
206.78130878130878,0.0
206.7814077814078,0.0
206.7815067815068,0.0
206.7816057816058,0.0
206.7817047817048,0.0
206.7818037818038,0.0
206.7819027819028,0.0
206.7820017820018,0.0
206.7821007821008,0.0
206.7821997821998,0.0
206.7822987822988,0.0
206.7823977823978,0.0
206.7824967824968,0.0025
206.7825957825958,0.0025
206.7826947826948,0.0
206.7827937827938,0.0
206.7828927828928,0.0025
206.7829917829918,0.0025
206.78309078309078,0.0025
206.78318978318978,0.0
206.78328878328878,0.0025
206.7833877833878,0.0025
206.7834867834868,0.0025
206.7835857835858,0.0025
206.7836847836848,0.0
206.7837837837838,0.0025
206.7838827838828,0.0
206.7839817839818,0.0025
206.7840807840808,0.0
206.7841797841798,0.0
206.7842787842788,0.0025
206.7843777843778,0.0025
206.7844767844768,0.0025
206.7845757845758,0.0025
206.7846747846748,0.0025
206.7847737847738,0.0025
206.7848727848728,0.0025
206.7849717849718,0.0
206.7850707850708,0.0025
206.78516978516978,0.0
206.7852687852688,0.0025
206.7853677853678,0.0
206.7854667854668,0.0
206.7855657855658,0.0025
206.7856647856648,0.0025
206.7857637857638,-0.0025
206.7858627858628,0.0
206.7859617859618,0.0025
206.7860607860608,0.0025
206.7861597861598,0.0
206.7862587862588,-0.0025
206.7863577863578,0.0
206.7864567864568,-0.0025
206.7865557865558,0.0
206.7866547866548,0.0
206.7867537867538,0.0
206.7868527868528,0.0
206.7869517869518,0.0
206.7870507870508,0.0025
206.7871497871498,0.0025
206.7872487872488,0.0
206.7873477873478,0.0
206.7874467874468,0.0025
206.7875457875458,0.0
206.7876447876448,0.0
206.7877437877438,0.0
206.7878427878428,0.0
206.7879417879418,0.0
206.7880407880408,0.0
206.7881397881398,-0.0025
206.7882387882388,0.0
206.7883377883378,0.0025
206.7884367884368,0.0025
206.7885357885358,0.0025
206.7886347886348,0.0
206.7887337887338,0.0025
206.7888327888328,0.005
206.7889317889318,0.0
206.7890307890308,0.0
206.7891297891298,0.0025
206.78922878922882,0.0025
206.7893277893278,0.0025
206.7894267894268,0.0025
206.7895257895258,0.0025
206.7896247896248,0.0
206.7897237897238,0.0025
206.7898227898228,0.0
206.7899217899218,0.0025
206.7900207900208,0.0
206.7901197901198,0.0
206.7902187902188,0.0
206.7903177903178,0.0025
206.7904167904168,0.0
206.7905157905158,0.0
206.7906147906148,0.0
206.7907137907138,0.0025
206.7908127908128,0.0
206.7909117909118,0.0
206.7910107910108,0.0025
206.7911097911098,0.0025
206.79120879120882,0.0
206.79130779130782,0.0
206.7914067914068,0.0025
206.7915057915058,0.0
206.7916047916048,0.0025
206.7917037917038,0.0025
206.7918027918028,0.0
206.7919017919018,0.0
206.7920007920008,0.0
206.7920997920998,0.005
206.7921987921988,0.0025
206.7922977922978,0.0
206.7923967923968,0.0
206.7924957924958,0.0
206.7925947925948,0.0025
206.7926937926938,0.0
206.7927927927928,0.0025
206.7928917928918,0.005
206.7929907929908,0.005
206.79308979308982,0.0
206.79318879318882,0.0
206.79328779328782,-0.0025
206.79338679338682,-0.0025
206.79348579348581,0.0025
206.7935847935848,-0.0025
206.7936837936838,0.0
206.7937827937828,0.0
206.7938817938818,0.0
206.7939807939808,0.0
206.7940797940798,0.0
206.7941787941788,0.0
206.7942777942778,0.005
206.7943767943768,-0.0025
206.7944757944758,-0.005
206.7945747945748,0.0
206.7946737946738,0.0
206.7947727947728,0.0025
206.7948717948718,-0.0025
206.7949707949708,0.0
206.79506979506982,-0.0025
206.79516879516882,0.005
206.79526779526782,0.0025
206.79536679536682,0.0
206.79546579546582,0.0
206.79556479556481,0.0025
206.7956637956638,0.0
206.7957627957628,0.0
206.7958617958618,0.0
206.7959607959608,0.0025
206.7960597960598,0.0025
206.7961587961588,0.0
206.7962577962578,0.0
206.7963567963568,0.0
206.7964557964558,0.0025
206.7965547965548,0.0
206.7966537966538,0.0025
206.7967527967528,0.005
206.7968517968518,0.0
206.7969507969508,0.005
206.79704979704982,0.0
206.79714879714882,0.0
206.79724779724782,0.0
206.79734679734682,0.0
206.79744579744582,-0.0025
206.79754479754482,-0.0025
206.79764379764381,0.0
206.7977427977428,0.0
206.7978417978418,0.0
206.7979407979408,-0.0025
206.7980397980398,-0.0025
206.7981387981388,0.0025
206.7982377982378,0.0
206.7983367983368,0.0
206.7984357984358,0.0
206.7985347985348,0.0
206.7986337986338,0.0
206.7987327987328,0.0
206.7988317988318,0.0025
206.79893079893083,0.0025
206.79902979902982,0.0
206.79912879912882,0.0
206.79922779922782,0.0025
206.79932679932682,0.0
206.79942579942582,0.0
206.79952479952482,0.0
206.79962379962382,0.0
206.79972279972282,0.0025
206.7998217998218,0.0025
206.7999207999208,0.0025
206.8000198000198,0.0025
206.8001188001188,0.005
206.8002178002178,0.0025
206.8003168003168,0.0025
206.8004158004158,0.0025
206.8005148005148,0.0025
206.8006138006138,0.0025
206.8007128007128,0.0
206.8008118008118,-0.0025
206.80091080091083,0.0
206.80100980100983,0.0025
206.80110880110882,0.0
206.80120780120782,0.0
206.80130680130682,0.0
206.80140580140582,0.0025
206.80150480150482,0.0
206.80160380160382,0.0
206.80170280170282,0.0
206.80180180180182,0.005
206.8019008019008,-0.0025
206.8019998019998,-0.0025
206.8020988020988,0.0
206.8021978021978,-0.0025
206.8022968022968,-0.0025
206.8023958023958,-0.0025
206.8024948024948,-0.0025
206.8025938025938,0.0
206.8026928026928,0.0
206.8027918027918,0.0025
206.80289080289083,0.0
206.80298980298983,0.0
206.80308880308883,-0.0025
206.80318780318783,-0.0025
206.80328680328682,0.0025
206.80338580338582,0.0025
206.80348480348482,0.0025
206.80358380358382,0.0
206.80368280368282,0.0025
206.80378180378182,0.0
206.80388080388082,0.0025
206.80397980397981,0.0
206.8040788040788,0.0
206.8041778041778,0.0
206.8042768042768,0.0025
206.8043758043758,0.0025
206.8044748044748,0.0025
206.8045738045738,0.0
206.8046728046728,0.0
206.8047718047718,0.0
206.80487080487083,0.0
206.80496980496983,0.0025
206.80506880506883,0.0
206.80516780516783,0.0
206.80526680526683,0.0
206.80536580536582,0.0
206.80546480546482,0.005
206.80556380556382,0.0
206.80566280566282,0.0025
206.80576180576182,-0.0025
206.80586080586082,0.0075
206.80595980595982,0.005
206.80605880605881,-0.005
206.8061578061578,0.005
206.8062568062568,0.0
206.8063558063558,0.0
206.8064548064548,0.0
206.8065538065538,0.0025
206.8066528066528,0.0025
206.80675180675183,0.0
206.80685080685083,0.0
206.80694980694983,0.0025
206.80704880704883,0.0
206.80714780714783,0.0025
206.80724680724683,0.0
206.80734580734583,0.0025
206.80744480744482,0.0025
206.80754380754382,0.0025
206.80764280764282,0.0025
206.80774180774182,0.0
206.80784080784082,0.0025
206.80793980793982,0.0
206.80803880803882,0.0025
206.80813780813781,0.0
206.8082368082368,0.0
206.8083358083358,0.0
206.8084348084348,0.0
206.8085338085338,0.0
206.8086328086328,0.0
206.80873180873184,0.0
206.80883080883083,0.0
206.80892980892983,0.0
206.80902880902883,0.0
206.80912780912783,0.0025
206.80922680922683,0.0025
206.80932580932583,0.0
206.80942480942483,0.0
206.80952380952382,0.0
206.80962280962282,0.0025
206.80972180972182,0.0
206.80982080982082,0.0
206.80991980991982,0.0
206.81001881001882,0.0
206.81011781011782,0.0025
206.81021681021682,0.0
206.8103158103158,0.0025
206.8104148104148,0.0
206.8105138105138,0.0
206.8106128106128,0.0025
206.81071181071184,0.0025
206.81081081081084,0.0025
206.81090981090983,0.0
206.81100881100883,0.0025
206.81110781110783,0.0025
206.81120681120683,0.0
206.81130581130583,0.0
206.81140481140483,0.0
206.81150381150383,0.0
206.81160281160282,0.0
206.81170181170182,0.0
206.81180081180082,0.0
206.81189981189982,0.0
206.81199881199882,0.0
206.81209781209782,-0.0025
206.81219681219682,0.0
206.81229581229582,0.0
206.8123948123948,0.0
206.8124938124938,0.005
206.8125928125928,0.0025
206.81269181269184,-0.0025
206.81279081279084,0.0
206.81288981288984,0.0
206.81298881298883,0.0
206.81308781308783,-0.005
206.81318681318683,-0.0025
206.81328581328583,0.0
206.81338481338483,0.0
206.81348381348383,-0.0025
206.81358281358283,0.0
206.81368181368182,0.0
206.81378081378082,-0.0025
206.81387981387982,0.0
206.81397881397882,0.0025
206.81407781407782,0.0
206.81417681417682,-0.0025
206.81427581427582,0.0
206.81437481437482,-0.0025
206.8144738144738,0.0
206.81457281457284,0.0025
206.81467181467184,0.0
206.81477081477084,0.0
206.81486981486984,0.0
206.81496881496884,0.0
206.81506781506783,0.0
206.81516681516683,0.0
206.81526581526583,0.0
206.81536481536483,0.0
206.81546381546383,0.0
206.81556281556283,0.0025
206.81566181566183,0.0
206.81576081576083,0.0025
206.81585981585982,0.0
206.81595881595882,0.0
206.81605781605782,0.0025
206.81615681615682,0.0025
206.81625581625582,0.0025
206.81635481635482,-0.0025
206.81645381645382,-0.0025
206.81655281655284,0.0
206.81665181665184,0.0025
206.81675081675084,0.0
206.81684981684984,0.0
206.81694881694884,-0.0025
206.81704781704784,0.0
206.81714681714683,0.0025
206.81724581724583,0.0025
206.81734481734483,0.0
206.81744381744383,-0.0025
206.81754281754283,0.0
206.81764181764183,0.0025
206.81774081774083,0.0
206.81783981783983,0.0
206.81793881793882,0.0
206.81803781803782,0.0
206.81813681813682,0.0
206.81823581823582,-0.0025
206.81833481833482,0.0025
206.81843381843382,0.0025
206.81853281853284,0.0025
206.81863181863184,0.0
206.81873081873084,0.0
206.81882981882984,0.0
206.81892881892884,0.0025
206.81902781902784,0.005
206.81912681912684,0.0025
206.81922581922584,0.0025
206.81932481932483,0.0
206.81942381942383,0.0
206.81952281952283,0.0025
206.81962181962183,0.0
206.81972081972083,0.0
206.81981981981983,0.0
206.81991881991883,0.0
206.82001782001782,0.0025
206.82011682011682,0.0025
206.82021582021582,0.0
206.82031482031482,0.0
206.82041382041385,0.0
206.82051282051285,0.0025
206.82061182061184,0.0
206.82071082071084,0.0
206.82080982080984,0.0
206.82090882090884,-0.0025
206.82100782100784,0.0025
206.82110682110684,0.0
206.82120582120584,0.0
206.82130482130484,0.0
206.82140382140383,0.0025
206.82150282150283,0.0
206.82160182160183,0.0
206.82170082170083,0.0025
206.82179982179983,0.0025
206.82189882189883,-0.0025
206.82199782199783,0.005
206.82209682209682,0.0025
206.82219582219582,-0.0025
206.82229482229482,0.0
206.82239382239385,-0.0025
206.82249282249285,-0.005
206.82259182259185,0.0025
206.82269082269084,0.0
206.82278982278984,-0.0025
206.82288882288884,0.0
206.82298782298784,-0.0025
206.82308682308684,0.0
206.82318582318584,0.0
206.82328482328484,0.0
206.82338382338384,0.0025
206.82348282348283,0.0025
206.82358182358183,-0.0025
206.82368082368083,-0.0025
206.82377982377983,-0.0025
206.82387882387883,0.005
206.82397782397783,0.0
206.82407682407683,0.0025
206.82417582417582,0.0
206.82427482427482,0.0
206.82437382437385,0.0
206.82447282447285,-0.0025
206.82457182457185,-0.0025
206.82467082467085,-0.0025
206.82476982476985,0.0
206.82486882486884,0.0025
206.82496782496784,0.0
206.82506682506684,0.0
206.82516582516584,-0.0025
206.82526482526484,0.0
206.82536382536384,-0.0025
206.82546282546284,-0.0025
206.82556182556183,0.0
206.82566082566083,0.0
206.82575982575983,-0.0025
206.82585882585883,0.0
206.82595782595783,0.0025
206.82605682605683,0.0025
206.82615582615583,0.0
206.82625482625483,0.0025
206.82635382635385,0.0025
206.82645282645285,0.0
206.82655182655185,0.0
206.82665082665085,0.0025
206.82674982674985,0.0
206.82684882684885,0.0025
206.82694782694784,0.0025
206.82704682704684,0.0025
206.82714582714584,0.0
206.82724482724484,0.0
206.82734382734384,0.005
206.82744282744284,0.0
206.82754182754184,0.0025
206.82764082764083,0.005
206.82773982773983,0.005
206.82783882783883,0.0025
206.82793782793783,0.005
206.82803682803683,0.0
206.82813582813583,0.0025
206.82823482823486,0.0025
206.82833382833385,0.0
206.82843282843285,0.0025
206.82853182853185,0.0
206.82863082863085,-0.0025
206.82872982872985,-0.0025
206.82882882882885,0.0
206.82892782892785,-0.0025
206.82902682902684,0.0
206.82912582912584,0.0025
206.82922482922484,-0.0025
206.82932382932384,0.0
206.82942282942284,-0.0025
206.82952182952184,0.0025
206.82962082962084,0.0025
206.82971982971983,0.0
206.82981882981883,0.0025
206.82991782991783,0.0
206.83001683001683,0.0025
206.83011583011583,0.0025
206.83021483021486,0.005
206.83031383031386,0.0
206.83041283041285,0.005
206.83051183051185,0.0
206.83061083061085,0.0025
206.83070983070985,0.0
206.83080883080885,0.0025
206.83090783090785,0.0025
206.83100683100685,0.0025
206.83110583110584,0.0025
206.83120483120484,0.0
206.83130383130384,0.0025
206.83140283140284,0.005
206.83150183150184,0.005
206.83160083160084,0.0
206.83169983169984,0.0
206.83179883179884,0.0
206.83189783189783,0.0
206.83199683199683,0.0025
206.83209583209583,0.0
206.83219483219486,0.0025
206.83229383229386,0.0
206.83239283239286,0.0
206.83249183249185,0.0
206.83259083259085,0.0025
206.83268983268985,-0.0025
206.83278883278885,0.0025
206.83288783288785,0.0025
206.83298683298685,0.0025
206.83308583308585,-0.0025
206.83318483318484,0.0025
206.83328383328384,0.005
206.83338283338284,-0.0025
206.83348183348184,0.0025
206.83358083358084,0.0025
206.83367983367984,0.0
206.83377883377884,0.0025
206.83387783387784,-0.005
206.83397683397683,-0.0025
206.83407583407583,0.0025
206.83417483417486,0.0
206.83427383427386,0.0025
206.83437283437286,-0.0025
206.83447183447186,-0.0025
206.83457083457085,-0.0025
206.83466983466985,-0.0025
206.83476883476885,0.0
206.83486783486785,-0.0025
206.83496683496685,0.0
206.83506583506585,0.0
206.83516483516485,-0.0025
206.83526383526385,0.0025
206.83536283536284,-0.0025
206.83546183546184,-0.0025
206.83556083556084,0.005
206.83565983565984,0.0
206.83575883575884,0.0025
206.83585783585784,0.0
206.83595683595684,0.0
206.83605583605586,0.005
206.83615483615486,0.0
206.83625383625386,0.005
206.83635283635286,0.005
206.83645183645186,-0.0025
206.83655083655086,0.0025
206.83664983664985,0.0
206.83674883674885,0.0
206.83684783684785,-0.0025
206.83694683694685,0.0
206.83704583704585,-0.0025
206.83714483714485,0.005
206.83724383724385,0.0025
206.83734283734285,0.0025
206.83744183744184,0.0025
206.83754083754084,-0.0025
206.83763983763984,0.0025
206.83773883773884,0.0025
206.83783783783784,0.0025
206.83793683793684,-0.0025
206.83803583803586,0.0
206.83813483813486,0.0
206.83823383823386,0.0
206.83833283833286,0.0
206.83843183843186,0.0
206.83853083853086,0.0025
206.83862983862986,-0.0025
206.83872883872885,-0.0025
206.83882783882785,0.005
206.83892683892685,0.0
206.83902583902585,0.0025
206.83912483912485,-0.0025
206.83922383922385,0.0
206.83932283932285,0.0
206.83942183942185,0.0
206.83952083952084,0.0025
206.83961983961984,0.0025
206.83971883971884,0.0025
206.83981783981784,0.0
206.83991683991684,0.0
206.84001584001587,0.0
206.84011484011486,0.0
206.84021384021386,0.0
206.84031284031286,0.0
206.84041184041186,0.0
206.84051084051086,0.0
206.84060984060986,0.0025
206.84070884070886,0.0
206.84080784080786,0.0025
206.84090684090685,0.0
206.84100584100585,0.0025
206.84110484110485,0.0
206.84120384120385,0.0
206.84130284130285,0.0
206.84140184140185,0.0025
206.84150084150085,0.0
206.84159984159984,0.0
206.84169884169884,0.0
206.84179784179784,0.0
206.84189684189687,0.0
206.84199584199587,0.0025
206.84209484209487,0.0
206.84219384219386,0.0
206.84229284229286,0.0
206.84239184239186,0.0
206.84249084249086,0.0
206.84258984258986,0.0025
206.84268884268886,0.0025
206.84278784278786,0.0025
206.84288684288686,0.0025
206.84298584298585,0.0025
206.84308484308485,0.0
206.84318384318385,0.0025
206.84328284328285,0.0
206.84338184338185,0.0025
206.84348084348085,0.005
206.84357984357985,-0.0025
206.84367884367884,0.0025
206.84377784377784,0.0
206.84387684387687,0.0025
206.84397584397587,0.0025
206.84407484407487,0.0
206.84417384417387,0.0
206.84427284427287,0.0
206.84437184437186,0.0
206.84447084447086,0.0025
206.84456984456986,0.0025
206.84466884466886,0.0
206.84476784476786,0.0025
206.84486684486686,0.0
206.84496584496586,0.0025
206.84506484506485,0.0025
206.84516384516385,0.0025
206.84526284526285,0.0025
206.84536184536185,0.0
206.84546084546085,0.0
206.84555984555985,0.0025
206.84565884565885,0.0025
206.84575784575784,0.0
206.84585684585687,0.0
206.84595584595587,0.005
206.84605484605487,0.0025
206.84615384615387,0.0025
206.84625284625287,0.0
206.84635184635187,0.0
206.84645084645086,0.0
206.84654984654986,0.0025
206.84664884664886,0.0025
206.84674784674786,0.0025
206.84684684684686,0.0
206.84694584694586,0.0
206.84704484704486,0.0025
206.84714384714385,0.0025
206.84724284724285,0.0
206.84734184734185,0.0
206.84744084744085,0.0
206.84753984753985,0.0025
206.84763884763885,0.0025
206.84773784773785,0.0025
206.84783684783687,0.0025
206.84793584793587,0.0
206.84803484803487,0.0
206.84813384813387,0.0025
206.84823284823287,0.0
206.84833184833187,0.0
206.84843084843087,0.0025
206.84852984852986,0.0
206.84862884862886,-0.0025
206.84872784872786,0.0
206.84882684882686,0.0
206.84892584892586,0.005
206.84902484902486,0.0025
206.84912384912386,0.0
206.84922284922285,0.0
206.84932184932185,0.0
206.84942084942085,0.0
206.84951984951985,0.0025
206.84961884961885,0.0
206.84971784971788,0.0
206.84981684981688,0.0
206.84991584991587,0.0025
206.85001485001487,0.0025
206.85011385011387,0.0
206.85021285021287,0.0
206.85031185031187,0.0
206.85041085041087,0.0025
206.85050985050987,0.0025
206.85060885060886,0.0025
206.85070785070786,0.0025
206.85080685080686,0.0
206.85090585090586,0.0
206.85100485100486,0.0
206.85110385110386,0.0025
206.85120285120286,0.0025
206.85130185130186,0.0025
206.85140085140085,0.0
206.85149985149985,0.0025
206.85159885159885,0.0
206.85169785169788,0.0
206.85179685179688,0.0
206.85189585189588,0.0
206.85199485199487,0.005
206.85209385209387,0.0025
206.85219285219287,0.0025
206.85229185229187,0.0
206.85239085239087,0.0025
206.85248985248987,0.0
206.85258885258887,0.0
206.85268785268786,-0.0025
206.85278685278686,0.0
206.85288585288586,-0.0025
206.85298485298486,0.0025
206.85308385308386,0.0
206.85318285318286,0.0
206.85328185328186,0.0
206.85338085338086,0.0
206.85347985347985,0.0
206.85357885357885,0.0
206.85367785367788,-0.0025
206.85377685377688,0.0
206.85387585387588,-0.0025
206.85397485397488,0.0
206.85407385407387,0.0
206.85417285417287,0.0025
206.85427185427187,0.0
206.85437085437087,0.005
206.85446985446987,0.0025
206.85456885456887,0.0
206.85466785466787,0.0025
206.85476685476686,0.0
206.85486585486586,0.0025
206.85496485496486,0.0025
206.85506385506386,-0.0025
206.85516285516286,0.0
206.85526185526186,0.0
206.85536085536086,0.0025
206.85545985545986,0.005
206.85555885555885,0.0025
206.85565785565788,0.0
206.85575685575688,0.0025
206.85585585585588,0.0
206.85595485595488,0.0025
206.85605385605388,0.0
206.85615285615287,0.0025
206.85625185625187,0.0
206.85635085635087,0.0025
206.85644985644987,0.0
206.85654885654887,0.0025
206.85664785664787,0.0
206.85674685674687,0.0025
206.85684585684587,0.005
206.85694485694486,0.0025
206.85704385704386,0.0
206.85714285714286,0.0025
206.85724185724186,0.005
206.85734085734086,0.0
206.85743985743986,0.0
206.85753885753888,0.005
206.85763785763788,0.0025
206.85773685773688,0.0
206.85783585783588,0.0
206.85793485793488,-0.0025
206.85803385803388,0.0025
206.85813285813288,0.0
206.85823185823187,0.0
206.85833085833087,0.0
206.85842985842987,0.0
206.85852885852887,0.0025
206.85862785862787,0.005
206.85872685872687,0.0025
206.85882585882587,0.0
206.85892485892487,-0.0025
206.85902385902386,0.0
206.85912285912286,0.0
206.85922185922186,0.0
206.85932085932086,0.0025
206.85941985941986,0.0025
