Tiempo (s),Datos
23.48767448767449,0.0
23.487773487773488,0.0
23.48787248787249,0.0
23.48797148797149,0.0025
23.48807048807049,0.0
23.48816948816949,0.0025
23.48826848826849,0.0
23.48836748836749,0.0
23.48846648846649,0.0
23.48856548856549,0.0
23.48866448866449,0.0025
23.48876348876349,0.0025
23.48886248886249,0.0025
23.48896148896149,0.0
23.489060489060492,0.0
23.48915948915949,0.0025
23.48925848925849,0.0
23.48935748935749,0.0025
23.48945648945649,0.0
23.489555489555492,0.0
23.48965448965449,0.0025
23.48975348975349,0.0025
23.489852489852492,0.0
23.48995148995149,0.0
23.490050490050493,0.0
23.49014949014949,0.0
23.49024849024849,0.0025
23.490347490347492,0.005
23.49044649044649,0.0
23.490545490545493,0.0025
23.490644490644492,0.0025
23.49074349074349,-0.0025
23.490842490842493,-0.0025
23.49094149094149,-0.0025
23.491040491040494,-0.0025
23.491139491139492,0.0025
23.491238491238494,0.0
23.491337491337493,0.005
23.49143649143649,-0.0025
23.491535491535494,-0.0025
23.491634491634493,0.0
23.491733491733495,0.0025
23.491832491832493,-0.0025
23.491931491931492,0.0
23.492030492030494,0.0025
23.492129492129493,0.0
23.492228492228495,-0.0025
23.492327492327494,-0.0025
23.492426492426493,0.0
23.492525492525495,-0.0025
23.492624492624493,0.0025
23.492723492723496,0.0025
23.492822492822494,0.005
23.492921492921493,0.0025
23.493020493020495,0.005
23.493119493119494,-0.0025
23.493218493218496,0.0
23.493317493317495,0.0
23.493416493416493,0.0025
23.493515493515496,0.005
23.493614493614494,0.0
23.493713493713496,-0.0025
23.493812493812495,0.0025
23.493911493911494,-0.0025
23.494010494010496,-0.0025
23.494109494109495,0.0
23.494208494208497,0.0
23.494307494307495,0.0
23.494406494406494,-0.0025
23.494505494505496,0.0
23.494604494604495,0.0025
23.494703494703497,0.0
23.494802494802496,0.0
23.494901494901498,-0.0025
23.495000495000497,0.0
23.495099495099495,-0.0075
23.495198495198498,0.0025
23.495297495297496,0.0025
23.4953964953965,0.0
23.495495495495497,0.0025
23.495594495594496,0.0
23.495693495693498,0.005
23.495792495792497,0.0025
23.4958914958915,0.0
23.495990495990497,0.0
23.496089496089496,0.0025
23.4961884961885,0.005
23.496287496287497,0.0025
23.4963864963865,0.0
23.496485496485498,0.0
23.496584496584497,0.0
23.4966834966835,-0.0025
23.496782496782497,0.0
23.4968814968815,0.0
23.4969804969805,0.0025
23.497079497079497,0.0025
23.4971784971785,0.0
23.497277497277498,0.0
23.4973764973765,0.0
23.4974754974755,0.0025
23.497574497574497,0.0025
23.4976734976735,0.0025
23.497772497772498,0.0025
23.4978714978715,0.0
23.4979704979705,0.0
23.4980694980695,0.0
23.4981684981685,-0.0025
23.4982674982675,0.0
23.4983664983665,0.0
23.4984654984655,0.0025
23.4985644985645,0.0025
23.4986634986635,0.0025
23.4987624987625,0.0
23.4988614988615,0.0
23.4989604989605,0.0
23.499059499059502,0.0025
23.4991584991585,0.0
23.4992574992575,0.0
23.4993564993565,0.0025
23.4994554994555,0.0
23.499554499554502,0.0
23.4996534996535,0.0
23.4997524997525,0.0
23.499851499851502,0.0025
23.4999504999505,0.0025
23.500049500049503,0.0025
23.5001485001485,0.0
23.5002475002475,0.0
23.500346500346502,0.0025
23.5004455004455,0.0
23.500544500544503,0.0
23.500643500643502,0.005
23.5007425007425,-0.0025
