Tiempo (s),Datos
89.31115731115732,0.0
89.31125631125632,0.0
89.31135531135531,0.005
89.31145431145431,0.005
89.31155331155331,0.0025
89.31165231165232,0.0
89.31175131175132,-0.0025
89.31185031185032,0.0
89.31194931194932,0.0
89.31204831204832,0.0
89.31214731214732,0.0025
89.31224631224632,-0.0025
89.31234531234531,0.0
89.31244431244431,0.0
89.31254331254331,0.0
89.31264231264232,0.0
89.31274131274132,0.0025
89.31284031284032,0.0
89.31293931293932,0.0
89.31303831303832,0.0
89.31313731313732,0.0
89.31323631323632,0.0025
89.31333531333532,0.0025
89.31343431343431,0.0025
89.31353331353331,0.0025
89.31363231363233,0.0025
89.31373131373132,0.0
89.31383031383032,0.005
89.31392931392932,0.0025
89.31402831402832,0.0025
89.31412731412732,0.0
89.31422631422632,0.0025
89.31432531432532,0.0025
89.31442431442431,0.0
89.31452331452331,0.0025
89.31462231462233,0.0025
89.31472131472133,0.0025
89.31482031482032,0.0025
89.31491931491932,0.0025
89.31501831501832,0.0025
89.31511731511732,0.0
89.31521631521632,0.0025
89.31531531531532,0.0025
89.31541431541432,0.0
89.31551331551331,0.0025
89.31561231561233,0.0
89.31571131571133,0.0
89.31581031581032,0.0025
89.31590931590932,0.0
89.31600831600832,0.0025
89.31610731610732,0.0
89.31620631620632,0.0025
89.31630531630532,0.0
89.31640431640432,0.0
89.31650331650332,0.0
89.31660231660233,0.0
89.31670131670133,0.0025
89.31680031680033,0.0
89.31689931689932,0.0
89.31699831699832,0.0
89.31709731709732,0.0
89.31719631719632,0.0
89.31729531729532,0.0025
89.31739431739432,0.0
89.31749331749333,0.0
89.31759231759233,0.0025
89.31769131769133,0.0025
89.31779031779033,0.0025
89.31788931788932,0.0025
89.31798831798832,0.0025
89.31808731808732,0.0025
89.31818631818632,0.0
89.31828531828532,0.0
89.31838431838432,0.0
89.31848331848333,0.0
89.31858231858233,0.0025
89.31868131868133,0.0
89.31878031878033,0.0025
89.31887931887933,-0.0025
89.31897831897832,0.0
89.31907731907732,0.0025
89.31917631917632,0.0
89.31927531927532,0.0025
89.31937431937432,0.0025
89.31947331947333,0.0025
89.31957231957233,0.0
89.31967131967133,0.0025
89.31977031977033,0.0
89.31986931986933,0.0
89.31996831996832,0.0025
89.32006732006732,0.0
89.32016632016632,0.0
89.32026532026532,0.0
89.32036432036432,0.0025
89.32046332046333,0.0
89.32056232056233,0.0
89.32066132066133,0.0
89.32076032076033,0.0025
89.32085932085933,0.0025
89.32095832095833,0.0025
89.32105732105732,0.0025
89.32115632115632,0.0025
89.32125532125532,0.0025
89.32135432135432,0.0025
89.32145332145333,0.0025
89.32155232155233,0.0
89.32165132165133,0.0025
89.32175032175033,0.0
89.32184932184933,0.0
