Tiempo (s),Datos
125.55756855756856,0.0
125.55766755766757,0.0019999999
125.55776655776657,0.0009999999
125.55786555786557,0.0009999999
125.55796455796457,0.0009999999
125.55806355806357,0.0009999999
125.55816255816256,0.0019999999
125.55826155826156,0.0009999999
125.55836055836056,0.0
125.55845955845956,0.0009999999
125.55855855855857,0.0009999999
125.55865755865757,0.0009999999
125.55875655875657,0.0019999999
125.55885555885557,0.0019999999
125.55895455895457,0.0019999999
125.55905355905357,0.0009999999
125.55915255915257,0.0009999999
125.55925155925156,0.0019999999
125.55935055935056,0.0019999999
125.55944955944956,0.0009999999
125.55954855954857,0.0009999999
125.55964755964757,0.0009999999
125.55974655974657,0.0
125.55984555984557,0.0
125.55994455994457,0.0009999999
125.56004356004357,0.0009999999
125.56014256014257,0.0009999999
125.56024156024156,0.0019999999
125.56034056034056,0.0009999999
125.56043956043956,0.0009999999
125.56053856053857,0.0009999999
125.56063756063757,0.0
125.56073656073657,0.0009999999
125.56083556083557,0.0009999999
125.56093456093457,0.0009999999
125.56103356103357,0.0009999999
125.56113256113257,0.0009999999
125.56123156123157,0.0009999999
125.56133056133056,0.0
125.56142956142956,0.0009999999
125.56152856152858,0.0009999999
125.56162756162757,0.0009999999
125.56172656172657,0.0009999999
125.56182556182557,0.0009999999
125.56192456192457,0.0019999999
125.56202356202357,0.0009999999
125.56212256212257,0.0009999999
125.56222156222157,0.0009999999
125.56232056232056,0.0009999999
125.56241956241956,0.0
125.56251856251858,0.0
125.56261756261758,0.0019999999
125.56271656271657,0.0009999999
125.56281556281557,0.0009999999
125.56291456291457,0.0
125.56301356301357,0.0009999999
125.56311256311257,0.0009999999
125.56321156321157,0.0009999999
125.56331056331057,0.0009999999
125.56340956340956,0.0009999999
125.56350856350858,0.0009999999
125.56360756360758,0.0019999999
125.56370656370657,0.0009999999
125.56380556380557,0.0009999999
125.56390456390457,0.0
125.56400356400357,0.0019999999
125.56410256410257,0.0029999998
125.56420156420157,0.0019999999
125.56430056430057,0.0019999999
125.56439956439957,-0.0009999999
125.56449856449858,0.0019999999
125.56459756459758,0.0009999999
125.56469656469658,0.0019999999
125.56479556479557,-0.0009999999
125.56489456489457,0.0009999999
125.56499356499357,0.0019999999
125.56509256509257,-0.0009999999
125.56519156519157,0.0
125.56529056529057,0.0
125.56538956538958,0.0
125.56548856548858,0.0
125.56558756558758,0.0009999999
125.56568656568658,0.0
125.56578556578557,0.0019999999
125.56588456588457,0.0009999999
125.56598356598357,0.0009999999
125.56608256608257,0.0009999999
125.56618156618157,0.0009999999
125.56628056628057,0.0019999999
125.56637956637958,0.0
125.56647856647858,0.0009999999
125.56657756657758,-0.0009999999
125.56667656667658,-0.0009999999
125.56677556677558,0.0009999999
125.56687456687457,0.0
125.56697356697357,0.0
125.56707256707257,-0.0009999999
125.56717156717157,-0.0019999999
125.56727056727057,0.0009999999
125.56736956736958,0.0009999999
125.56746856746858,0.0029999998
125.56756756756758,0.0009999999
125.56766656766658,0.0019999999
125.56776556776558,0.0019999999
125.56786456786458,0.0019999999
125.56796356796357,0.0019999999
125.56806256806257,0.0019999999
125.56816156816157,0.0019999999
125.56826056826057,0.0019999999
125.56835956835958,0.0
125.56845856845858,0.0009999999
125.56855756855758,0.0009999999
125.56865656865658,0.0
125.56875556875558,0.0
125.56885456885458,0.0
125.56895356895357,0.0019999999
125.56905256905257,0.0
125.56915156915157,0.0009999999
125.56925056925057,0.0019999999
125.56934956934958,0.0009999999
125.56944856944858,0.0
125.56954756954758,0.0019999999
125.56964656964658,0.0029999998
125.56974556974558,0.0019999999
125.56984456984458,0.0019999999
125.56994356994358,0.0019999999
125.57004257004257,0.0009999999
125.57014157014157,0.0
125.57024057024057,0.0009999999
125.57033957033958,-0.0029999998
125.57043857043858,0.0009999999
125.57053757053758,0.0019999999
125.57063657063658,0.0009999999
125.57073557073558,0.0019999999
125.57083457083458,0.0
125.57093357093358,0.0009999999
125.57103257103257,0.0009999999
125.57113157113157,0.0019999999
125.57123057123057,0.0009999999
125.57132957132958,0.0009999999
125.57142857142858,0.0009999999
125.57152757152758,0.0009999999
125.57162657162658,0.0019999999
125.57172557172558,0.0019999999
125.57182457182458,0.0019999999
125.57192357192358,0.0009999999
125.57202257202258,0.0019999999
125.57212157212157,0.0019999999
125.57222057222059,0.0009999999
125.57231957231959,0.0019999999
125.57241857241858,0.0009999999
125.57251757251758,0.0009999999
125.57261657261658,0.0009999999
125.57271557271558,0.0009999999
125.57281457281458,0.0009999999
125.57291357291358,0.0
125.57301257301258,0.0019999999
125.57311157311158,0.0009999999
125.57321057321059,0.0009999999
125.57330957330959,0.0009999999
125.57340857340859,0.0009999999
125.57350757350758,0.0009999999
125.57360657360658,0.0009999999
125.57370557370558,0.0
125.57380457380458,0.0019999999
125.57390357390358,-0.0009999999
125.57400257400258,0.0019999999
125.57410157410158,0.0009999999
125.57420057420059,0.0009999999
125.57429957429959,0.0019999999
125.57439857439859,0.0009999999
125.57449757449758,0.0009999999
125.57459657459658,0.0019999999
125.57469557469558,0.0009999999
125.57479457479458,0.0
125.57489357489358,0.0009999999
125.57499257499258,0.0019999999
125.57509157509158,0.0009999999
125.57519057519059,0.0009999999
125.57528957528959,0.0009999999
125.57538857538859,0.0009999999
125.57548757548759,0.0
125.57558657558658,0.0009999999
125.57568557568558,0.0009999999
125.57578457578458,0.0009999999
125.57588357588358,0.0019999999
125.57598257598258,0.0
125.57608157608158,0.0
125.57618057618059,0.0
125.57627957627959,0.0
125.57637857637859,0.0
125.57647757647759,0.0009999999
125.57657657657658,0.0009999999
125.57667557667558,0.0009999999
125.57677457677458,0.0009999999
125.57687357687358,0.0009999999
125.57697257697258,0.0
125.57707157707158,0.0
125.57717057717059,0.0
125.57726957726959,0.0009999999
125.57736857736859,0.0
125.57746757746759,0.0009999999
125.57756657756659,0.0
125.57766557766558,0.0009999999
125.57776457776458,0.0009999999
125.57786357786358,0.0
125.57796257796258,0.0009999999
125.57806157806158,0.0009999999
125.57816057816059,0.0009999999
125.57825957825959,0.0019999999
125.57835857835859,0.0009999999
125.57845757845759,0.0
125.57855657855659,0.0009999999
125.57865557865559,0.0009999999
125.57875457875458,0.0
125.57885357885358,0.0019999999
125.57895257895258,0.0009999999
125.57905157905158,0.0009999999
125.57915057915059,0.0
125.57924957924959,0.0
125.57934857934859,0.0009999999
125.57944757944759,0.0009999999
125.57954657954659,0.0009999999
125.57964557964559,0.0
125.57974457974458,0.0009999999
125.57984357984358,0.0009999999
125.57994257994258,0.0009999999
125.5800415800416,0.0
125.5801405801406,0.0009999999
125.58023958023959,0.0029999998
125.58033858033859,0.0
125.58043758043759,0.0019999999
125.58053658053659,0.0009999999
125.58063558063559,0.0
125.58073458073459,0.0
125.58083358083358,0.0
125.58093258093258,0.0009999999
125.5810315810316,0.0009999999
125.5811305811306,0.0009999999
125.5812295812296,0.0019999999
125.58132858132859,0.0009999999
125.58142758142759,0.0019999999
125.58152658152659,0.0019999999
125.58162558162559,0.0019999999
125.58172458172459,0.0009999999
125.58182358182358,0.0
125.58192258192258,0.0019999999
125.5820215820216,0.0009999999
125.5821205821206,0.0
125.5822195822196,0.0009999999
125.58231858231859,0.0009999999
125.58241758241759,-0.0009999999
125.58251658251659,0.0
125.58261558261559,0.0009999999
125.58271458271459,0.0019999999
125.58281358281359,0.0009999999
125.58291258291258,0.0019999999
125.5830115830116,0.0
125.5831105831106,0.0
125.5832095832096,0.0
125.5833085833086,0.0019999999
125.58340758340759,0.0009999999
125.58350658350659,0.0019999999
125.58360558360559,0.0009999999
125.58370458370459,0.0
125.58380358380359,0.0009999999
125.58390258390259,0.0019999999
125.5840015840016,0.0009999999
125.5841005841006,0.0009999999
125.5841995841996,0.0009999999
125.5842985842986,0.0019999999
125.58439758439759,0.0019999999
