Tiempo (s),Datos
2.0705870705870706,0.0025
2.070686070686071,0.0025
2.070785070785071,0.0
2.070884070884071,0.0
2.070983070983071,0.0
2.0710820710820714,-0.0025
2.0711810711810714,0.0025
2.0712800712800714,0.0
2.0713790713790714,0.0
2.0714780714780714,0.0025
2.071577071577072,0.0
2.071676071676072,0.0
2.071775071775072,0.005
2.071874071874072,-0.0025
2.0719730719730722,-0.0025
2.0720720720720722,0.0025
2.072171072171072,-0.0025
2.072270072270072,0.0025
2.0723690723690726,0.005
2.0724680724680726,-0.0025
2.0725670725670726,0.0
2.0726660726660726,0.0
2.072765072765073,0.0025
2.072864072864073,0.0025
2.072963072963073,0.0025
2.073062073062073,0.0
2.0731610731610735,0.0
2.0732600732600734,0.0
2.0733590733590734,0.0025
2.0734580734580734,0.0025
2.073557073557074,0.0
2.073656073656074,0.0
2.073755073755074,0.0025
2.073854073854074,0.0
2.0739530739530743,0.0025
2.0740520740520743,-0.0025
2.0741510741510742,0.0
2.0742500742500742,-0.0025
2.0743490743490747,0.0
2.0744480744480747,0.0
2.0745470745470747,0.005
2.0746460746460746,0.005
2.074745074745075,0.0
2.074844074844075,0.005
2.074943074943075,0.0025
2.075042075042075,0.0025
2.0751410751410755,0.0
2.0752400752400755,0.0025
2.0753390753390755,0.0
2.0754380754380755,0.0
2.0755370755370754,0.0
2.075636075636076,0.0
2.075735075735076,0.0025
2.075834075834076,0.0
2.075933075933076,0.0
2.0760320760320763,0.0025
2.0761310761310763,0.0025
2.0762300762300763,0.0025
2.0763290763290763,0.0
2.0764280764280767,0.0
2.0765270765270767,0.0025
2.0766260766260767,0.0
2.0767250767250767,0.0
2.076824076824077,0.0
2.076923076923077,0.0025
2.077022077022077,0.0025
2.077121077121077,0.0
2.0772200772200775,0.0025
2.0773190773190775,0.0
2.0774180774180775,0.0
2.0775170775170775,0.0025
2.077616077616078,0.0025
2.077715077715078,0.0025
2.077814077814078,-0.0025
2.077913077913078,0.0
2.0780120780120783,0.0
2.0781110781110783,0.0
2.0782100782100783,0.0025
2.0783090783090783,0.0025
2.0784080784080787,0.0025
2.0785070785070787,0.005
2.0786060786060787,0.0
2.0787050787050787,0.0
2.078804078804079,0.0025
2.078903078903079,0.0
2.079002079002079,-0.0025
2.079101079101079,0.0025
2.0792000792000795,0.0
2.0792990792990795,0.005
2.0793980793980795,0.0025
2.0794970794970795,0.0025
2.0795960795960795,0.0025
2.07969507969508,0.0
2.07979407979408,0.0
2.07989307989308,0.0025
2.07999207999208,0.0
2.0800910800910803,0.0
2.0801900801900803,0.0025
2.0802890802890803,0.0
2.0803880803880803,0.0025
2.0804870804870808,0.0
2.0805860805860807,0.0025
2.0806850806850807,0.0025
2.0807840807840807,0.0025
2.080883080883081,0.0025
2.080982080982081,0.0
2.081081081081081,0.0025
2.081180081180081,0.0025
2.0812790812790816,0.0
2.0813780813780816,-0.0025
2.0814770814770815,0.0
2.0815760815760815,0.0
2.081675081675082,0.0
2.081774081774082,0.0025
2.081873081873082,0.0
2.081972081972082,0.0
2.0820710820710824,0.0025
2.0821700821700824,0.0
2.0822690822690824,0.0
2.0823680823680824,0.0
2.082467082467083,0.0
2.0825660825660828,-0.0025
2.0826650826650828,0.0025
2.0827640827640828,0.0
2.082863082863083,0.0025
2.082962082962083,0.0
2.083061083061083,0.0
2.083160083160083,0.0
2.0832590832590836,0.0
2.0833580833580836,0.0025
2.0834570834570836,0.0025
2.0835560835560836,0.0025
2.083655083655084,0.0025
2.083754083754084,0.0
2.083853083853084,0.0
2.083952083952084,0.0
2.084051084051084,0.0
2.0841500841500844,0.0025
2.0842490842490844,0.0025
2.0843480843480844,0.0025
2.0844470844470844,0.0
2.084546084546085,0.0
2.084645084645085,0.0
2.084744084744085,0.0
2.084843084843085,0.0
2.084942084942085,0.0025
2.085041085041085,-0.0025
2.085140085140085,0.0025
2.085239085239085,0.0
2.0853380853380856,0.0025
2.0854370854370856,0.0
2.0855360855360856,0.0
2.0856350856350856,0.0
2.085734085734086,0.0025
2.085833085833086,0.0
2.085932085932086,0.0025
2.086031086031086,0.0
2.0861300861300864,0.0
2.0862290862290864,0.0
2.0863280863280864,0.0025
2.0864270864270864,0.0025
2.086526086526087,0.0025
2.086625086625087,0.0025
2.086724086724087,0.0
2.086823086823087,0.0025
2.0869220869220872,0.0
2.0870210870210872,0.0
2.0871200871200872,0.0
2.087219087219087,0.0025
2.0873180873180877,0.0
2.0874170874170876,0.0025
2.0875160875160876,0.0
2.0876150876150876,0.0025
2.087714087714088,0.0
2.087813087813088,0.0
2.087912087912088,0.0
2.088011088011088,0.0
2.088110088110088,0.0
2.0882090882090885,0.0
2.0883080883080885,0.0
2.0884070884070884,0.0
2.0885060885060884,0.0025
2.088605088605089,0.0
2.088704088704089,0.0
2.088803088803089,0.0
2.088902088902089,0.0025
2.0890010890010893,0.0
2.0891000891000893,0.0
2.0891990891990893,0.0025
2.0892980892980892,0.0
2.0893970893970897,0.0
2.0894960894960897,0.0025
2.0895950895950897,0.0
2.0896940896940897,0.0
2.08979308979309,0.0025
2.08989208989209,0.0
2.08999108999109,0.0
2.09009009009009,0.0
2.0901890901890905,0.0025
2.0902880902880905,0.0
2.0903870903870905,0.0
2.0904860904860905,0.0025
2.090585090585091,0.0
2.090684090684091,0.0
2.090783090783091,0.0025
2.090882090882091,0.0
2.0909810909810913,0.0
2.0910800910800913,0.0
2.0911790911790913,0.0
2.0912780912780913,0.0025
2.0913770913770917,0.0
2.0914760914760917,0.0025
2.0915750915750917,-0.0025
2.0916740916740917,0.0
2.091773091773092,0.0025
2.091872091872092,0.0
2.091971091971092,0.0025
2.092070092070092,0.005
2.092169092169092,0.005
2.0922680922680925,0.0025
2.0923670923670925,0.005
2.0924660924660925,0.0
2.0925650925650925,0.0025
2.092664092664093,-0.0025
2.092763092763093,-0.0025
2.092862092862093,0.0
2.092961092961093,0.0025
2.0930600930600933,0.0
2.0931590931590933,0.0025
2.0932580932580933,-0.0025
2.0933570933570933,0.0025
2.0934560934560937,0.0
2.0935550935550937,0.0
2.0936540936540937,0.0
2.0937530937530937,0.0025
2.093852093852094,-0.0025
2.093951093951094,0.0
2.094050094050094,0.0
2.094149094149094,-0.0025
2.0942480942480945,0.0
2.0943470943470945,-0.0025
2.0944460944460945,0.0
2.0945450945450945,0.005
2.094644094644095,0.0025
2.094743094743095,0.0025
2.094842094842095,0.0
2.094941094941095,0.0
2.0950400950400954,0.0025
2.0951390951390954,0.0
2.0952380952380953,0.0
2.0953370953370953,0.0
2.0954360954360958,-0.0025
2.0955350955350958,-0.0025
2.0956340956340958,0.0025
2.0957330957330957,0.0
2.095832095832096,0.0025
2.095931095931096,0.0025
2.096030096030096,0.0
2.096129096129096,0.0
2.096228096228096,-0.0025
2.0963270963270966,0.0025
2.0964260964260966,0.0025
2.0965250965250966,0.0025
2.0966240966240965,0.0
2.096723096723097,0.0
2.096822096822097,0.0
2.096921096921097,0.0
2.097020097020097,0.0
2.0971190971190974,0.0025
2.0972180972180974,0.0025
2.0973170973170974,0.0
2.0974160974160974,0.0
2.097515097515098,0.0
2.097614097614098,0.0
2.0977130977130978,0.0
2.0978120978120978,0.0025
2.097911097911098,0.0025
2.098010098010098,0.0025
2.098109098109098,0.0
2.098208098208098,0.0
2.0983070983070986,0.0
2.0984060984060986,0.005
2.0985050985050986,0.0
2.0986040986040986,0.0025
2.098703098703099,0.0025
2.098802098802099,0.0
2.098901098901099,0.0
2.099000099000099,0.0025
2.0990990990990994,0.0
2.0991980991980994,0.0025
2.0992970992970994,0.0
2.0993960993960994,0.0
2.0994950994951,0.0
2.0995940995941,0.0
2.0996930996931,0.0
2.0997920997921,0.0
2.0998910998911002,0.0
2.0999900999901002,-0.0025
2.1000891000891,-0.0025
2.1001881001881,-0.005
2.1002871002871006,0.0
2.1003861003861006,0.0
2.1004851004851006,0.0025
2.1005841005841006,0.0025
2.1006831006831006,0.0025
2.100782100782101,0.0
2.100881100881101,0.0025
2.100980100980101,0.0025
2.101079101079101,0.0
2.1011781011781014,0.0025
2.1012771012771014,0.0
2.1013761013761014,0.0
2.1014751014751014,0.0025
2.101574101574102,0.0
2.101673101673102,0.0025
2.101772101772102,0.0025
2.101871101871102,0.0025
2.1019701019701023,0.0
2.1020691020691022,0.0
2.1021681021681022,0.0
2.1022671022671022,0.0
2.1023661023661027,0.0025
2.1024651024651027,0.0
2.1025641025641026,0.0
2.1026631026631026,0.005
2.102762102762103,0.0
2.102861102861103,0.0
2.102960102960103,0.005
2.103059103059103,0.0
2.1031581031581035,0.0
2.1032571032571035,0.0025
2.1033561033561035,0.0
2.1034551034551034,0.0
2.103554103554104,-0.0025
2.103653103653104,-0.0025
2.103752103752104,0.0
2.103851103851104,-0.0025
2.1039501039501043,0.0025
2.1040491040491043,0.0
2.1041481041481043,0.0
2.1042471042471043,0.0025
2.1043461043461047,0.0025
2.1044451044451047,0.0025
2.1045441045441047,0.0025
2.1046431046431047,-0.0025
2.1047421047421047,0.0
2.104841104841105,0.0025
2.104940104940105,0.0025
2.105039105039105,0.0025
2.105138105138105,0.0025
2.1052371052371055,0.0
2.1053361053361055,0.0025
2.1054351054351055,0.0
2.1055341055341055,0.0
2.105633105633106,0.0025
2.105732105732106,-0.0025
2.105831105831106,0.0
2.105930105930106,0.0
2.1060291060291063,0.0
2.1061281061281063,0.0025
2.1062271062271063,0.0025
2.1063261063261063,0.0
2.1064251064251067,0.0
2.1065241065241067,0.0
2.1066231066231067,0.0
2.1067221067221067,0.0025
2.106821106821107,0.0
2.106920106920107,0.0025
2.107019107019107,0.0
2.107118107118107,0.005
2.1072171072171075,0.0
2.1073161073161075,-0.0025
2.1074151074151075,-0.0025
2.1075141075141075,0.0025
2.107613107613108,0.0
2.107712107712108,0.0025
2.107811107811108,0.0025
2.107910107910108,0.0
2.1080091080091083,-0.0025
2.1081081081081083,0.0
2.1082071082071083,0.0025
2.1083061083061083,-0.0025
2.1084051084051088,0.0025
2.1085041085041087,0.0
2.1086031086031087,0.0
2.1087021087021087,0.005
2.1088011088011087,0.0
2.108900108900109,0.0025
2.108999108999109,0.0
2.109098109098109,-0.0025
2.109197109197109,0.0
2.1092961092961096,0.0
2.1093951093951095,0.0025
2.1094941094941095,0.0
2.1095931095931095,0.0025
2.10969210969211,0.0
2.10979110979111,0.0
2.10989010989011,0.0
2.10998910998911,0.0
2.1100881100881104,0.0025
2.1101871101871104,0.0
2.1102861102861104,0.005
2.1103851103851103,0.0025
2.1104841104841108,0.0
2.1105831105831108,0.0
2.1106821106821108,0.0
2.1107811107811107,0.0
2.110880110880111,0.005
2.110979110979111,0.0
2.111078111078111,0.0
2.111177111177111,0.0
2.1112761112761116,0.0
2.1113751113751116,0.0025
2.1114741114741116,0.0
2.1115731115731116,0.0
2.111672111672112,0.0025
2.111771111771112,0.0
2.111870111870112,0.0
2.111969111969112,0.0025
2.1120681120681124,0.005
2.1121671121671124,0.0025
2.1122661122661124,0.0025
2.1123651123651124,0.0
2.112464112464113,0.0025
2.112563112563113,0.0025
2.112662112662113,0.0
2.112761112761113,0.0025
2.1128601128601128,0.0025
2.112959112959113,0.0
2.113058113058113,0.005
2.113157113157113,0.0
2.113256113256113,0.0
2.1133551133551136,0.0
2.1134541134541136,0.0025
2.1135531135531136,0.0
2.1136521136521136,-0.0025
2.113751113751114,0.0
2.113850113850114,0.0
2.113949113949114,0.0025
2.114048114048114,0.0
2.1141471141471144,0.0025
2.1142461142461144,0.0
2.1143451143451144,0.0
2.1144441144441144,0.0025
2.114543114543115,0.0025
2.114642114642115,0.005
2.114741114741115,0.005
2.114840114840115,0.0025
2.1149391149391152,0.0
2.1150381150381152,0.0025
2.115137115137115,0.0025
2.115236115236115,0.0025
2.1153351153351156,0.0025
2.1154341154341156,0.0
2.1155331155331156,0.0
2.1156321156321156,0.0
2.115731115731116,0.0025
2.115830115830116,0.0025
2.115929115929116,0.0
2.116028116028116,0.0025
2.1161271161271165,0.0
2.1162261162261164,0.0025
2.1163251163251164,0.0
2.1164241164241164,0.0
2.116523116523117,0.0025
2.116622116622117,0.0025
2.116721116721117,0.0
2.116820116820117,0.005
2.1169191169191173,-0.0025
2.1170181170181173,-0.0025
2.1171171171171173,-0.0025
2.1172161172161172,0.0
2.1173151173151172,0.0025
2.1174141174141177,0.0025
2.1175131175131177,0.0025
2.1176121176121177,0.0025
2.1177111177111176,0.0
2.117810117810118,-0.0025
2.117909117909118,0.0
2.118008118008118,0.0
2.118107118107118,0.0
2.1182061182061185,-0.0025
2.1183051183051185,0.005
2.1184041184041185,-0.0025
2.1185031185031185,-0.0025
2.118602118602119,0.0
2.118701118701119,0.0
2.118800118800119,0.0
2.118899118899119,0.005
2.1189981189981193,0.0025
2.1190971190971193,-0.0025
2.1191961191961193,0.0025
2.1192951192951193,0.0
2.1193941193941197,0.0025
2.1194931194931197,0.0
2.1195921195921197,0.0025
2.1196911196911197,0.0
2.11979011979012,0.0
2.11988911988912,-0.0025
2.11998811998812,0.0
2.12008712008712,0.0025
2.1201861201861205,0.0025
2.1202851202851205,0.0
2.1203841203841205,0.0025
2.1204831204831205,0.0
2.120582120582121,0.0025
2.120681120681121,0.0
2.120780120780121,0.0
2.120879120879121,0.0025
2.1209781209781213,0.0
2.1210771210771213,0.0
2.1211761211761213,0.0025
2.1212751212751213,0.0
2.1213741213741213,0.0
2.1214731214731217,0.0025
2.1215721215721217,0.0
2.1216711216711217,0.0
2.1217701217701217,0.0
2.121869121869122,0.0
2.121968121968122,0.0
2.122067122067122,0.0
2.122166122166122,0.0
2.1222651222651225,0.0
2.1223641223641225,0.0
2.1224631224631225,0.0
2.1225621225621225,0.0
2.122661122661123,0.0
2.122760122760123,0.0025
2.122859122859123,0.0025
2.122958122958123,0.0
2.1230571230571234,0.0
2.1231561231561233,0.0
2.1232551232551233,0.0
2.1233541233541233,0.0025
2.1234531234531238,0.0025
2.1235521235521237,0.0025
2.1236511236511237,0.0
2.1237501237501237,-0.0025
2.123849123849124,0.0025
2.123948123948124,0.0
2.124047124047124,0.0
2.124146124146124,0.0025
2.1242451242451246,0.0
2.1243441243441246,0.0025
2.1244431244431246,0.0025
2.1245421245421245,0.0025
2.124641124641125,0.0
2.124740124740125,0.0025
2.124839124839125,0.0
2.124938124938125,0.0
2.1250371250371254,0.0025
2.1251361251361254,0.0
2.1252351252351254,0.0
2.1253341253341254,0.0025
2.1254331254331253,0.0025
2.125532125532126,0.0
2.1256311256311258,0.0025
2.1257301257301258,0.0025
2.1258291258291258,0.005
2.125928125928126,0.0025
2.126027126027126,0.0
2.126126126126126,0.0025
2.126225126225126,0.0
2.1263241263241266,-0.0025
2.1264231264231266,0.0
2.1265221265221266,0.0
2.1266211266211266,0.0
2.126720126720127,0.0
2.126819126819127,0.0
2.126918126918127,0.0
2.127017127017127,0.0
2.1271161271161274,0.0025
2.1272151272151274,0.0025
2.1273141273141274,0.0025
2.1274131274131274,0.0
2.127512127512128,0.0
2.127611127611128,0.0
2.127710127710128,0.0
2.127809127809128,0.0025
2.127908127908128,0.0
2.128007128007128,0.0025
2.128106128106128,0.0025
2.128205128205128,0.0
2.1283041283041286,0.0025
2.1284031284031286,0.0
2.1285021285021286,0.0
2.1286011286011286,0.0025
2.128700128700129,0.0
2.128799128799129,0.0025
2.128898128898129,0.0
2.128997128997129,0.0025
2.1290961290961294,0.0
2.1291951291951294,0.0025
2.1292941292941294,0.0025
2.1293931293931294,0.0
2.1294921294921294,0.0025
2.12959112959113,0.0
2.12969012969013,0.0
2.12978912978913,0.0025
2.12988812988813,0.0025
2.1299871299871302,0.0025
2.1300861300861302,0.0
2.1301851301851302,0.0
2.13028413028413,0.0025
2.1303831303831307,0.0025
2.1304821304821306,0.0
2.1305811305811306,0.005
2.1306801306801306,0.0
2.130779130779131,0.0025
2.130878130878131,0.0
2.130977130977131,0.0
2.131076131076131,0.0025
2.1311751311751315,0.0
2.1312741312741315,0.0
2.1313731313731314,0.0
2.1314721314721314,0.0
2.131571131571132,0.0
2.131670131670132,0.0
2.131769131769132,0.0
2.131868131868132,0.0025
2.1319671319671323,0.0025
2.1320661320661323,0.0
2.1321651321651323,0.0
2.1322641322641323,-0.0025
2.1323631323631327,-0.0025
2.1324621324621327,0.0
2.1325611325611327,0.0
2.1326601326601327,0.0
2.132759132759133,0.0025
2.132858132858133,0.0025
2.132957132957133,0.0
2.133056133056133,0.0
2.1331551331551335,0.0025
2.1332541332541335,0.0025
2.1333531333531335,0.0
2.1334521334521335,-0.0025
2.133551133551134,-0.0025
2.133650133650134,-0.0025
2.133749133749134,0.0
2.133848133848134,0.0
2.133947133947134,0.0025
2.1340461340461343,0.0
2.1341451341451343,-0.0025
2.1342441342441343,0.0025
2.1343431343431343,0.0025
2.1344421344421347,0.0
2.1345411345411347,0.0025
2.1346401346401347,0.0
2.1347391347391347,0.0
2.134838134838135,0.0
2.134937134937135,0.0
2.135036135036135,0.0025
