Tiempo (s),Datos
205.009702009702,0.0009999999
205.009801009801,0.0009999999
205.00990000990004,0.0009999999
205.00999900999904,0.0009999999
205.01009801009803,0.0009999999
205.01019701019703,0.0009999999
205.01029601029603,0.0009999999
205.01039501039503,0.0009999999
205.01049401049403,0.0009999999
205.01059301059303,0.0009999999
205.01069201069203,0.0009999999
205.01079101079102,0.0
205.01089001089002,0.0019999999
205.01098901098902,0.0009999999
205.01108801108802,0.0009999999
205.01118701118702,0.0009999999
205.01128601128602,0.0009999999
205.01138501138502,0.0009999999
205.01148401148401,0.0
205.011583011583,0.0
205.011682011682,0.0
205.011781011781,-0.0009999999
205.01188001188004,0.0009999999
205.01197901197904,0.0009999999
205.01207801207804,0.0009999999
205.01217701217703,0.0009999999
205.01227601227603,0.0009999999
205.01237501237503,0.0009999999
205.01247401247403,0.0
205.01257301257303,0.0009999999
205.01267201267203,0.0009999999
205.01277101277103,0.0
205.01287001287002,0.0009999999
205.01296901296902,0.0009999999
205.01306801306802,0.0
205.01316701316702,0.0009999999
205.01326601326602,0.0
205.01336501336502,0.0009999999
205.01346401346402,0.0019999999
205.01356301356302,0.0009999999
205.013662013662,0.0019999999
205.013761013761,0.0
205.01386001386004,0.0009999999
205.01395901395904,0.0009999999
205.01405801405804,0.0009999999
205.01415701415704,0.0009999999
205.01425601425603,0.0009999999
205.01435501435503,0.0009999999
205.01445401445403,0.0009999999
205.01455301455303,0.0009999999
205.01465201465203,0.0009999999
205.01475101475103,0.0019999999
205.01485001485003,0.0019999999
205.01494901494902,0.0009999999
205.01504801504802,0.0019999999
205.01514701514702,0.0009999999
205.01524601524602,0.0009999999
205.01534501534502,0.0
205.01544401544402,0.0009999999
205.01554301554302,0.0
205.01564201564202,0.0009999999
205.01574101574104,0.0009999999
205.01584001584004,0.0009999999
205.01593901593904,0.0009999999
205.01603801603804,0.0009999999
205.01613701613704,0.0009999999
205.01623601623604,0.0009999999
205.01633501633503,0.0009999999
205.01643401643403,0.0009999999
205.01653301653303,0.0009999999
205.01663201663203,0.0029999998
205.01673101673103,0.0009999999
205.01683001683003,0.0019999999
205.01692901692903,0.0
205.01702801702803,0.0
205.01712701712702,0.0
205.01722601722602,-0.0009999999
205.01732501732502,-0.0009999999
205.01742401742402,0.0
205.01752301752302,0.0009999999
205.01762201762202,0.0029999998
205.01772101772104,-0.0009999999
205.01782001782004,0.0009999999
205.01791901791904,0.0
205.01801801801804,0.0
205.01811701811704,-0.0009999999
205.01821601821604,-0.0009999999
205.01831501831504,-0.0009999999
205.01841401841403,0.0
205.01851301851303,0.0009999999
205.01861201861203,0.0
205.01871101871103,0.0
205.01881001881003,-0.0009999999
205.01890901890903,0.0009999999
205.01900801900803,0.0009999999
205.01910701910703,0.0009999999
205.01920601920602,0.0009999999
205.01930501930502,-0.0009999999
205.01940401940402,0.0
205.01950301950302,0.0009999999
205.01960201960202,-0.0009999999
205.01970101970105,0.0009999999
205.01980001980004,-0.0009999999
205.01989901989904,0.0
205.01999801999804,-0.0009999999
205.02009702009704,0.0009999999
205.02019602019604,0.0009999999
