Tiempo (s),Datos
72.78279378279379,-0.0075
72.78289278289279,-0.01
72.78299178299179,-0.005
72.78309078309078,-0.005
72.78318978318978,-0.005
72.78328878328878,-0.005
72.7833877833878,-0.005
72.7834867834868,-0.0025
72.78358578358579,-0.0025
72.78368478368479,-0.005
72.78378378378379,0.0
72.78388278388279,0.0025
72.78398178398179,0.0
72.78408078408079,0.0
72.78417978417978,0.0
72.78427878427878,0.0
72.7843777843778,0.0
72.7844767844768,0.0
72.7845757845758,0.0
72.78467478467479,-0.0025
72.78477378477379,-0.005
72.78487278487279,-0.005
72.78497178497179,0.0
72.78507078507079,-0.0025
72.78516978516978,-0.005
72.78526878526878,-0.005
72.7853677853678,0.0025
72.7854667854668,-0.0025
72.7855657855658,-0.005
72.78566478566479,-0.005
72.78576378576379,0.0025
72.78586278586279,0.0025
72.78596178596179,0.0025
72.78606078606079,0.005
72.78615978615979,0.0025
72.78625878625878,0.0
72.7863577863578,0.005
72.7864567864568,0.005
72.7865557865558,0.005
72.7866547866548,0.0
72.78675378675379,0.0
72.78685278685279,0.0
72.78695178695179,0.0025
72.78705078705079,0.0
72.78714978714979,-0.0025
72.78724878724879,-0.0075
72.7873477873478,-0.0025
72.7874467874468,-0.0025
72.7875457875458,-0.005
72.7876447876448,0.0
72.78774378774379,-0.0025
72.78784278784279,0.0
72.78794178794179,0.0025
72.78804078804079,0.0
72.78813978813979,-0.0025
72.78823878823879,0.0
72.7883377883378,0.0025
72.7884367884368,0.0025
72.7885357885358,0.0025
72.7886347886348,0.0025
72.7887337887338,0.0
72.78883278883279,-0.0025
72.78893178893179,-0.0025
72.78903078903079,0.0
72.78912978912979,0.0
72.78922878922879,-0.0025
72.7893277893278,-0.005
72.7894267894268,-0.005
72.7895257895258,0.0
72.7896247896248,0.0
72.7897237897238,0.0
72.7898227898228,-0.0025
72.78992178992179,0.0
72.79002079002079,-0.0025
72.79011979011979,0.0
72.7902187902188,0.0025
72.7903177903178,0.0
72.7904167904168,-0.0025
72.7905157905158,0.0
72.7906147906148,0.005
72.7907137907138,0.0025
72.7908127908128,0.0
72.79091179091179,0.0025
72.79101079101079,0.0075
72.79110979110979,-0.0025
72.7912087912088,-0.005
72.7913077913078,0.0
72.7914067914068,0.0025
72.7915057915058,0.0025
72.7916047916048,0.005
72.7917037917038,0.0075
72.7918027918028,0.0025
72.7919017919018,0.0025
72.79200079200079,0.0
72.79209979209979,0.0
72.7921987921988,0.0025
72.7922977922978,0.005
72.7923967923968,0.005
72.7924957924958,0.0025
72.7925947925948,0.005
72.7926937926938,0.005
72.7927927927928,0.0
72.7928917928918,0.0025
72.79299079299079,-0.005
72.79308979308979,-0.0025
72.7931887931888,-0.005
72.7932877932878,-0.01
72.7933867933868,-0.01
72.7934857934858,-0.0075
72.7935847935848,-0.0075
72.7936837936838,-0.0075
72.7937827937828,-0.01
