Tiempo (s),Datos
71.91287991287992,0.0009999999
71.91297891297891,0.0019999999
71.91307791307791,0.0009999999
71.91317691317691,0.0009999999
71.91327591327592,0.0009999999
71.91337491337492,0.0
71.91347391347392,0.0
71.91357291357292,0.0009999999
71.91367191367192,0.0009999999
71.91377091377092,0.0
71.91386991386992,0.0009999999
71.91396891396892,0.0019999999
71.91406791406791,0.0
71.91416691416691,0.0009999999
71.91426591426593,0.0019999999
71.91436491436492,0.0
71.91446391446392,0.0019999999
71.91456291456292,0.0009999999
71.91466191466192,0.0019999999
71.91476091476092,0.0019999999
71.91485991485992,0.0009999999
71.91495891495892,0.0009999999
71.91505791505791,0.0019999999
71.91515691515691,0.0009999999
71.91525591525593,0.0009999999
71.91535491535492,0.0009999999
71.91545391545392,0.0009999999
71.91555291555292,0.0009999999
71.91565191565192,0.0009999999
71.91575091575092,0.0009999999
71.91584991584992,0.0009999999
71.91594891594892,0.0009999999
71.91604791604792,0.0
71.91614691614691,0.0009999999
71.91624591624593,0.0009999999
71.91634491634493,0.0009999999
71.91644391644392,0.0
71.91654291654292,0.0009999999
71.91664191664192,0.0009999999
71.91674091674092,0.0009999999
71.91683991683992,0.0009999999
71.91693891693892,0.0009999999
71.91703791703792,0.0019999999
71.91713691713692,0.0019999999
71.91723591723593,0.0019999999
71.91733491733493,0.0009999999
71.91743391743393,0.0009999999
71.91753291753292,0.0
71.91763191763192,0.0009999999
71.91773091773092,0.0019999999
71.91782991782992,0.0009999999
71.91792891792892,0.0019999999
71.91802791802792,-0.0009999999
71.91812691812692,0.0
71.91822591822593,0.0009999999
71.91832491832493,0.0009999999
71.91842391842393,0.0
71.91852291852292,0.0
71.91862191862192,0.0
71.91872091872092,0.0029999998
71.91881991881992,0.0009999999
71.91891891891892,0.0009999999
71.91901791901792,0.0
71.91911691911692,-0.0009999999
71.91921591921593,0.0
71.91931491931493,0.0
71.91941391941393,0.0009999999
71.91951291951293,0.0
71.91961191961192,0.0
71.91971091971092,0.0019999999
71.91980991980992,0.0009999999
71.91990891990892,0.0009999999
71.92000792000792,0.0019999999
71.92010692010693,0.0009999999
71.92020592020593,0.0019999999
71.92030492030493,0.0009999999
71.92040392040393,0.0009999999
71.92050292050293,0.0009999999
71.92060192060192,0.0
71.92070092070092,0.0009999999
71.92079992079992,0.0
71.92089892089892,-0.0009999999
71.92099792099792,0.0019999999
71.92109692109693,0.0019999999
71.92119592119593,0.0
71.92129492129493,0.0019999999
71.92139392139393,0.0009999999
71.92149292149293,0.0009999999
71.92159192159193,0.0
71.92169092169092,0.0009999999
71.92178992178992,0.0009999999
71.92188892188892,0.0009999999
71.92198792198792,0.0009999999
71.92208692208693,0.0009999999
71.92218592218593,0.0019999999
71.92228492228493,0.0
71.92238392238393,0.0009999999
71.92248292248293,0.0
71.92258192258193,0.0009999999
71.92268092268093,0.0019999999
71.92277992277992,0.0009999999
71.92287892287892,0.0
71.92297792297792,0.0
71.92307692307693,0.0
71.92317592317593,0.0
71.92327492327493,0.0009999999
71.92337392337393,0.0009999999
71.92347292347293,0.0009999999
71.92357192357193,0.0019999999
71.92367092367093,0.0
71.92376992376992,0.0
71.92386892386892,0.0009999999
71.92396792396792,-0.0009999999
71.92406692406693,0.0009999999
71.92416592416593,0.0
71.92426492426493,0.0009999999
71.92436392436393,0.0009999999
71.92446292446293,0.0019999999
71.92456192456193,0.0009999999
71.92466092466093,0.0009999999
71.92475992475993,-0.0009999999
71.92485892485892,0.0009999999
71.92495792495792,0.0009999999
71.92505692505694,0.0009999999
71.92515592515593,0.0019999999
71.92525492525493,0.0
71.92535392535393,0.0009999999
71.92545292545293,0.0009999999
71.92555192555193,0.0
71.92565092565093,0.0009999999
71.92574992574993,0.0009999999
71.92584892584892,0.0009999999
71.92594792594792,-0.0009999999
71.92604692604694,0.0009999999
71.92614592614594,0.0009999999
71.92624492624493,0.0
71.92634392634393,-0.0009999999
71.92644292644293,0.0009999999
71.92654192654193,0.0009999999
71.92664092664093,-0.0009999999
71.92673992673993,0.0009999999
71.92683892683893,0.0009999999
71.92693792693792,0.0019999999
71.92703692703694,0.0019999999
71.92713592713594,0.0
71.92723492723493,0.0009999999
71.92733392733393,0.0019999999
71.92743292743293,0.0009999999
71.92753192753193,0.0
71.92763092763093,0.0009999999
71.92772992772993,0.0
71.92782892782893,0.0
71.92792792792794,0.0
71.92802692802694,0.0
71.92812592812594,0.0009999999
71.92822492822494,0.0019999999
71.92832392832393,0.0009999999
71.92842292842293,0.0009999999
71.92852192852193,0.0
71.92862092862093,0.0009999999
71.92871992871993,0.0009999999
71.92881892881893,0.0019999999
71.92891792891794,0.0019999999
71.92901692901694,0.0009999999
71.92911592911594,0.0019999999
71.92921492921494,0.0019999999
71.92931392931393,0.0019999999
71.92941292941293,0.0009999999
71.92951192951193,0.0009999999
71.92961092961093,0.0009999999
71.92970992970993,0.0009999999
71.92980892980893,0.0
71.92990792990794,0.0019999999
71.93000693000694,0.0009999999
71.93010593010594,0.0009999999
71.93020493020494,0.0009999999
71.93030393030394,0.0009999999
71.93040293040293,0.0
71.93050193050193,0.0
71.93060093060093,0.0009999999
71.93069993069993,0.0009999999
71.93079893079893,0.0009999999
71.93089793089794,0.0009999999
71.93099693099694,0.0009999999
71.93109593109594,0.0009999999
71.93119493119494,0.0009999999
71.93129393129394,0.0
71.93139293139293,0.0019999999
71.93149193149193,0.0009999999
71.93159093159093,0.0009999999
71.93168993168993,0.0009999999
71.93178893178893,0.0009999999
71.93188793188794,0.0009999999
71.93198693198694,0.0009999999
71.93208593208594,0.0009999999
71.93218493218494,0.0009999999
71.93228393228394,0.0009999999
71.93238293238294,0.0019999999
71.93248193248193,0.0019999999
71.93258093258093,0.0019999999
71.93267993267993,0.0009999999
71.93277893277893,0.0019999999
71.93287793287794,0.0019999999
71.93297693297694,0.0029999998
71.93307593307594,0.0029999998
71.93317493317494,0.0
71.93327393327394,0.0
71.93337293337294,-0.0009999999
71.93347193347194,0.0
71.93357093357093,0.0
71.93366993366993,0.0019999999
71.93376893376893,0.0019999999
71.93386793386794,0.0019999999
71.93396693396694,0.0009999999
71.93406593406594,0.0009999999
71.93416493416494,0.0009999999
71.93426393426394,0.0
71.93436293436294,0.0009999999
71.93446193446194,0.0029999998
71.93456093456093,-0.0009999999
71.93465993465993,0.0
71.93475893475895,0.0009999999
71.93485793485794,0.0
71.93495693495694,0.0019999999
71.93505593505594,0.0009999999
71.93515493515494,0.0
71.93525393525394,0.0009999999
71.93535293535294,0.0019999999
71.93545193545194,0.0
71.93555093555094,0.0009999999
71.93564993564993,0.0
71.93574893574895,0.0
71.93584793584795,0.0019999999
71.93594693594694,0.0009999999
71.93604593604594,0.0009999999
71.93614493614494,0.0019999999
71.93624393624394,0.0019999999
71.93634293634294,0.0009999999
71.93644193644194,0.0019999999
71.93654093654094,0.0009999999
71.93663993663993,0.0009999999
71.93673893673895,0.0009999999
71.93683793683795,0.0019999999
71.93693693693695,0.0019999999
71.93703593703594,0.0009999999
71.93713493713494,0.0009999999
71.93723393723394,0.0
71.93733293733294,0.0
71.93743193743194,0.0009999999
71.93753093753094,0.0
71.93762993762994,0.0009999999
71.93772893772895,0.0
71.93782793782795,0.0009999999
71.93792693792695,0.0019999999
71.93802593802594,0.0
71.93812493812494,0.0009999999
71.93822393822394,0.0
71.93832293832294,0.0009999999
71.93842193842194,0.0009999999
71.93852093852094,0.0019999999
71.93861993861994,0.0019999999
71.93871893871895,0.0029999998
71.93881793881795,0.0009999999
71.93891693891695,0.0
71.93901593901595,0.0
71.93911493911494,0.0019999999
71.93921393921394,0.0009999999
71.93931293931294,0.0
71.93941193941194,0.0009999999
71.93951093951094,0.0009999999
71.93960993960994,0.0
71.93970893970895,0.0019999999
71.93980793980795,0.0009999999
71.93990693990695,0.0009999999
71.94000594000595,0.0009999999
71.94010494010494,0.0
71.94020394020394,0.0009999999
71.94030294030294,0.0009999999
71.94040194040194,0.0009999999
71.94050094050094,0.0009999999
71.94059994059994,0.0009999999
71.94069894069895,0.0009999999
71.94079794079795,0.0009999999
71.94089694089695,0.0009999999
71.94099594099595,0.0
71.94109494109495,0.0009999999
71.94119394119394,0.0
71.94129294129294,0.0009999999
71.94139194139194,0.0009999999
71.94149094149094,0.0
71.94158994158995,0.0009999999
71.94168894168895,0.0
71.94178794178795,0.0009999999
71.94188694188695,0.0
71.94198594198595,0.0
71.94208494208495,0.0009999999
71.94218394218395,0.0009999999
71.94228294228294,0.0009999999
71.94238194238194,0.0009999999
71.94248094248094,0.0
71.94257994257995,0.0
71.94267894267895,0.0009999999
71.94277794277795,0.0009999999
71.94287694287695,0.0009999999
71.94297594297595,0.0009999999
71.94307494307495,0.0009999999
71.94317394317395,0.0009999999
71.94327294327294,0.0029999998
71.94337194337194,-0.0009999999
71.94347094347094,0.0019999999
71.94356994356995,0.0
71.94366894366895,0.0
71.94376794376795,-0.0009999999
71.94386694386695,0.0
71.94396594396595,0.0009999999
71.94406494406495,0.0009999999
71.94416394416395,0.0009999999
71.94426294426295,0.0
71.94436194436194,0.0009999999
71.94446094446094,0.0009999999
71.94455994455996,0.0009999999
71.94465894465895,0.0009999999
71.94475794475795,0.0
71.94485694485695,0.0009999999
71.94495594495595,0.0009999999
71.94505494505495,0.0
71.94515394515395,0.0
71.94525294525295,0.0009999999
71.94535194535194,0.0009999999
71.94545094545094,0.0009999999
71.94554994554996,0.0009999999
71.94564894564895,0.0019999999
71.94574794574795,0.0
71.94584694584695,-0.0009999999
71.94594594594595,0.0
71.94604494604495,0.0009999999
71.94614394614395,0.0009999999
71.94624294624295,0.0009999999
71.94634194634195,0.0009999999
71.94644094644094,0.0
71.94653994653996,0.0009999999
71.94663894663896,0.0
71.94673794673795,0.0009999999
71.94683694683695,0.0
71.94693594693595,0.0
71.94703494703495,0.0
71.94713394713395,0.0
71.94723294723295,0.0019999999
71.94733194733195,0.0009999999
71.94743094743095,0.0
71.94752994752996,0.0009999999
71.94762894762896,0.0009999999
71.94772794772796,0.0009999999
71.94782694782695,0.0019999999
71.94792594792595,0.0009999999
71.94802494802495,0.0019999999
71.94812394812395,0.0009999999
71.94822294822295,0.0009999999
71.94832194832195,0.0019999999
71.94842094842095,0.0019999999
71.94851994851996,0.0019999999
71.94861894861896,0.0009999999
71.94871794871796,0.0009999999
71.94881694881695,0.0019999999
71.94891594891595,0.0009999999
71.94901494901495,0.0009999999
71.94911394911395,0.0
71.94921294921295,0.0009999999
71.94931194931195,0.0
71.94941094941096,0.0009999999
71.94950994950996,0.0009999999
71.94960894960896,0.0009999999
71.94970794970796,0.0
71.94980694980696,0.0009999999
71.94990594990595,0.0029999998
71.95000495000495,0.0
71.95010395010395,0.0009999999
71.95020295020295,0.0009999999
71.95030195030195,0.0
71.95040095040096,0.0009999999
71.95049995049996,0.0009999999
71.95059895059896,0.0009999999
71.95069795069796,0.0009999999
71.95079695079696,0.0009999999
71.95089595089595,0.0
71.95099495099495,0.0009999999
71.95109395109395,0.0
71.95119295119295,0.0009999999
71.95129195129195,0.0009999999
