Tiempo (s),Datos
104.97891297891299,0.0025
104.97901197901199,0.0025
104.97911097911098,-0.0025
104.97920997920998,-0.0025
104.97930897930898,0.0025
104.97940797940798,0.0
104.97950697950698,0.005
104.97960597960599,0.0025
104.97970497970499,0.0
104.97980397980399,-0.0025
104.97990297990299,0.0025
104.98000198000199,0.0025
104.98010098010099,0.0025
104.98019998019998,0.0
104.98029898029898,0.0
104.98039798039798,0.005
104.98049698049698,0.0025
104.980595980596,0.0025
104.98069498069499,0.0
104.98079398079399,-0.0025
104.98089298089299,0.0025
104.98099198099199,0.0025
104.98109098109099,0.005
104.98118998118998,0.0
104.98128898128898,0.0
104.98138798138798,0.0
104.981486981487,0.0
104.981585981586,0.0
104.98168498168499,0.0
104.98178398178399,0.005
104.98188298188299,0.0025
104.98198198198199,0.0
104.98208098208099,0.0025
104.98217998217999,0.0
104.98227898227898,0.0
104.98237798237798,-0.0025
104.982476982477,0.0025
104.982575982576,0.0025
104.982674982675,0.0
104.98277398277399,0.0025
104.98287298287299,0.0
104.98297198297199,0.0
104.98307098307099,0.0
104.98316998316999,0.0025
104.98326898326899,0.0
104.98336798336798,0.0
104.983466983467,0.0
104.983565983566,0.0
104.983664983665,0.0
104.98376398376399,0.0
104.98386298386299,0.0
104.98396198396199,0.0
104.98406098406099,0.0
104.98415998415999,0.0
104.98425898425899,0.0
104.98435798435798,0.0
104.984456984457,0.0
104.984555984556,0.0
104.984654984655,0.0
104.984753984754,0.0025
104.98485298485299,0.0
104.98495198495199,0.0
104.98505098505099,0.0
104.98514998514999,0.0
104.98524898524899,0.0
104.98534798534799,0.0025
104.985446985447,0.0025
104.985545985546,0.0
104.985644985645,0.0025
104.985743985744,0.0
104.985842985843,0.0
104.98594198594199,0.0025
104.98604098604099,0.0025
104.98613998613999,0.0
104.98623898623899,0.0025
104.98633798633799,0.0
104.986436986437,0.0
104.986535986536,0.0
104.986634986635,0.0
104.986733986734,0.0
104.986832986833,0.0
104.98693198693199,0.0025
104.98703098703099,0.0025
104.98712998712999,0.0
104.98722898722899,0.0025
104.98732798732799,0.0
104.987426987427,0.0025
104.987525987526,0.0025
104.987624987625,0.0
104.987723987724,0.0
104.987822987823,0.0
104.987921987922,0.0
104.98802098802099,0.0025
104.98811998811999,-0.0025
104.98821898821899,0.0
104.98831798831799,0.005
104.988416988417,0.005
104.988515988516,0.0025
104.988614988615,-0.0025
104.988713988714,0.0025
104.988812988813,0.005
104.988911988912,0.0025
104.98901098901099,0.0
104.98910998910999,0.0
104.98920898920899,0.0025
104.989307989308,0.0025
104.989406989407,0.0025
104.989505989506,0.0025
104.989604989605,0.0
104.989703989704,-0.0025
104.989802989803,0.0025
104.989901989902,0.005
104.990000990001,0.0025
104.99009999009999,0.0
104.99019899019899,0.0
104.990297990298,0.0025
104.990396990397,0.0025
104.990495990496,0.0
104.990594990595,0.005
104.990693990694,0.0
104.990792990793,0.0025
104.990891990892,0.0
104.990990990991,0.005
104.99108999108999,0.0
104.99118899118899,-0.0025
104.991287991288,0.0025
104.991386991387,0.0025
104.991485991486,0.0025
104.991584991585,0.0025
104.991683991684,0.0
104.991782991783,0.0025
104.991881991882,0.0025
104.991980991981,0.0025
104.99207999208,0.0
104.99217899217899,0.005
104.992277992278,-0.0025
104.992376992377,0.0025
104.992475992476,0.0025
104.992574992575,0.0025
104.992673992674,0.005
104.992772992773,0.005
104.992871992872,0.0025
104.992970992971,0.0025
104.99306999307,0.0
104.993168993169,0.0
104.993267993268,-0.0025
104.993366993367,-0.0025
104.993465993466,-0.0025
104.993564993565,0.0025
104.993663993664,0.0025
104.993762993763,0.0025
104.993861993862,0.0
104.993960993961,0.0
104.99405999406,-0.0025
104.994158994159,-0.0025
104.994257994258,0.0
104.994356994357,0.0025
104.994455994456,0.0
104.994554994555,0.0
104.994653994654,0.0025
104.994752994753,0.0025
104.994851994852,0.0
104.994950994951,0.0
104.99504999505,0.0025
104.995148995149,0.0025
104.99524799524801,0.0025
104.995346995347,0.0
104.995445995446,0.0
104.995544995545,0.0025
104.995643995644,0.0
104.995742995743,0.0025
104.995841995842,0.0
104.995940995941,0.0
104.99603999604,0.0
104.99613899613901,0.0
104.99623799623801,0.0025
104.996336996337,0.0
104.996435996436,0.0
104.996534996535,0.0025
104.996633996634,0.0025
104.996732996733,0.0025
104.996831996832,0.0025
104.996930996931,0.0
104.99702999703,0.0
104.99712899712901,0.0
104.99722799722801,0.0
104.99732699732701,0.0025
104.997425997426,0.0025
104.997524997525,0.0
104.997623997624,0.0025
104.997722997723,0.0
104.997821997822,0.0
104.997920997921,0.0
104.99801999802,-0.0025
104.99811899811901,0.0
104.99821799821801,0.0
104.99831699831701,0.0
104.99841599841601,0.0025
104.998514998515,0.0025
104.998613998614,0.0
104.998712998713,0.0
104.998811998812,0.0025
104.998910998911,0.0
104.99900999901,0.0
104.99910899910901,0.0025
104.99920799920801,0.0025
104.99930699930701,0.0
104.99940599940601,0.0025
104.999504999505,0.0025
104.999603999604,0.0025
104.999702999703,0.0
104.999801999802,0.0025
104.999900999901,-0.0025
105.0,-0.0025
105.00009900009901,-0.0025
105.00019800019801,-0.0025
105.00029700029701,-0.0025
105.00039600039601,-0.0025
105.00049500049501,0.0
105.000594000594,-0.0025
105.000693000693,0.0
105.000792000792,0.0025
105.000891000891,-0.0025
105.00099000099,0.0075
105.00108900108901,0.0025
105.00118800118801,0.0
105.00128700128701,0.0
105.00138600138601,0.0
105.00148500148501,0.0
105.001584001584,0.0
105.001683001683,0.0
105.001782001782,0.0
105.001881001881,0.0
105.00198000198,0.0
105.00207900207901,0.0025
105.00217800217801,0.0025
105.00227700227701,0.0
105.00237600237601,0.0025
105.00247500247501,0.0
105.00257400257401,0.0025
105.002673002673,0.0
105.002772002772,0.0
105.002871002871,0.0025
105.00297000297,0.0
105.00306900306902,0.0
105.00316800316801,0.005
105.00326700326701,0.0
105.00336600336601,0.0
105.00346500346501,0.0
105.00356400356401,0.0
105.00366300366301,0.005
105.003762003762,0.005
105.003861003861,0.0025
105.00396000396002,0.0025
105.00405900405902,-0.0025
105.00415800415801,-0.0025
105.00425700425701,-0.0025
105.00435600435601,0.0025
105.00445500445501,0.0
105.00455400455401,0.0025
105.00465300465301,0.0025
105.004752004752,0.005
105.004851004851,0.0025
105.00495000495002,0.0025
105.00504900504902,0.0
105.00514800514802,0.0
105.00524700524701,0.0
105.00534600534601,0.0
105.00544500544501,0.0
105.00554400554401,0.0
105.00564300564301,0.0025
105.00574200574201,0.0
105.005841005841,0.0
105.00594000594002,0.0
105.00603900603902,0.0025
105.00613800613802,0.0
105.00623700623701,0.0
105.00633600633601,0.0
105.00643500643501,0.0025
105.00653400653401,0.0025
105.00663300663301,0.0
105.00673200673201,0.0
105.006831006831,0.0
105.00693000693002,-0.0025
105.00702900702902,0.0025
105.00712800712802,0.0
105.00722700722702,0.0025
105.00732600732601,0.0025
105.00742500742501,-0.0025
105.00752400752401,0.0025
105.00762300762301,0.0025
105.00772200772201,0.0
105.00782100782101,0.0025
105.00792000792002,0.0
105.00801900801902,0.0
105.00811800811802,0.0025
105.00821700821702,0.0
105.00831600831602,0.0025
105.00841500841501,0.0025
105.00851400851401,0.0
105.00861300861301,0.0025
105.00871200871201,0.0025
105.00881100881101,0.0025
105.00891000891002,0.0
105.00900900900902,0.0025
105.00910800910802,0.0
105.00920700920702,0.0025
105.00930600930602,0.005
105.00940500940501,0.0025
105.00950400950401,0.0
105.00960300960301,0.0
105.00970200970201,0.0
105.00980100980101,0.0025
105.00990000990002,0.0
105.00999900999902,0.0025
105.01009801009802,0.0
105.01019701019702,-0.0025
105.01029601029602,0.0025
105.01039501039502,0.005
105.01049401049401,0.005
105.01059301059301,0.0025
105.01069201069201,0.0
105.01079101079102,-0.0025
105.01089001089002,0.0
105.01098901098902,0.0025
105.01108801108802,0.0025
105.01118701118702,0.0025
105.01128601128602,0.0
105.01138501138502,0.0
105.01148401148401,0.0025
105.01158301158301,0.0025
105.01168201168201,0.0
105.01178101178103,0.0
105.01188001188002,0.0025
105.01197901197902,-0.0025
105.01207801207802,-0.0025
105.01217701217702,0.005
105.01227601227602,0.005
105.01237501237502,0.0
105.01247401247402,0.0
105.01257301257301,0.005
105.01267201267201,-0.0025
105.01277101277103,-0.0025
105.01287001287002,0.0
105.01296901296902,0.0
105.01306801306802,0.005
105.01316701316702,0.005
105.01326601326602,-0.0025
105.01336501336502,0.0
105.01346401346402,0.0
105.01356301356302,-0.0025
105.01366201366201,0.0
105.01376101376103,-0.0025
105.01386001386003,0.0
105.01395901395902,-0.0025
105.01405801405802,0.0
105.01415701415702,-0.0025
105.01425601425602,-0.0025
105.01435501435502,-0.0025
105.01445401445402,0.0
105.01455301455302,0.0
105.01465201465201,0.0
105.01475101475103,0.0025
105.01485001485003,0.0
105.01494901494902,-0.0025
105.01504801504802,0.0
105.01514701514702,0.0
105.01524601524602,-0.0025
105.01534501534502,0.0
105.01544401544402,0.0
105.01554301554302,-0.0025
105.01564201564202,0.0025
105.01574101574103,0.0
105.01584001584003,0.0025
105.01593901593903,0.0025
105.01603801603802,0.0
105.01613701613702,0.0
105.01623601623602,0.0025
105.01633501633502,0.0025
105.01643401643402,0.0025
105.01653301653302,0.0
105.01663201663202,0.0
105.01673101673103,0.0
105.01683001683003,0.0025
105.01692901692903,0.0025
105.01702801702803,0.0025
105.01712701712702,0.0025
105.01722601722602,0.0025
105.01732501732502,0.0
105.01742401742402,0.0
105.01752301752302,0.0
105.01762201762203,0.0025
105.01772101772103,0.0025
105.01782001782003,0.0025
105.01791901791903,0.0025
105.01801801801803,0.0
105.01811701811702,0.0025
105.01821601821602,0.0025
105.01831501831502,0.0
105.01841401841402,0.005
105.01851301851302,0.0025
105.01861201861203,0.0
105.01871101871103,0.0025
105.01881001881003,0.0025
105.01890901890903,0.0025
105.01900801900803,0.0
105.01910701910703,0.0025
105.01920601920602,0.005
105.01930501930502,0.0025
105.01940401940402,0.0
105.01950301950302,0.0025
105.01960201960203,0.0025
105.01970101970103,0.0025
105.01980001980003,0.0025
105.01989901989903,0.0
105.01999801999803,0.0025
105.02009702009703,0.0025
105.02019602019602,0.0025
105.02029502029502,0.0025
105.02039402039402,0.0025
105.02049302049302,0.0
105.02059202059203,0.0
105.02069102069103,0.0025
105.02079002079003,0.0025
105.02088902088903,0.0025
105.02098802098803,0.0025
105.02108702108703,0.0
105.02118602118603,0.005
105.02128502128502,-0.0025
105.02138402138402,0.0
105.02148302148302,0.0075
105.02158202158203,0.0
105.02168102168103,-0.005
105.02178002178003,0.005
105.02187902187903,0.005
105.02197802197803,0.0025
105.02207702207703,-0.0025
105.02217602217603,-0.0025
105.02227502227502,0.0
105.02237402237402,0.0025
105.02247302247302,-0.005
105.02257202257204,0.0
105.02267102267103,0.0075
105.02277002277003,0.0025
105.02286902286903,0.005
105.02296802296803,0.0
105.02306702306703,0.0025
105.02316602316603,0.0
105.02326502326503,0.0025
105.02336402336402,0.005
105.02346302346302,0.005
105.02356202356204,-0.0025
105.02366102366103,0.0
105.02376002376003,0.0025
105.02385902385903,0.005
105.02395802395803,0.0025
105.02405702405703,0.0
105.02415602415603,0.0
105.02425502425503,-0.0025
105.02435402435403,0.0
105.02445302445302,0.0
105.02455202455204,0.005
105.02465102465104,0.0
105.02475002475003,-0.0025
105.02484902484903,0.0025
105.02494802494803,0.0
105.02504702504703,0.0
105.02514602514603,0.0025
105.02524502524503,0.0
105.02534402534403,0.0
105.02544302544304,0.0
105.02554202554204,0.005
105.02564102564104,0.0025
105.02574002574003,0.005
105.02583902583903,-0.0025
105.02593802593803,0.0
105.02603702603703,-0.005
105.02613602613603,0.0
105.02623502623503,0.005
105.02633402633403,0.0025
105.02643302643304,0.0025
105.02653202653204,-0.0025
105.02663102663104,-0.0025
105.02673002673004,0.0025
105.02682902682903,0.0
105.02692802692803,0.0
105.02702702702703,-0.0025
105.02712602712603,0.0
105.02722502722503,-0.0025
105.02732402732403,0.005
105.02742302742304,0.0
105.02752202752204,0.005
105.02762102762104,-0.0025
105.02772002772004,0.0
105.02781902781904,0.0025
105.02791802791803,0.0
105.02801702801703,0.005
105.02811602811603,0.005
105.02821502821503,0.0
105.02831402831403,0.0
105.02841302841304,-0.005
105.02851202851204,0.0
105.02861102861104,0.0
105.02871002871004,0.005
105.02880902880904,-0.0025
105.02890802890803,-0.0025
105.02900702900703,0.0
105.02910602910603,0.0
105.02920502920503,0.0
105.02930402930403,0.0
105.02940302940304,0.0
105.02950202950204,0.0
105.02960102960104,0.0
105.02970002970004,0.0025
105.02979902979904,0.0
105.02989802989804,0.0025
105.02999702999703,0.0
105.03009603009603,0.0
105.03019503019503,0.0025
105.03029403029403,0.0
105.03039303039304,0.0025
105.03049203049204,0.0
105.03059103059104,0.005
105.03069003069004,0.0025
105.03078903078904,0.0025
105.03088803088804,0.0025
105.03098703098703,0.0
105.03108603108603,0.0
105.03118503118503,0.0
105.03128403128403,0.0
105.03138303138304,0.0
105.03148203148204,0.0
105.03158103158104,0.0
105.03168003168004,0.0
105.03177903177904,0.0025
105.03187803187804,0.0025
105.03197703197704,0.0
105.03207603207603,-0.0025
105.03217503217503,0.0
105.03227403227405,0.0
105.03237303237304,0.0
105.03247203247204,0.0
105.03257103257104,0.0
105.03267003267004,0.0025
105.03276903276904,0.0
105.03286803286804,0.0
105.03296703296704,0.0025
105.03306603306604,0.0
105.03316503316503,0.0
105.03326403326405,0.0
105.03336303336305,0.0025
105.03346203346204,0.0
105.03356103356104,0.0
105.03366003366004,0.0025
105.03375903375904,0.0
105.03385803385804,0.0025
105.03395703395704,0.0
105.03405603405604,0.0
105.03415503415503,0.0
105.03425403425405,0.0
105.03435303435305,0.0025
105.03445203445204,0.0
105.03455103455104,0.0
105.03465003465004,0.0
105.03474903474904,0.0
105.03484803484804,0.0025
105.03494703494704,0.0025
105.03504603504604,0.0
105.03514503514504,0.0
105.03524403524405,0.0
105.03534303534305,0.0025
105.03544203544205,0.0025
105.03554103554104,0.0025
105.03564003564004,0.0
105.03573903573904,0.0
105.03583803583804,0.0
105.03593703593704,0.0
105.03603603603604,0.0
105.03613503613504,0.0025
105.03623403623405,0.0
105.03633303633305,0.0
105.03643203643205,0.0025
105.03653103653104,0.0025
105.03663003663004,0.0
105.03672903672904,0.0025
105.03682803682804,0.0025
105.03692703692704,0.0
105.03702603702604,0.0025
105.03712503712504,0.0
105.03722403722405,0.0025
105.03732303732305,-0.0025
105.03742203742205,0.0025
105.03752103752105,0.0
105.03762003762004,0.0025
105.03771903771904,0.0025
105.03781803781804,0.005
105.03791703791704,0.0025
105.03801603801604,0.005
105.03811503811504,0.005
105.03821403821405,0.0
105.03831303831305,0.0025
105.03841203841205,0.0
105.03851103851105,-0.0025
105.03861003861005,0.0
105.03870903870904,-0.0025
105.03880803880804,0.0
105.03890703890704,0.0
105.03900603900604,0.0
105.03910503910505,0.0
105.03920403920405,0.005
105.03930303930305,0.0
105.03940203940205,-0.0025
105.03950103950105,0.0025
105.03960003960005,0.0025
105.03969903969904,0.0
105.03979803979804,0.0025
105.03989703989704,0.0025
105.03999603999604,0.0025
105.04009504009505,0.0
105.04019404019405,0.0
105.04029304029305,0.0025
105.04039204039205,0.0
105.04049104049105,0.0
105.04059004059005,0.0025
105.04068904068905,0.005
105.04078804078804,0.0
105.04088704088704,0.0
105.04098604098604,0.0025
105.04108504108505,0.0025
105.04118404118405,0.005
105.04128304128305,0.0025
105.04138204138205,0.0025
105.04148104148105,0.0025
105.04158004158005,0.0025
105.04167904167905,0.0
105.04177804177804,0.0
105.04187704187704,0.0
105.04197604197604,0.0025
105.04207504207506,0.0025
105.04217404217405,0.0
105.04227304227305,0.0
105.04237204237205,0.0
105.04247104247105,0.0
105.04257004257005,0.0025
105.04266904266905,0.0
105.04276804276805,0.0
105.04286704286704,0.0025
105.04296604296604,0.0025
105.04306504306506,0.0
105.04316404316405,0.0
105.04326304326305,0.0
105.04336204336205,0.0
105.04346104346105,0.0025
105.04356004356005,-0.0025
105.04365904365905,0.0
105.04375804375805,0.0
105.04385704385705,0.0
105.04395604395604,0.0
105.04405504405506,0.0025
105.04415404415406,0.0
105.04425304425305,0.0025
105.04435204435205,0.0
105.04445104445105,0.0
105.04455004455005,-0.0025
105.04464904464905,0.0
105.04474804474805,0.0
105.04484704484705,0.005
105.04494604494604,0.0025
105.04504504504506,0.005
105.04514404514406,-0.0025
105.04524304524305,-0.0025
105.04534204534205,-0.0025
105.04544104544105,-0.0025
105.04554004554005,0.0
105.04563904563905,-0.0025
105.04573804573805,0.0
105.04583704583705,0.0
105.04593604593605,0.0
105.04603504603506,0.0
105.04613404613406,-0.0025
105.04623304623306,0.0
105.04633204633205,0.0
105.04643104643105,0.0025
105.04653004653005,0.0025
105.04662904662905,0.0
105.04672804672805,-0.0025
105.04682704682705,0.0
105.04692604692606,0.0025
105.04702504702506,0.0
105.04712404712406,0.0
105.04722304722306,-0.0025
105.04732204732206,0.0
105.04742104742105,-0.0025
105.04752004752005,0.0025
105.04761904761905,0.0025
105.04771804771805,0.0025
105.04781704781705,0.0
105.04791604791606,0.0
105.04801504801506,0.0
105.04811404811406,0.0025
105.04821304821306,0.0
105.04831204831206,0.0
105.04841104841105,0.0025
105.04851004851005,0.0025
105.04860904860905,0.0
105.04870804870805,0.0
105.04880704880705,0.0
105.04890604890606,0.0
105.04900504900506,-0.0025
105.04910404910406,0.0
105.04920304920306,0.0025
105.04930204930206,0.0025
105.04940104940106,0.0025
105.04950004950005,0.005
105.04959904959905,0.0025
105.04969804969805,0.005
105.04979704979705,-0.0025
105.04989604989606,0.0
105.04999504999506,0.0
105.05009405009406,0.0
105.05019305019306,-0.0025
105.05029205029206,0.0
105.05039105039106,0.0
105.05049005049005,0.0
105.05058905058905,0.0025
105.05068805068805,0.0025
105.05078705078705,0.0025
105.05088605088606,0.0025
105.05098505098506,0.0025
105.05108405108406,0.0
105.05118305118306,0.0025
105.05128205128206,0.0
105.05138105138106,0.0025
105.05148005148006,0.0025
105.05157905157905,0.0
105.05167805167805,0.0
105.05177705177705,0.0
105.05187605187606,0.0
105.05197505197506,0.0025
105.05207405207406,0.0025
105.05217305217306,0.0025
105.05227205227206,0.0025
105.05237105237106,0.0025
105.05247005247006,0.0
105.05256905256905,0.0075
105.05266805266805,0.0
105.05276705276705,-0.0025
105.05286605286607,-0.0025
105.05296505296506,0.0
105.05306405306406,-0.0025
105.05316305316306,0.0
105.05326205326206,-0.0025
105.05336105336106,0.0
105.05346005346006,-0.0025
105.05355905355906,0.0
105.05365805365805,0.0
105.05375705375707,0.0
105.05385605385607,-0.0025
105.05395505395506,0.0
105.05405405405406,0.005
105.05415305415306,0.0025
105.05425205425206,0.0
105.05435105435106,0.0
105.05445005445006,0.0025
105.05454905454906,0.0
105.05464805464806,0.005
105.05474705474707,0.0025
105.05484605484607,0.0025
105.05494505494507,0.0025
105.05504405504406,0.0025
105.05514305514306,0.0025
105.05524205524206,0.0025
105.05534105534106,0.0025
105.05544005544006,0.0
105.05553905553906,0.0025
105.05563805563806,0.0
105.05573705573707,0.0025
105.05583605583607,-0.0025
105.05593505593507,0.0
105.05603405603406,0.0025
105.05613305613306,0.0
105.05623205623206,0.0025
105.05633105633106,0.0
105.05643005643006,0.0
105.05652905652906,0.0
105.05662805662806,0.0
105.05672705672707,0.0025
105.05682605682607,0.0025
105.05692505692507,0.0
105.05702405702407,0.0025
105.05712305712306,0.0
105.05722205722206,0.0025
105.05732105732106,0.0
105.05742005742006,0.0
105.05751905751906,0.0
105.05761805761806,0.0
105.05771705771707,0.0
105.05781605781607,0.0025
105.05791505791507,0.0025
105.05801405801407,0.0025
105.05811305811307,0.0
105.05821205821206,-0.0025
105.05831105831106,0.0
105.05841005841006,0.0
105.05850905850906,0.0
105.05860805860806,0.0
105.05870705870707,0.0
105.05880605880607,0.0025
105.05890505890507,0.0025
105.05900405900407,0.0025
105.05910305910307,0.0025
105.05920205920206,0.0025
105.05930105930106,0.0025
105.05940005940006,0.0025
105.05949905949906,0.0025
105.05959805959806,0.005
105.05969705969707,0.005
105.05979605979607,-0.0025
105.05989505989507,0.0
105.05999405999407,0.0025
105.06009306009307,0.0025
105.06019206019207,-0.0025
105.06029106029106,0.0
105.06039006039006,0.0
105.06048906048906,0.0
105.06058806058807,0.0
105.06068706068707,0.005
105.06078606078607,-0.0025
105.06088506088507,0.0025
105.06098406098407,0.0
105.06108306108307,0.005
105.06118206118207,-0.0075
105.06128106128106,0.0
105.06138006138006,0.0
105.06147906147906,0.0025
105.06157806157807,0.0
105.06167706167707,0.0
105.06177606177607,0.0
105.06187506187507,0.0
105.06197406197407,0.0
105.06207306207307,-0.0025
105.06217206217207,0.0025
105.06227106227107,0.0025
105.06237006237006,0.0
105.06246906246906,0.0
105.06256806256808,0.0
105.06266706266707,0.0025
105.06276606276607,0.0
105.06286506286507,0.0
105.06296406296407,0.0
105.06306306306307,0.0
105.06316206316207,0.0
105.06326106326107,0.0
105.06336006336007,0.0025
105.06345906345906,0.0
105.06355806355808,0.0025
105.06365706365708,0.0
105.06375606375607,0.0
105.06385506385507,-0.0025
105.06395406395407,0.0025
105.06405306405307,0.0
105.06415206415207,0.0025
105.06425106425107,0.0
105.06435006435007,0.0025
105.06444906444906,0.0025
105.06454806454808,0.0025
105.06464706464708,0.0
105.06474606474607,0.0025
105.06484506484507,0.0
105.06494406494407,0.0
105.06504306504307,0.0
105.06514206514207,0.0025
105.06524106524107,0.0025
105.06534006534007,0.0025
105.06543906543907,0.0
105.06553806553808,0.0
105.06563706563708,0.0025
105.06573606573608,0.0025
105.06583506583507,0.0
105.06593406593407,0.0025
105.06603306603307,0.0025
105.06613206613207,0.0
105.06623106623107,0.0025
105.06633006633007,0.0025
105.06642906642907,0.0025
105.06652806652808,0.0
105.06662706662708,0.0025
105.06672606672608,0.0025
105.06682506682507,0.0
105.06692406692407,-0.0025
105.06702306702307,0.005
105.06712206712207,0.0025
105.06722106722107,0.0025
105.06732006732007,0.0
105.06741906741907,0.0
105.06751806751808,0.0
105.06761706761708,0.0
105.06771606771608,0.0025
105.06781506781508,0.005
105.06791406791407,0.0025
105.06801306801307,0.0025
105.06811206811207,0.0
105.06821106821107,0.0
105.06831006831007,0.0
105.06840906840908,0.0025
105.06850806850808,0.0
105.06860706860708,0.0
105.06870606870608,0.0025
105.06880506880508,0.0025
105.06890406890408,0.005
105.06900306900307,0.0
105.06910206910207,0.0
105.06920106920107,0.0
105.06930006930007,0.0
105.06939906939908,0.0
105.06949806949808,0.0
105.06959706959708,0.0025
105.06969606969608,0.0
105.06979506979508,0.0
105.06989406989408,0.005
105.06999306999307,-0.0025
105.07009207009207,0.0
105.07019107019107,-0.0025
105.07029007029007,0.0
105.07038907038908,0.0
105.07048807048808,-0.0025
105.07058707058708,0.0025
105.07068607068608,0.0025
105.07078507078508,0.0025
105.07088407088408,0.005
105.07098307098308,0.005
105.07108207108207,0.005
105.07118107118107,0.0025
105.07128007128007,0.0
105.07137907137908,0.0025
105.07147807147808,0.0
105.07157707157708,0.005
105.07167607167608,0.0025
105.07177507177508,0.0025
105.07187407187408,0.0025
105.07197307197308,0.0
105.07207207207207,0.0025
105.07217107217107,0.0025
105.07227007227007,0.0025
105.07236907236909,0.0025
105.07246807246808,0.0
105.07256707256708,0.0025
105.07266607266608,0.0
105.07276507276508,0.0
105.07286407286408,0.0025
105.07296307296308,0.0025
105.07306207306208,0.0
105.07316107316107,0.0025
105.07326007326007,0.0025
105.07335907335909,0.005
105.07345807345808,0.0025
105.07355707355708,0.0
105.07365607365608,0.0025
105.07375507375508,0.0
105.07385407385408,0.0
105.07395307395308,0.0
105.07405207405208,-0.0025
105.07415107415108,0.0025
105.07425007425007,0.0025
105.07434907434909,0.0025
105.07444807444809,0.0
105.07454707454708,0.0025
105.07464607464608,0.0025
105.07474507474508,0.0
105.07484407484408,0.0025
105.07494307494308,0.0025
105.07504207504208,0.0
105.07514107514108,0.0025
105.07524007524009,0.0025
105.07533907533909,0.0025
105.07543807543809,0.0025
105.07553707553708,0.0025
105.07563607563608,0.0025
105.07573507573508,0.0
105.07583407583408,-0.0025
105.07593307593308,0.0
105.07603207603208,0.0025
105.07613107613108,0.0
105.07623007623009,0.0025
105.07632907632909,0.0025
105.07642807642809,0.0
105.07652707652709,0.0025
105.07662607662608,0.0
105.07672507672508,0.0
105.07682407682408,0.0
105.07692307692308,0.0025
105.07702207702208,0.0025
105.07712107712108,0.0
105.07722007722009,0.0
105.07731907731909,0.0
105.07741807741809,0.0
105.07751707751709,0.0
105.07761607761609,0.0
105.07771507771508,0.0025
105.07781407781408,0.0025
105.07791307791308,0.0025
105.07801207801208,0.0025
105.07811107811108,0.0025
105.07821007821009,0.0025
105.07830907830909,0.0
105.07840807840809,0.0025
105.07850707850709,0.0
105.07860607860609,0.0025
105.07870507870508,0.0
105.07880407880408,0.0
105.07890307890308,-0.0025
105.07900207900208,0.0
105.07910107910108,0.0
105.07920007920009,0.0
105.07929907929909,0.0025
105.07939807939809,0.0
105.07949707949709,0.0
105.07959607959609,-0.0025
105.07969507969509,0.0025
105.07979407979408,0.0
105.07989307989308,0.0
105.07999207999208,0.0
105.08009108009108,-0.0025
105.08019008019009,-0.0025
105.08028908028909,0.0
105.08038808038809,0.0
105.08048708048709,0.0
105.08058608058609,-0.0025
105.08068508068509,0.0
105.08078408078408,-0.0025
