Tiempo (s),Datos
7.282447282447283,-0.0025
7.282546282546283,0.0
7.282645282645283,0.0
7.282744282744283,-0.0025
7.282843282843284,-0.0025
7.282942282942283,0.0
7.283041283041284,0.0
7.283140283140283,-0.0025
7.283239283239284,-0.0025
7.283338283338284,-0.005
7.283437283437284,-0.005
7.283536283536284,-0.005
7.2836352836352845,0.0
7.283734283734284,0.0025
7.283833283833284,0.005
7.283932283932284,0.0025
7.284031284031284,-0.005
7.284130284130285,0.0
7.284229284229284,0.0025
7.284328284328285,-0.0025
7.284427284427285,0.0025
7.284526284526285,0.0
7.284625284625285,0.0
7.284724284724285,0.0
7.284823284823285,0.0025
7.284922284922286,0.005
7.285021285021285,0.0025
7.285120285120286,-0.0025
7.285219285219286,-0.0025
7.285318285318286,0.0
7.285417285417286,0.0
7.285516285516286,0.0
7.285615285615286,-0.0025
7.2857142857142865,-0.0025
7.285813285813286,-0.0025
7.2859122859122865,-0.0025
7.286011286011287,0.0025
7.286110286110286,0.005
7.286209286209287,0.0
7.286308286308286,0.0
7.286407286407287,0.0
7.286506286506287,-0.0025
7.286605286605287,-0.0025
7.286704286704287,-0.0025
7.286803286803287,-0.0025
7.286902286902287,-0.005
7.287001287001288,-0.005
7.287100287100287,-0.012499999
7.287199287199288,-0.01
7.287298287298288,-0.0075
7.287397287397288,-0.0075
7.287496287496288,-0.005
7.287595287595288,-0.0025
7.287694287694288,-0.0025
7.2877932877932885,-0.0025
7.287892287892288,-0.0075
7.2879912879912885,-0.005
7.288090288090289,-0.0075
7.2881892881892885,0.0
7.288288288288289,-0.005
7.288387288387288,-0.0075
7.288486288486289,-0.01
7.288585288585289,-0.0075
7.288684288684289,-0.0075
7.288783288783289,0.0
7.28888228888229,-0.0025
7.288981288981289,-0.0025
7.28908028908029,-0.005
7.289179289179289,-0.0025
7.28927828927829,-0.0075
7.28937728937729,-0.0075
7.28947628947629,-0.0075
7.28957528957529,0.0025
7.2896742896742905,-0.0025
7.28977328977329,-0.0075
7.2898722898722905,-0.005
7.28997128997129,-0.0025
7.2900702900702905,0.0
7.290169290169291,0.0025
7.2902682902682905,0.0025
7.290367290367291,0.0
7.290466290466291,0.005
7.290565290565291,0.0025
7.290664290664291,-0.0025
7.290763290763291,-0.0025
7.290862290862291,-0.005
7.290961290961292,0.0
7.291060291060291,-0.0075
7.291159291159292,-0.0025
7.291258291258291,0.0025
7.291357291357292,0.0025
7.291456291456292,0.005
7.291555291555292,-0.0025
7.291654291654292,-0.005
7.291753291753293,-0.005
7.291852291852292,-0.0075
7.2919512919512925,-0.005
7.292050292050292,0.0
7.2921492921492925,-0.0025
7.292248292248293,-0.0025
7.2923472923472925,0.0
7.292446292446293,-0.005
7.292545292545293,-0.005
7.292644292644293,-0.0025
7.292743292743293,0.0
7.292842292842293,0.0
7.292941292941293,-0.0025
7.293040293040294,-0.0025
7.293139293139293,-0.0025
7.293238293238294,-0.0025
7.293337293337294,-0.005
7.293436293436294,-0.005
7.293535293535294,0.0
7.293634293634294,0.0025
7.293733293733294,0.0025
7.293832293832295,0.0025
7.293931293931294,0.0025
7.294030294030295,0.0025
7.294129294129295,0.005
7.2942282942282946,0.0025
7.294327294327295,0.005
7.2944262944262945,0.0075
7.294525294525295,0.0025
7.294624294624295,0.005
7.294723294723295,0.005
7.294822294822295,0.005
7.294921294921295,0.005
7.295020295020295,0.005
7.295119295119296,0.005
7.295218295218295,0.005
7.295317295317296,0.0075
7.295416295416296,0.005
7.295515295515296,0.005
7.295614295614296,0.0075
7.295713295713296,0.0025
7.295812295812296,0.0025
7.295911295911297,0.0075
7.296010296010296,0.0075
7.296109296109297,0.0075
7.296208296208297,0.005
7.296307296307297,0.0025
7.296406296406297,0.005
7.296505296505297,0.0075
7.296604296604297,0.005
7.296703296703297,0.005
7.296802296802297,0.0075
7.296901296901297,0.0075
7.297000297000298,0.005
7.297099297099297,0.005
7.297198297198298,0.0025
7.297297297297297,0.01
7.297396297396298,0.01
7.297495297495298,0.01
7.297594297594298,0.012499999
7.297693297693298,0.01
7.297792297792299,0.0075
7.297891297891298,0.0075
7.297990297990299,0.01
7.298089298089298,0.012499999
7.298188298188299,0.01
7.298287298287299,0.012499999
7.298386298386299,0.01
7.298485298485299,0.012499999
7.2985842985842995,0.015
7.298683298683299,0.0175
7.2987822987822994,0.02
7.298881298881299,0.02
7.298980298980299,0.0175
7.2990792990793,0.022499999
7.299178299178299,0.022499999
7.2992772992773,0.022499999
7.299376299376299,0.024999999
7.2994752994753,0.0275
7.2995742995743,0.024999999
7.2996732996733,0.024999999
7.2997722997723,0.0275
7.299871299871301,0.03
7.2999702999703,0.0325
7.300069300069301,0.0325
7.3001683001683,0.04
7.300267300267301,0.035
7.300366300366301,0.037499998
7.300465300465301,0.0425
7.300564300564301,0.0425
7.3006633006633015,0.0425
7.300762300762301,0.0425
7.3008613008613015,0.049999997
7.300960300960301,0.0425
7.3010593010593015,0.044999998
7.301158301158302,0.0425
7.301257301257301,0.044999998
7.301356301356302,0.0475
7.301455301455302,0.049999997
7.301554301554302,0.0475
7.301653301653302,0.049999997
7.301752301752302,0.0525
7.301851301851302,0.055
7.301950301950303,0.057499997
7.302049302049302,0.055
7.302148302148303,0.049999997
7.302247302247303,0.0525
7.302346302346303,0.06
7.302445302445303,0.06
7.302544302544303,0.055
7.302643302643303,0.057499997
7.3027423027423035,0.06
7.302841302841303,0.06
7.3029403029403035,0.057499997
7.303039303039304,0.057499997
7.3031383031383035,0.06
7.303237303237304,0.0625
7.3033363033363035,0.06
7.303435303435304,0.06
7.303534303534304,0.057499997
7.303633303633304,0.06
7.303732303732304,0.057499997
7.303831303831304,0.06
7.303930303930304,0.0625
7.304029304029305,0.06
7.304128304128304,0.0625
7.304227304227305,0.065
7.304326304326305,0.067499995
7.304425304425305,0.065
7.304524304524305,0.065
7.304623304623305,0.0625
7.304722304722305,0.065
7.3048213048213055,0.065
7.304920304920305,0.065
7.3050193050193055,0.065
7.305118305118306,0.065
7.3052173052173055,0.065
7.305316305316306,0.067499995
7.3054153054153055,0.07
7.305514305514306,0.07
7.305613305613306,0.0725
7.305712305712306,0.0725
7.305811305811306,0.067499995
7.305910305910307,0.07
7.306009306009306,0.06
7.306108306108307,0.06
7.306207306207306,0.065
7.306306306306307,0.067499995
7.306405306405307,0.065
7.306504306504307,0.067499995
7.306603306603307,0.07
7.306702306702308,0.067499995
7.306801306801307,0.0625
7.306900306900308,0.0625
7.306999306999307,0.065
7.3070983070983075,0.065
7.307197307197308,0.06
7.3072963072963075,0.0625
7.307395307395308,0.0625
7.3074943074943075,0.06
7.307593307593308,0.06
7.307692307692308,0.057499997
7.307791307791308,0.057499997
7.307890307890308,0.057499997
7.307989307989309,0.0625
7.308088308088308,0.06
7.308187308187309,0.057499997
7.308286308286308,0.057499997
7.308385308385309,0.06
7.308484308484309,0.0525
7.308583308583309,0.0525
7.308682308682309,0.049999997
7.30878130878131,0.0525
7.308880308880309,0.0525
7.30897930897931,0.0525
7.309078309078309,0.049999997
7.30917730917731,0.049999997
7.30927630927631,0.0475
7.3093753093753095,0.049999997
7.30947430947431,0.049999997
7.30957330957331,0.0525
7.30967230967231,0.0525
7.30977130977131,0.044999998
7.30987030987031,0.0425
7.30996930996931,0.0425
7.310068310068311,0.0425
7.31016731016731,0.037499998
7.310266310266311,0.0425
7.310365310365311,0.044999998
7.310464310464311,0.04
7.310563310563311,0.0425
7.310662310662311,0.04
7.310761310761311,0.04
7.310860310860312,0.035
7.310959310959311,0.035
7.311058311058312,0.04
7.311157311157312,0.035
7.311256311256312,0.037499998
7.311355311355312,0.04
7.311454311454312,0.037499998
7.311553311553312,0.037499998
7.311652311652312,0.037499998
7.311751311751312,0.037499998
7.311850311850312,0.035
7.311949311949312,0.0325
7.312048312048312,0.03
7.312147312147313,0.0275
7.312246312246312,0.0275
7.312345312345313,0.03
7.312444312444313,0.03
7.312543312543313,0.03
7.312642312642313,0.024999999
7.312741312741313,0.0275
7.312840312840313,0.022499999
7.312939312939314,0.024999999
7.313038313038313,0.0275
7.313137313137314,0.024999999
7.313236313236314,0.024999999
7.313335313335314,0.022499999
7.313434313434314,0.0175
7.313533313533314,0.0175
7.313632313632314,0.0175
7.3137313137313145,0.015
7.313830313830314,0.0175
7.3139293139293144,0.01
7.314028314028315,0.01
7.314127314127314,0.01
7.314226314226315,0.01
7.314325314325314,0.005
7.314424314424315,0.005
7.314523314523315,0.0025
7.314622314622315,0.0
7.314721314721315,-0.005
7.314820314820316,-0.005
7.314919314919315,-0.0075
7.315018315018316,-0.0075
7.315117315117315,-0.0075
7.315216315216316,-0.0075
7.315315315315316,-0.01
7.315414315414316,-0.01
7.315513315513316,-0.012499999
7.3156123156123165,-0.012499999
7.315711315711316,-0.015
7.3158103158103165,-0.02
7.315909315909316,-0.02
7.3160083160083165,-0.022499999
7.316107316107317,-0.0175
7.3162063162063165,-0.022499999
7.316305316305317,-0.022499999
7.316404316404316,-0.024999999
7.316503316503317,-0.0275
7.316602316602317,-0.024999999
7.316701316701317,-0.024999999
7.316800316800317,-0.024999999
7.316899316899318,-0.0275
7.316998316998317,-0.03
7.317097317097318,-0.0275
7.317196317196317,-0.024999999
7.317295317295318,-0.024999999
7.317394317394318,-0.03
7.317493317493318,-0.037499998
7.317592317592318,-0.035
7.3176913176913185,-0.037499998
7.317790317790318,-0.037499998
7.3178893178893185,-0.037499998
7.317988317988318,-0.0325
7.3180873180873185,-0.0325
7.318186318186319,-0.035
7.3182853182853185,-0.035
7.318384318384319,-0.035
7.318483318483319,-0.037499998
7.318582318582319,-0.04
7.318681318681319,-0.0325
7.318780318780319,-0.03
7.318879318879319,-0.0325
7.31897831897832,-0.04
7.319077319077319,-0.0425
7.31917631917632,-0.037499998
7.31927531927532,-0.037499998
7.31937431937432,-0.037499998
7.31947331947332,-0.044999998
7.31957231957232,-0.0425
7.31967131967132,-0.044999998
7.3197703197703206,-0.044999998
7.31986931986932,-0.0475
7.3199683199683205,-0.044999998
7.32006732006732,-0.0475
7.3201663201663205,-0.049999997
7.320265320265321,-0.0525
7.3203643203643205,-0.0525
7.320463320463321,-0.049999997
7.320562320562321,-0.049999997
7.320661320661321,-0.049999997
7.320760320760321,-0.049999997
7.320859320859321,-0.0475
7.320958320958321,-0.044999998
7.321057321057322,-0.0475
7.321156321156321,-0.0475
7.321255321255322,-0.044999998
7.321354321354322,-0.049999997
7.321453321453322,-0.049999997
7.321552321552322,-0.0525
7.321651321651322,-0.0475
7.321750321750322,-0.0475
7.321849321849323,-0.0525
7.321948321948322,-0.049999997
7.322047322047323,-0.055
7.322146322146323,-0.049999997
7.3222453222453225,-0.049999997
7.322344322344323,-0.049999997
7.3224433224433225,-0.049999997
7.322542322542323,-0.0475
7.322641322641323,-0.049999997
7.322740322740323,-0.049999997
7.322839322839323,-0.0475
7.322938322938324,-0.044999998
7.323037323037323,-0.044999998
7.323136323136324,-0.044999998
7.323235323235323,-0.044999998
7.323334323334324,-0.0475
7.323433323433324,-0.044999998
7.323532323532324,-0.0475
7.323631323631324,-0.044999998
7.323730323730325,-0.049999997
7.323829323829324,-0.049999997
7.323928323928325,-0.044999998
7.324027324027324,-0.0475
7.324126324126325,-0.0425
7.324225324225325,-0.0425
7.324324324324325,-0.04
7.324423324423325,-0.0425
7.3245223245223245,-0.0425
7.324621324621325,-0.0425
7.324720324720325,-0.0425
7.324819324819325,-0.04
7.324918324918325,-0.04
7.325017325017326,-0.0425
7.325116325116325,-0.04
7.325215325215326,-0.044999998
7.325314325314325,-0.04
7.325413325413326,-0.0425
7.325512325512326,-0.0475
7.325611325611326,-0.0425
7.325710325710326,-0.0425
7.325809325809327,-0.0425
7.325908325908326,-0.0425
7.326007326007327,-0.0475
7.326106326106326,-0.0425
7.326205326205327,-0.0425
7.326304326304327,-0.04
7.326403326403327,-0.0425
7.326502326502327,-0.037499998
7.3266013266013275,-0.04
7.326700326700327,-0.04
7.326799326799327,-0.04
7.326898326898327,-0.04
7.326997326997327,-0.0425
7.327096327096328,-0.0425
7.327195327195327,-0.0425
7.327294327294328,-0.0425
7.327393327393328,-0.0425
7.327492327492328,-0.0425
7.327591327591328,-0.04
7.327690327690328,-0.0425
7.327789327789328,-0.04
7.327888327888329,-0.04
7.327987327987328,-0.037499998
7.328086328086329,-0.037499998
7.328185328185329,-0.03
7.328284328284329,-0.037499998
7.328383328383329,-0.035
7.328482328482329,-0.035
7.328581328581329,-0.037499998
7.3286803286803295,-0.037499998
7.328779328779329,-0.03
7.3288783288783295,-0.0325
7.328977328977329,-0.035
7.329076329076329,-0.0325
7.32917532917533,-0.0325
7.329274329274329,-0.0325
7.32937332937333,-0.0325
7.32947232947233,-0.024999999
7.32957132957133,-0.0275
7.32967032967033,-0.03
7.32976932976933,-0.0275
7.32986832986833,-0.035
7.329967329967331,-0.035
7.33006633006633,-0.035
7.330165330165331,-0.035
7.330264330264331,-0.0325
7.330363330363331,-0.0325
7.330462330462331,-0.037499998
7.330561330561331,-0.0325
7.330660330660331,-0.035
7.3307593307593315,-0.035
7.330858330858331,-0.035
7.3309573309573315,-0.037499998
7.331056331056332,-0.0325
7.3311553311553315,-0.0325
7.331254331254332,-0.0275
7.3313533313533314,-0.03
7.331452331452332,-0.03
7.331551331551332,-0.0275
7.331650331650332,-0.035
7.331749331749332,-0.035
7.331848331848333,-0.035
7.331947331947332,-0.035
7.332046332046333,-0.03
7.332145332145332,-0.0325
7.332244332244333,-0.03
7.332343332343333,-0.0275
7.332442332442333,-0.0275
7.332541332541333,-0.03
7.332640332640333,-0.0275
7.332739332739333,-0.0325
7.3328383328383335,-0.037499998
7.332937332937333,-0.0325
7.3330363330363335,-0.035
7.333135333135334,-0.0325
7.3332343332343335,-0.0275
7.333333333333334,-0.03
7.3334323334323335,-0.03
7.333531333531334,-0.0275
7.333630333630334,-0.03
7.333729333729334,-0.03
7.333828333828334,-0.03
7.333927333927335,-0.024999999
7.334026334026334,-0.022499999
7.334125334125335,-0.022499999
7.334224334224334,-0.024999999
7.334323334323335,-0.024999999
7.334422334422335,-0.022499999
7.334521334521335,-0.024999999
7.334620334620335,-0.022499999
7.334719334719336,-0.022499999
7.334818334818335,-0.02
7.3349173349173356,-0.022499999
7.335016335016335,-0.022499999
7.3351153351153355,-0.022499999
7.335214335214336,-0.024999999
7.3353133353133355,-0.024999999
7.335412335412336,-0.022499999
7.335511335511336,-0.02
7.335610335610336,-0.0175
7.335709335709336,-0.0175
7.335808335808336,-0.022499999
7.335907335907336,-0.022499999
7.336006336006337,-0.022499999
7.336105336105336,-0.022499999
7.336204336204337,-0.02
7.336303336303337,-0.02
7.336402336402337,-0.0275
7.336501336501337,-0.024999999
7.336600336600337,-0.022499999
7.336699336699337,-0.024999999
7.336798336798338,-0.022499999
7.336897336897337,-0.02
7.336996336996338,-0.022499999
7.337095337095337,-0.015
7.337194337194338,-0.02
7.337293337293338,-0.02
7.3373923373923375,-0.022499999
7.337491337491338,-0.02
7.337590337590338,-0.022499999
7.337689337689338,-0.022499999
7.337788337788338,-0.0175
7.337887337887338,-0.012499999
7.337986337986338,-0.015
7.338085338085339,-0.0175
7.338184338184338,-0.02
7.338283338283339,-0.022499999
7.338382338382339,-0.02
7.338481338481339,-0.0175
7.338580338580339,-0.0175
7.338679338679339,-0.02
7.338778338778339,-0.02
7.33887733887734,-0.0175
7.338976338976339,-0.0175
7.33907533907534,-0.0175
7.33917433917434,-0.0175
7.33927333927334,-0.022499999
7.33937233937234,-0.02
7.33947133947134,-0.02
7.33957033957034,-0.02
7.33966933966934,-0.015
7.33976833976834,-0.015
7.33986733986734,-0.012499999
7.339966339966341,-0.0175
7.34006534006534,-0.012499999
7.340164340164341,-0.012499999
7.34026334026334,-0.012499999
7.340362340362341,-0.012499999
7.340461340461341,-0.015
7.340560340560341,-0.015
7.340659340659341,-0.005
7.340758340758341,-0.0075
7.340857340857341,-0.015
7.340956340956342,-0.015
7.341055341055341,-0.01
7.341154341154342,-0.012499999
7.341253341253342,-0.015
7.341352341352342,-0.012499999
7.341451341451342,-0.015
7.341550341550342,-0.0175
7.341649341649342,-0.012499999
7.3417483417483425,-0.01
7.341847341847342,-0.015
7.341946341946342,-0.012499999
7.342045342045343,-0.0175
7.342144342144342,-0.01
7.342243342243343,-0.012499999
7.342342342342342,-0.012499999
7.342441342441343,-0.012499999
7.342540342540343,-0.012499999
7.342639342639343,-0.015
7.342738342738343,-0.015
7.342837342837344,-0.0175
7.342936342936343,-0.015
7.343035343035344,-0.015
7.343134343134343,-0.015
7.343233343233344,-0.015
7.343332343332344,-0.0175
7.343431343431344,-0.015
7.343530343530344,-0.012499999
7.3436293436293445,-0.015
7.343728343728344,-0.0175
7.3438273438273445,-0.015
7.343926343926344,-0.012499999
7.3440253440253445,-0.012499999
7.344124344124345,-0.012499999
7.344223344223344,-0.012499999
7.344322344322345,-0.012499999
7.344421344421345,-0.012499999
7.344520344520345,-0.015
7.344619344619345,-0.0075
7.344718344718345,-0.01
7.344817344817345,-0.015
7.344916344916346,-0.012499999
7.345015345015345,-0.0075
7.345114345114346,-0.015
7.345213345213345,-0.012499999
7.345312345312346,-0.012499999
7.345411345411346,-0.0075
7.345510345510346,-0.0075
7.345609345609346,-0.0075
7.3457083457083465,-0.01
7.345807345807346,-0.01
7.3459063459063465,-0.01
7.346005346005346,-0.01
7.3461043461043465,-0.01
7.346203346203347,-0.0075
7.3463023463023465,-0.012499999
7.346401346401347,-0.012499999
7.346500346500347,-0.0075
7.346599346599347,-0.01
7.346698346698347,-0.01
7.346797346797347,-0.0075
7.346896346896347,-0.01
7.346995346995348,-0.012499999
7.347094347094347,-0.01
7.347193347193348,-0.01
7.347292347292348,-0.01
7.347391347391348,-0.012499999
7.347490347490348,-0.012499999
7.347589347589348,-0.0075
7.347688347688348,-0.012499999
7.3477873477873485,-0.015
7.347886347886348,-0.012499999
7.3479853479853485,-0.012499999
7.348084348084349,-0.01
7.3481833481833485,-0.0175
7.348282348282349,-0.0175
7.3483813483813485,-0.0175
7.348480348480349,-0.015
7.348579348579349,-0.015
7.348678348678349,-0.015
7.348777348777349,-0.015
7.34887634887635,-0.015
7.348975348975349,-0.0175
7.34907434907435,-0.0175
7.349173349173349,-0.0175
7.34927234927235,-0.0175
7.34937134937135,-0.0175
7.34947034947035,-0.022499999
7.34956934956935,-0.024999999
7.34966834966835,-0.022499999
7.34976734976735,-0.024999999
7.349866349866351,-0.022499999
7.34996534996535,-0.012499999
7.3500643500643505,-0.0175
7.350163350163351,-0.0175
7.3502623502623505,-0.015
7.350361350361351,-0.01
7.3504603504603505,-0.015
7.350559350559351,-0.01
7.350658350658351,-0.01
7.350757350757351,-0.0075
7.350856350856351,-0.005
7.350955350955352,-0.012499999
7.351054351054351,-0.005
7.351153351153352,-0.0075
7.351252351252351,-0.015
7.351351351351352,-0.015
7.351450351450352,-0.012499999
7.351549351549352,-0.01
7.351648351648352,-0.005
7.351747351747353,-0.0075
7.351846351846352,-0.01
7.351945351945353,-0.005
7.352044352044352,-0.0075
