Tiempo (s),Datos
124.41471141471142,0.0175
124.41481041481042,0.022499999
124.41490941490942,0.022499999
124.41500841500843,0.0275
124.41510741510743,0.0275
124.41520641520643,0.0275
124.41530541530543,0.024999999
124.41540441540442,0.024999999
124.41550341550342,0.022499999
124.41560241560242,0.024999999
124.41570141570142,0.022499999
124.41580041580042,0.0325
124.41589941589942,0.0325
124.41599841599843,0.03
124.41609741609743,0.03
124.41619641619643,0.0275
124.41629541629543,0.035
124.41639441639443,0.035
124.41649341649342,0.037499998
124.41659241659242,0.035
124.41669141669142,0.037499998
124.41679041679042,0.04
124.41688941688942,0.04
124.41698841698843,0.04
124.41708741708743,0.04
124.41718641718643,0.04
124.41728541728543,0.035
124.41738441738443,0.037499998
124.41748341748342,0.04
124.41758241758242,0.037499998
124.41768141768142,0.0425
124.41778041778042,0.0425
124.41787941787942,0.044999998
124.41797841797843,0.044999998
124.41807741807743,0.044999998
124.41817641817643,0.037499998
124.41827541827543,0.044999998
124.41837441837443,0.0475
124.41847341847343,0.049999997
124.41857241857242,0.0525
124.41867141867142,0.049999997
124.41877041877042,0.0475
124.41886941886942,0.049999997
124.41896841896843,0.0475
124.41906741906743,0.0475
124.41916641916643,0.0475
124.41926541926543,0.049999997
124.41936441936443,0.049999997
124.41946341946343,0.0525
124.41956241956242,0.0525
124.41966141966142,0.049999997
124.41976041976042,0.0475
124.41985941985942,0.049999997
124.41995841995843,0.0525
124.42005742005743,0.044999998
124.42015642015643,0.049999997
124.42025542025543,0.0525
124.42035442035443,0.057499997
124.42045342045343,0.057499997
124.42055242055243,0.057499997
124.42065142065142,0.055
124.42075042075042,0.057499997
124.42084942084942,0.065
124.42094842094843,0.06
124.42104742104743,0.055
124.42114642114643,0.055
124.42124542124543,0.057499997
124.42134442134443,0.06
124.42144342144343,0.0625
124.42154242154243,0.0625
124.42164142164143,0.06
124.42174042174042,0.057499997
124.42183942183944,0.057499997
124.42193842193844,0.06
124.42203742203743,0.057499997
124.42213642213643,0.0625
124.42223542223543,0.0625
124.42233442233443,0.06
124.42243342243343,0.057499997
124.42253242253243,0.057499997
124.42263142263143,0.057499997
124.42273042273042,0.055
124.42282942282944,0.055
124.42292842292844,0.055
124.42302742302743,0.057499997
124.42312642312643,0.057499997
124.42322542322543,0.057499997
124.42332442332443,0.057499997
124.42342342342343,0.06
124.42352242352243,0.06
124.42362142362143,0.055
124.42372042372043,0.055
124.42381942381944,0.055
124.42391842391844,0.0525
124.42401742401744,0.055
124.42411642411643,0.055
124.42421542421543,0.055
124.42431442431443,0.0525
124.42441342441343,0.0525
124.42451242451243,0.049999997
124.42461142461143,0.0525
124.42471042471043,0.0525
124.42480942480944,0.044999998
124.42490842490844,0.044999998
124.42500742500744,0.0475
124.42510642510643,0.044999998
124.42520542520543,0.044999998
124.42530442530443,0.0475
124.42540342540343,0.044999998
124.42550242550243,0.0475
124.42560142560143,0.0475
124.42570042570043,0.044999998
124.42579942579944,0.0475
124.42589842589844,0.04
124.42599742599744,0.044999998
124.42609642609644,0.0425
124.42619542619543,0.044999998
124.42629442629443,0.044999998
124.42639342639343,0.0425
124.42649242649243,0.04
124.42659142659143,0.044999998
124.42669042669043,0.035
124.42678942678944,0.0425
124.42688842688844,0.04
124.42698742698744,0.035
124.42708642708644,0.037499998
124.42718542718544,0.035
124.42728442728443,0.035
124.42738342738343,0.037499998
124.42748242748243,0.04
124.42758142758143,0.037499998
124.42768042768043,0.035
124.42777942777944,0.0325
124.42787842787844,0.0275
124.42797742797744,0.0275
124.42807642807644,0.0275
124.42817542817544,0.03
124.42827442827443,0.0275
124.42837342837343,0.0275
124.42847242847243,0.024999999
124.42857142857143,0.03
124.42867042867044,0.0275
124.42876942876944,0.024999999
124.42886842886844,0.0275
124.42896742896744,0.0275
124.42906642906644,0.024999999
124.42916542916544,0.022499999
124.42926442926444,0.02
124.42936342936343,0.02
124.42946242946243,0.022499999
124.42956142956143,0.022499999
124.42966042966044,0.022499999
124.42975942975944,0.022499999
124.42985842985844,0.022499999
124.42995742995744,0.024999999
124.43005643005644,0.022499999
124.43015543015544,0.02
124.43025443025444,0.0175
124.43035343035343,0.0175
124.43045243045243,0.022499999
124.43055143055143,0.0175
124.43065043065045,0.022499999
124.43074943074944,0.015
124.43084843084844,0.015
124.43094743094744,0.02
124.43104643104644,0.0175
124.43114543114544,0.02
124.43124443124444,0.02
124.43134343134344,0.0275
124.43144243144243,0.02
124.43154143154143,0.02
124.43164043164045,0.024999999
124.43173943173944,0.022499999
124.43183843183844,0.022499999
124.43193743193744,0.0175
124.43203643203644,0.015
124.43213543213544,0.015
124.43223443223444,0.0175
124.43233343233344,0.015
124.43243243243244,0.022499999
124.43253143253143,0.02
124.43263043263045,0.02
124.43272943272945,0.015
124.43282843282844,0.0175
124.43292743292744,0.012499999
124.43302643302644,0.012499999
124.43312543312544,0.012499999
124.43322443322444,0.0075
124.43332343332344,0.012499999
124.43342243342244,0.005
124.43352143352143,0.012499999
124.43362043362045,0.012499999
124.43371943371945,0.0075
124.43381843381844,0.0075
124.43391743391744,0.01
124.43401643401644,0.01
124.43411543411544,0.0075
124.43421443421444,0.005
124.43431343431344,0.005
124.43441243441244,0.0075
124.43451143451144,0.005
124.43461043461045,0.0025
124.43470943470945,0.0
124.43480843480845,-0.0025
124.43490743490744,-0.0025
124.43500643500644,0.0
124.43510543510544,-0.005
124.43520443520444,0.0
124.43530343530344,-0.0025
124.43540243540244,0.0
124.43550143550144,-0.0025
124.43560043560045,-0.0025
124.43569943569945,-0.005
124.43579843579845,-0.005
124.43589743589745,-0.01
124.43599643599644,-0.0075
124.43609543609544,-0.005
124.43619443619444,-0.0075
124.43629343629344,-0.01
124.43639243639244,-0.01
124.43649143649145,-0.01
124.43659043659045,-0.0075
124.43668943668945,-0.01
124.43678843678845,-0.012499999
124.43688743688745,-0.015
124.43698643698644,-0.012499999
124.43708543708544,-0.012499999
124.43718443718444,-0.015
124.43728343728344,-0.015
124.43738243738244,-0.01
124.43748143748145,-0.015
124.43758043758045,-0.015
124.43767943767945,-0.0175
124.43777843777845,-0.0175
124.43787743787745,-0.0175
124.43797643797645,-0.015
124.43807543807544,-0.0175
124.43817443817444,-0.02
124.43827343827344,-0.02
124.43837243837244,-0.02
124.43847143847145,-0.02
124.43857043857045,-0.02
124.43866943866945,-0.02
124.43876843876845,-0.022499999
124.43886743886745,-0.02
124.43896643896645,-0.022499999
124.43906543906544,-0.02
124.43916443916444,-0.0175
124.43926343926344,-0.02
124.43936243936244,-0.024999999
124.43946143946145,-0.0175
124.43956043956045,-0.022499999
124.43965943965945,-0.0275
124.43975843975845,-0.0275
124.43985743985745,-0.03
124.43995643995645,-0.03
124.44005544005545,-0.03
124.44015444015444,-0.0325
124.44025344025344,-0.0325
124.44035244035244,-0.035
124.44045144045145,-0.0325
124.44055044055045,-0.0325
124.44064944064945,-0.0325
124.44074844074845,-0.0325
124.44084744084745,-0.03
124.44094644094645,-0.03
124.44104544104545,-0.035
124.44114444114444,-0.0325
124.44124344124344,-0.0325
124.44134244134244,-0.0325
124.44144144144146,-0.03
124.44154044154045,-0.035
124.44163944163945,-0.035
124.44173844173845,-0.035
124.44183744183745,-0.0325
124.44193644193645,-0.037499998
124.44203544203545,-0.037499998
124.44213444213445,-0.0325
124.44223344223344,-0.0325
124.44233244233244,-0.037499998
124.44243144243146,-0.037499998
124.44253044253045,-0.037499998
124.44262944262945,-0.035
124.44272844272845,-0.037499998
124.44282744282745,-0.037499998
124.44292644292645,-0.037499998
124.44302544302545,-0.037499998
124.44312444312445,-0.035
124.44322344322345,-0.037499998
124.44332244332246,-0.04
124.44342144342146,-0.037499998
124.44352044352046,-0.04
124.44361944361945,-0.04
124.44371844371845,-0.037499998
124.44381744381745,-0.04
124.44391644391645,-0.04
124.44401544401545,-0.035
124.44411444411445,-0.0325
124.44421344421345,-0.03
124.44431244431246,-0.03
124.44441144441146,-0.04
124.44451044451046,-0.037499998
124.44460944460945,-0.044999998
124.44470844470845,-0.04
124.44480744480745,-0.04
124.44490644490645,-0.04
124.44500544500545,-0.037499998
124.44510444510445,-0.0325
124.44520344520345,-0.035
124.44530244530246,-0.037499998
124.44540144540146,-0.035
124.44550044550046,-0.037499998
124.44559944559946,-0.04
124.44569844569845,-0.04
124.44579744579745,-0.037499998
124.44589644589645,-0.04
124.44599544599545,-0.044999998
124.44609444609445,-0.0425
124.44619344619345,-0.044999998
124.44629244629246,-0.037499998
124.44639144639146,-0.04
124.44649044649046,-0.037499998
124.44658944658946,-0.04
124.44668844668846,-0.04
124.44678744678745,-0.035
124.44688644688645,-0.04
124.44698544698545,-0.037499998
124.44708444708445,-0.04
124.44718344718345,-0.04
124.44728244728246,-0.0425
124.44738144738146,-0.0425
124.44748044748046,-0.044999998
124.44757944757946,-0.037499998
124.44767844767846,-0.035
124.44777744777745,-0.035
124.44787644787645,-0.037499998
124.44797544797545,-0.037499998
124.44807444807445,-0.0325
124.44817344817345,-0.04
124.44827244827246,-0.037499998
124.44837144837146,-0.037499998
124.44847044847046,-0.0325
124.44856944856946,-0.035
124.44866844866846,-0.037499998
124.44876744876746,-0.037499998
124.44886644886645,-0.0325
124.44896544896545,-0.0325
124.44906444906445,-0.035
124.44916344916345,-0.037499998
124.44926244926246,-0.037499998
124.44936144936146,-0.04
124.44946044946046,-0.0325
124.44955944955946,-0.04
124.44965844965846,-0.037499998
124.44975744975746,-0.035
124.44985644985645,-0.035
124.44995544995545,-0.0325
124.45005445005445,-0.0325
124.45015345015346,-0.0325
124.45025245025246,-0.035
124.45035145035146,-0.0325
124.45045045045046,-0.0325
124.45054945054946,-0.0325
124.45064845064846,-0.035
124.45074745074746,-0.0325
124.45084645084646,-0.035
124.45094545094545,-0.0325
124.45104445104445,-0.03
124.45114345114347,-0.035
124.45124245124246,-0.0325
124.45134145134146,-0.03
124.45144045144046,-0.0275
124.45153945153946,-0.03
124.45163845163846,-0.03
124.45173745173746,-0.03
124.45183645183646,-0.03
124.45193545193546,-0.03
124.45203445203445,-0.03
124.45213345213347,-0.03
124.45223245223247,-0.0325
124.45233145233146,-0.0325
124.45243045243046,-0.0325
124.45252945252946,-0.03
124.45262845262846,-0.024999999
124.45272745272746,-0.024999999
124.45282645282646,-0.024999999
124.45292545292546,-0.024999999
124.45302445302445,-0.03
124.45312345312347,-0.024999999
124.45322245322247,-0.024999999
124.45332145332146,-0.022499999
124.45342045342046,-0.0275
124.45351945351946,-0.024999999
124.45361845361846,-0.022499999
124.45371745371746,-0.0275
124.45381645381646,-0.024999999
124.45391545391546,-0.024999999
124.45401445401446,-0.024999999
124.45411345411347,-0.0275
124.45421245421247,-0.022499999
124.45431145431147,-0.022499999
124.45441045441046,-0.02
124.45450945450946,-0.022499999
124.45460845460846,-0.022499999
124.45470745470746,-0.022499999
124.45480645480646,-0.0175
124.45490545490546,-0.0175
124.45500445500446,-0.022499999
124.45510345510347,-0.015
124.45520245520247,-0.0175
124.45530145530147,-0.0175
124.45540045540046,-0.02
124.45549945549946,-0.01
124.45559845559846,-0.0175
124.45569745569746,-0.02
124.45579645579646,-0.0175
124.45589545589546,-0.02
124.45599445599446,-0.02
124.45609345609347,-0.0175
124.45619245619247,-0.0175
124.45629145629147,-0.02
124.45639045639047,-0.015
124.45648945648946,-0.022499999
124.45658845658846,-0.024999999
124.45668745668746,-0.024999999
124.45678645678646,-0.022499999
124.45688545688546,-0.02
124.45698445698446,-0.02
124.45708345708347,-0.022499999
124.45718245718247,-0.0175
124.45728145728147,-0.022499999
124.45738045738047,-0.022499999
124.45747945747947,-0.022499999
124.45757845757846,-0.02
124.45767745767746,-0.015
124.45777645777646,-0.015
124.45787545787546,-0.015
124.45797445797447,-0.015
124.45807345807347,-0.015
124.45817245817247,-0.0175
124.45827145827147,-0.0175
124.45837045837047,-0.02
124.45846945846947,-0.0175
124.45856845856846,-0.0175
124.45866745866746,-0.02
124.45876645876646,-0.015
124.45886545886546,-0.0175
124.45896445896447,-0.02
124.45906345906347,-0.0175
124.45916245916247,-0.015
124.45926145926147,-0.015
124.45936045936047,-0.02
124.45945945945947,-0.022499999
124.45955845955847,-0.02
124.45965745965746,-0.0175
124.45975645975646,-0.0175
124.45985545985546,-0.02
124.45995445995447,-0.01
124.46005346005347,-0.01
124.46015246015247,-0.01
124.46025146025147,-0.012499999
124.46035046035047,-0.015
124.46044946044947,-0.015
124.46054846054847,-0.012499999
124.46064746064746,-0.01
124.46074646074646,-0.01
124.46084546084546,-0.015
124.46094446094448,-0.015
124.46104346104347,-0.015
124.46114246114247,-0.0175
124.46124146124147,-0.015
124.46134046134047,-0.0175
124.46143946143947,-0.0175
124.46153846153847,-0.0175
124.46163746163747,-0.012499999
124.46173646173646,-0.015
124.46183546183546,-0.015
124.46193446193448,-0.012499999
124.46203346203347,-0.015
124.46213246213247,-0.0175
124.46223146223147,-0.015
124.46233046233047,-0.015
124.46242946242947,-0.0175
124.46252846252847,-0.02
124.46262746262747,-0.0175
124.46272646272647,-0.02
124.46282546282546,-0.0175
124.46292446292448,-0.0175
124.46302346302348,-0.0175
124.46312246312247,-0.0175
124.46322146322147,-0.0175
124.46332046332047,-0.02
124.46341946341947,-0.015
124.46351846351847,-0.02
124.46361746361747,-0.0175
124.46371646371647,-0.0175
124.46381546381546,-0.015
124.46391446391448,-0.015
124.46401346401348,-0.015
124.46411246411247,-0.01
124.46421146421147,-0.012499999
124.46431046431047,-0.012499999
124.46440946440947,-0.012499999
124.46450846450847,-0.01
124.46460746460747,-0.012499999
124.46470646470647,-0.015
124.46480546480548,-0.012499999
124.46490446490448,-0.012499999
124.46500346500348,-0.01
124.46510246510248,-0.0075
124.46520146520147,-0.015
124.46530046530047,-0.012499999
124.46539946539947,-0.015
124.46549846549847,-0.0175
124.46559746559747,-0.012499999
124.46569646569647,-0.015
124.46579546579548,-0.015
124.46589446589448,-0.012499999
124.46599346599348,-0.012499999
124.46609246609248,-0.015
124.46619146619148,-0.015
124.46629046629047,-0.012499999
124.46638946638947,-0.01
124.46648846648847,-0.01
124.46658746658747,-0.01
124.46668646668647,-0.0075
124.46678546678548,-0.01
124.46688446688448,-0.01
124.46698346698348,-0.01
124.46708246708248,-0.01
124.46718146718148,-0.012499999
124.46728046728047,-0.01
124.46737946737947,-0.0025
124.46747846747847,-0.0075
124.46757746757747,-0.005
124.46767646767647,-0.012499999
124.46777546777548,-0.01
124.46787446787448,-0.0075
124.46797346797348,-0.015
124.46807246807248,-0.012499999
124.46817146817148,-0.015
124.46827046827048,-0.01
124.46836946836947,-0.01
124.46846846846847,-0.01
124.46856746856747,-0.015
124.46866646866647,-0.0175
124.46876546876548,-0.0175
124.46886446886448,-0.015
124.46896346896348,-0.012499999
124.46906246906248,-0.015
124.46916146916148,-0.01
124.46926046926048,-0.015
124.46935946935947,-0.01
124.46945846945847,-0.015
124.46955746955747,-0.012499999
124.46965646965647,-0.012499999
124.46975546975548,-0.012499999
124.46985446985448,-0.015
124.46995346995348,-0.012499999
124.47005247005248,-0.012499999
124.47015147015148,-0.015
124.47025047025048,-0.012499999
124.47034947034948,-0.012499999
124.47044847044847,-0.01
124.47054747054747,-0.01
124.47064647064647,-0.0025
124.47074547074548,-0.0025
124.47084447084448,-0.0025
124.47094347094348,-0.0075
124.47104247104248,-0.005
124.47114147114148,-0.0025
124.47124047124048,-0.0025
124.47133947133948,-0.005
124.47143847143847,-0.005
124.47153747153747,-0.005
124.47163647163647,-0.0075
124.47173547173549,-0.0025
124.47183447183448,0.0
124.47193347193348,0.0
124.47203247203248,0.0
124.47213147213148,-0.0025
124.47223047223048,0.0
124.47232947232948,0.0025
124.47242847242848,0.0
124.47252747252747,-0.005
124.47262647262649,-0.0025
124.47272547272549,-0.0075
124.47282447282448,-0.005
124.47292347292348,-0.005
124.47302247302248,-0.0075
124.47312147312148,-0.005
124.47322047322048,-0.005
124.47331947331948,-0.01
124.47341847341848,-0.0075
124.47351747351748,-0.005
124.47361647361649,0.0
124.47371547371549,-0.0025
124.47381447381449,-0.005
124.47391347391348,-0.0025
124.47401247401248,-0.005
124.47411147411148,-0.0075
124.47421047421048,-0.005
124.47430947430948,-0.0025
124.47440847440848,0.0
124.47450747450748,-0.0025
124.47460647460649,-0.005
124.47470547470549,-0.005
124.47480447480449,-0.005
124.47490347490348,0.0
124.47500247500248,-0.0025
124.47510147510148,-0.005
124.47520047520048,-0.0025
124.47529947529948,-0.005
124.47539847539848,-0.005
124.47549747549748,0.0
124.47559647559649,0.0
124.47569547569549,0.0
124.47579447579449,-0.0025
124.47589347589349,-0.005
124.47599247599248,0.0
124.47609147609148,-0.0025
124.47619047619048,-0.0025
124.47628947628948,0.0
124.47638847638848,0.0
124.47648747648748,0.0
124.47658647658649,0.0
124.47668547668549,-0.005
124.47678447678449,-0.0025
124.47688347688349,-0.01
124.47698247698249,-0.0025
124.47708147708148,-0.0025
124.47718047718048,-0.005
124.47727947727948,-0.0025
124.47737847737848,0.0
124.47747747747748,0.0
124.47757647757649,0.0
124.47767547767549,0.0
124.47777447777449,0.0025
124.47787347787349,-0.005
124.47797247797249,-0.0025
124.47807147807148,-0.0025
124.47817047817048,-0.005
124.47826947826948,-0.005
124.47836847836848,-0.0025
124.47846747846748,-0.0025
124.47856647856649,-0.0025
124.47866547866549,-0.0025
124.47876447876449,0.0025
124.47886347886349,-0.0025
124.47896247896249,-0.0075
124.47906147906149,-0.0075
124.47916047916048,-0.01
124.47925947925948,-0.01
124.47935847935848,-0.01
124.4794574794575,-0.012499999
124.47955647955649,-0.012499999
124.47965547965549,-0.015
124.47975447975449,-0.01
124.47985347985349,-0.012499999
124.47995247995249,-0.012499999
124.48005148005149,-0.015
124.48015048015048,-0.015
124.48024948024948,-0.0175
124.48034848034848,-0.012499999
124.4804474804475,-0.01
124.4805464805465,-0.01
124.48064548064549,-0.01
124.48074448074449,-0.01
124.48084348084349,-0.01
124.48094248094249,-0.0075
124.48104148104149,-0.005
124.48114048114049,-0.0075
124.48123948123948,-0.0075
124.48133848133848,-0.005
124.4814374814375,-0.005
124.4815364815365,-0.01
124.4816354816355,-0.0075
124.48173448173449,-0.0075
124.48183348183349,-0.005
124.48193248193249,-0.0025
124.48203148203149,-0.0075
124.48213048213049,-0.01
124.48222948222949,-0.005
124.48232848232848,-0.005
124.4824274824275,-0.005
124.4825264825265,-0.0075
124.4826254826255,-0.005
124.48272448272449,-0.01
124.48282348282349,-0.01
124.48292248292249,-0.0075
124.48302148302149,-0.0025
124.48312048312049,-0.0075
124.48321948321949,-0.005
124.48331848331848,-0.0025
124.4834174834175,-0.005
124.4835164835165,-0.0075
124.4836154836155,-0.0025
124.4837144837145,-0.0075
124.48381348381349,-0.0075
124.48391248391249,-0.0075
124.48401148401149,-0.0075
124.48411048411049,-0.0075
124.48420948420949,-0.012499999
124.48430848430849,-0.01
124.4844074844075,-0.01
124.4845064845065,-0.0075
124.4846054846055,-0.0075
124.4847044847045,-0.012499999
124.48480348480349,-0.015
124.48490248490249,-0.012499999
124.48500148500149,-0.012499999
124.48510048510049,-0.012499999
124.48519948519949,-0.01
124.48529848529849,-0.005
124.4853974853975,-0.01
124.4854964854965,-0.0075
124.4855954855955,-0.005
124.4856944856945,-0.0075
124.4857934857935,-0.005
124.48589248589249,-0.005
124.48599148599149,-0.005
124.48609048609049,-0.0075
124.48618948618949,-0.0075
124.4862884862885,-0.005
124.4863874863875,-0.0075
124.4864864864865,-0.0025
124.4865854865855,0.0025
124.4866844866845,0.0025
124.4867834867835,0.0
124.4868824868825,-0.005
124.48698148698149,-0.005
124.48708048708049,0.0
124.48717948717949,-0.0025
124.4872784872785,-0.0025
124.4873774873775,0.0
124.4874764874765,0.0
124.4875754875755,0.0025
124.4876744876745,0.005
124.4877734877735,-0.0025
124.4878724878725,0.0025
124.48797148797149,0.0
124.48807048807049,-0.0025
124.48816948816949,-0.0025
124.4882684882685,-0.0025
124.4883674883675,-0.0025
124.4884664884665,0.0
124.4885654885655,0.0
124.4886644886645,0.0075
124.4887634887635,0.005
124.4888624888625,0.005
124.4889614889615,-0.0025
124.48906048906049,0.0025
124.48915948915949,0.005
124.4892584892585,0.0075
124.4893574893575,0.0025
124.4894564894565,-0.0025
124.4895554895555,-0.0025
124.4896544896545,0.005
124.4897534897535,-0.0025
124.4898524898525,-0.0025
124.4899514899515,-0.0025
124.49005049005049,0.0
124.49014949014949,0.0025
124.4902484902485,-0.0075
124.4903474903475,-0.005
124.4904464904465,-0.005
124.4905454905455,-0.005
124.4906444906445,0.0
124.4907434907435,-0.005
124.4908424908425,-0.005
124.4909414909415,-0.005
124.4910404910405,0.0025
124.49113949113949,0.0
124.4912384912385,-0.0025
124.4913374913375,0.0025
124.4914364914365,-0.005
124.4915354915355,0.0
124.4916344916345,-0.005
124.4917334917335,0.0025
124.4918324918325,-0.0025
124.4919314919315,0.0025
124.4920304920305,0.005
124.4921294921295,0.0025
124.4922284922285,0.0025
124.4923274923275,0.0
124.4924264924265,0.0
124.4925254925255,0.01
124.4926244926245,0.0075
124.4927234927235,0.0
124.4928224928225,0.0
124.4929214929215,0.0025
124.4930204930205,0.0
124.4931194931195,0.0025
124.4932184932185,0.0
124.4933174933175,0.0
124.4934164934165,0.005
124.4935154935155,-0.0025
124.4936144936145,0.005
124.4937134937135,0.0
124.4938124938125,0.0025
124.4939114939115,0.0025
124.4940104940105,0.0
124.49410949410951,-0.005
124.49420849420851,0.0
124.4943074943075,0.0
124.4944064944065,0.0
124.4945054945055,-0.0025
124.4946044946045,0.0025
124.4947034947035,0.0
124.4948024948025,-0.0025
124.4949014949015,0.0
124.4950004950005,0.005
124.49509949509951,0.005
124.49519849519851,-0.005
124.4952974952975,-0.0025
124.4953964953965,-0.005
124.4954954954955,-0.005
124.4955944955945,-0.01
124.4956934956935,-0.0075
124.4957924957925,-0.01
124.4958914958915,0.0
124.4959904959905,-0.0025
124.49608949608951,-0.0075
124.49618849618851,-0.005
124.49628749628751,-0.0025
124.4963864963865,-0.005
124.4964854964855,-0.005
124.4965844965845,-0.0025
124.4966834966835,-0.0025
124.4967824967825,-0.005
124.4968814968815,-0.01
124.4969804969805,0.0
124.49707949707951,0.0
124.49717849717851,-0.0075
124.49727749727751,-0.0075
124.49737649737651,-0.012499999
124.4974754974755,-0.005
124.4975744975745,0.0
124.4976734976735,-0.0075
124.4977724977725,0.0
124.4978714978715,0.005
124.4979704979705,-0.0025
124.49806949806951,0.0
124.49816849816851,0.0025
124.49826749826751,0.005
124.49836649836651,0.0025
124.4984654984655,-0.005
124.4985644985645,-0.005
124.4986634986635,-0.0025
124.4987624987625,-0.0025
124.4988614988615,-0.0075
124.4989604989605,-0.005
124.49905949905951,0.005
124.49915849915851,0.0
124.49925749925751,0.0025
124.49935649935651,0.0
124.49945549945551,0.0
124.4995544995545,0.0
124.4996534996535,0.0025
124.4997524997525,-0.005
124.4998514998515,-0.0025
124.4999504999505,-0.0025
124.50004950004951,-0.0025
124.50014850014851,0.0
124.50024750024751,-0.0025
124.50034650034651,-0.005
124.50044550044551,0.0
124.5005445005445,-0.0025
124.5006435006435,-0.0025
124.5007425007425,0.0025
124.5008415008415,0.0025
124.50094050094052,0.0025
124.50103950103951,0.0
124.50113850113851,0.0025
124.50123750123751,-0.0025
