Tiempo (s),Datos
197.47044847044847,0.005
197.47054747054747,0.0025
197.47064647064647,0.0025
197.47074547074547,0.0
197.4708444708445,0.0
197.4709434709435,-0.005
197.4710424710425,-0.0025
197.4711414711415,0.0025
197.4712404712405,-0.0025
197.4713394713395,-0.0025
197.4714384714385,0.0
197.4715374715375,0.0025
197.4716364716365,-0.005
197.47173547173549,-0.005
197.47183447183448,-0.0075
197.47193347193348,-0.0075
197.47203247203248,-0.005
197.47213147213148,-0.0025
197.47223047223048,-0.005
197.47232947232948,-0.0025
197.47242847242848,-0.0025
197.47252747252747,-0.0025
197.47262647262647,-0.005
197.47272547272547,0.0
197.4728244728245,-0.0025
197.4729234729235,0.0025
197.4730224730225,-0.0025
197.4731214731215,0.0
197.4732204732205,0.0
197.4733194733195,-0.0025
197.4734184734185,-0.005
197.4735174735175,-0.005
197.4736164736165,-0.0025
197.4737154737155,-0.005
197.47381447381449,-0.0025
197.47391347391348,-0.005
197.47401247401248,-0.0025
197.47411147411148,-0.0025
197.47421047421048,-0.0025
197.47430947430948,-0.005
197.47440847440848,0.0
197.47450747450748,-0.005
197.47460647460647,-0.0025
197.47470547470547,-0.0025
197.4748044748045,-0.005
197.4749034749035,-0.005
197.4750024750025,-0.005
197.4751014751015,-0.0025
197.4752004752005,0.0025
197.4752994752995,0.0025
197.4753984753985,0.0025
197.4754974754975,0.0
197.4755964755965,-0.0025
197.4756954756955,-0.005
197.4757944757945,-0.0025
197.47589347589349,-0.0025
197.47599247599248,0.0
197.47609147609148,-0.0025
197.47619047619048,-0.0025
197.47628947628948,-0.0025
197.47638847638848,0.0
197.47648747648748,0.0
197.47658647658648,0.0
197.47668547668547,0.005
197.4767844767845,0.0025
197.4768834768835,-0.005
197.4769824769825,-0.0025
197.4770814770815,-0.005
197.4771804771805,-0.005
197.4772794772795,-0.005
197.4773784773785,-0.0025
197.4774774774775,-0.0025
197.4775764775765,-0.005
197.4776754776755,-0.005
197.4777744777745,-0.005
197.4778734778735,-0.005
197.4779724779725,-0.005
197.47807147807148,-0.005
197.47817047817048,-0.005
197.47826947826948,-0.0025
197.47836847836848,-0.005
197.47846747846748,-0.0025
197.47856647856648,-0.005
197.4786654786655,-0.01
197.4787644787645,-0.0075
197.4788634788635,-0.0025
197.4789624789625,0.0
197.4790614790615,-0.0025
197.4791604791605,0.0
197.4792594792595,-0.005
197.4793584793585,-0.0025
197.4794574794575,-0.0025
197.4795564795565,-0.0025
197.4796554796555,-0.0025
197.4797544797545,-0.0025
197.4798534798535,-0.0025
197.4799524799525,-0.005
197.4800514800515,-0.0075
197.48015048015048,-0.005
197.48024948024948,-0.0025
197.48034848034848,0.005
197.48044748044748,0.005
197.48054648054648,0.0
197.4806454806455,0.005
197.4807444807445,0.0025
197.4808434808435,0.0025
197.4809424809425,-0.0025
197.4810414810415,-0.0025
197.4811404811405,-0.0025
197.4812394812395,-0.0025
197.4813384813385,0.0025
197.4814374814375,0.0
197.4815364815365,0.0
197.4816354816355,0.0025
197.4817344817345,0.0025
197.4818334818335,0.005
197.4819324819325,0.0
197.4820314820315,0.005
197.4821304821305,0.0
197.48222948222949,0.0025
197.48232848232848,-0.005
197.48242748242748,-0.0025
197.48252648252648,0.0
197.4826254826255,0.0
197.4827244827245,-0.0025
197.4828234828235,-0.0075
197.4829224829225,-0.005
197.4830214830215,-0.005
197.4831204831205,-0.005
197.4832194832195,0.0
197.4833184833185,0.0
197.4834174834175,-0.0025
197.4835164835165,-0.005
197.4836154836155,-0.005
197.4837144837145,-0.005
197.4838134838135,0.0
197.4839124839125,-0.0025
197.4840114840115,0.0
197.4841104841105,0.0
197.4842094842095,0.0025
197.48430848430849,0.0
197.48440748440748,-0.0025
197.48450648450648,-0.0025
197.4846054846055,-0.005
197.4847044847045,-0.005
197.4848034848035,-0.0025
