Tiempo (s),Datos
4.34956934956935,0.0
4.34966834966835,-0.0025
4.34976734976735,-0.0075
4.349866349866351,0.0025
4.34996534996535,0.0
4.3500643500643505,0.005
4.35016335016335,0.0025
4.3502623502623505,0.0
4.350361350361351,0.0025
4.3504603504603505,0.0
4.350559350559351,0.0025
4.3506583506583505,0.005
4.350757350757351,0.005
4.350856350856351,0.0025
4.350955350955351,0.0025
4.351054351054351,0.0
4.351153351153352,0.0025
4.351252351252351,0.0025
4.351351351351352,-0.0025
4.351450351450351,0.0
4.351549351549352,0.0
4.351648351648352,0.005
4.351747351747352,0.005
4.351846351846352,0.0025
4.351945351945353,0.005
4.352044352044352,0.005
4.352143352143353,0.005
4.352242352242352,0.005
4.3523413523413526,0.0
4.352440352440353,0.0025
4.3525393525393525,0.0025
4.352638352638353,0.0025
4.352737352737353,0.0025
4.352836352836353,0.0075
4.352935352935353,0.005
4.353034353034353,0.005
4.353133353133353,0.0025
4.353232353232354,-0.005
4.353331353331353,0.0025
4.353430353430354,-0.0025
4.353529353529354,-0.0025
4.353628353628354,0.0
4.353727353727354,-0.0025
4.353826353826354,0.0025
4.353925353925354,-0.0025
4.354024354024355,0.0
4.354123354123354,-0.0025
4.354222354222355,-0.0025
4.354321354321355,-0.005
4.354420354420355,0.0
4.354519354519355,0.0
4.354618354618355,-0.0025
4.354717354717355,0.0
4.354816354816355,0.0
4.354915354915355,0.0025
4.355014355014355,0.005
4.355113355113355,0.0
4.355212355212355,0.005
4.355311355311356,0.0025
4.355410355410355,0.005
4.355509355509356,0.005
4.355608355608356,0.0025
4.355707355707356,0.0075
4.355806355806356,0.005
4.355905355905356,0.0025
4.356004356004356,0.0025
4.356103356103357,0.0025
4.356202356202356,0.005
4.356301356301357,0.005
4.356400356400357,0.005
4.356499356499357,0.01
4.356598356598357,0.0075
4.356697356697357,0.005
4.356796356796357,0.01
4.3568953568953575,0.005
4.356994356994357,0.0075
4.357093357093357,0.0075
4.357192357192358,0.005
4.357291357291357,0.0025
4.357390357390358,0.01
4.357489357489357,0.0025
4.357588357588358,0.0
4.357687357687358,0.0025
4.357786357786358,0.005
4.357885357885358,0.005
4.357984357984359,0.005
4.358083358083358,0.005
4.358182358182359,-0.0025
4.358281358281358,-0.005
4.358380358380359,-0.0025
4.358479358479359,0.0
4.358578358578359,-0.0025
4.358677358677359,-0.0025
4.358776358776359,-0.0025
4.358875358875359,-0.005
4.3589743589743595,-0.0075
4.359073359073359,-0.005
4.3591723591723595,-0.005
4.35927135927136,0.0
4.359370359370359,0.0
4.35946935946936,-0.0025
4.359568359568359,0.0
4.35966735966736,-0.0025
4.35976635976636,-0.0025
4.35986535986536,-0.005
4.35996435996436,0.0
