Tiempo (s),Datos
32.76675576675577,-0.005
32.76685476685477,0.0
32.76695376695377,0.0025
32.76705276705277,-0.0025
32.767151767151766,-0.0025
32.76725076725077,-0.005
32.76734976734977,-0.005
32.76744876744877,-0.0025
32.76754776754777,-0.005
32.76764676764677,-0.0025
32.76774576774577,-0.005
32.76784476784477,0.0
32.76794376794377,-0.005
32.76804276804277,0.0
32.76814176814177,-0.0025
32.76824076824077,0.0
32.76833976833977,-0.0025
32.76843876843877,-0.005
32.76853776853777,0.0025
32.76863676863677,0.0025
32.76873576873577,-0.0025
32.76883476883477,0.0
32.76893376893377,-0.005
32.76903276903277,-0.0025
32.76913176913177,-0.005
32.769230769230774,0.0025
32.76932976932977,0.005
32.76942876942877,0.0025
32.76952776952777,0.0
32.76962676962677,0.005
32.769725769725774,0.0025
32.76982476982477,-0.005
32.76992376992377,0.0
32.77002277002277,-0.0025
32.77012177012177,0.0
32.770220770220774,0.0
32.77031977031977,-0.005
32.77041877041877,-0.0025
32.77051777051777,-0.0025
32.770616770616776,-0.0025
32.770715770715775,0.0
32.77081477081477,0.0025
32.77091377091377,-0.0025
32.77101277101277,0.0
32.77111177111178,0.0
32.771210771210775,0.0
32.771309771309774,0.0025
32.77140877140877,0.0025
32.77150777150777,0.0
32.77160677160678,0.0025
32.771705771705776,0.0025
32.771804771804774,-0.0025
32.77190377190377,0.0025
32.77200277200277,0.0025
32.77210177210178,0.0
32.772200772200776,0.0
32.772299772299775,0.0025
32.77239877239877,0.0025
32.77249777249777,0.005
32.77259677259678,0.0025
32.772695772695776,0.005
32.772794772794775,0.0
32.772893772893774,0.0025
32.77299277299277,0.0025
32.77309177309178,0.0025
32.77319077319078,0.0025
32.773289773289775,0.005
32.773388773388774,0.0025
32.77348777348777,0.0
32.77358677358678,0.0025
32.77368577368578,0.0025
32.773784773784776,0.005
32.773883773883774,0.0025
32.77398277398277,-0.0025
32.77408177408178,0.0025
32.77418077418078,0.0
32.774279774279776,0.0025
32.774378774378775,-0.0025
32.77447777447777,0.0
32.77457677457678,0.0
32.77467577467578,-0.0025
