Tiempo (s),Datos
139.47619047619048,0.0025
139.47628947628948,0.0025
139.47638847638848,0.0
139.47648747648748,0.005
139.47658647658648,0.0
139.47668547668547,0.0025
139.47678447678447,0.0
139.47688347688347,0.0
139.4769824769825,0.005
139.4770814770815,0.005
139.4771804771805,0.005
139.4772794772795,0.0
139.4773784773785,0.0
139.4774774774775,-0.0025
139.4775764775765,0.0
139.4776754776755,0.0
139.4777744777745,0.0025
139.4778734778735,0.0025
139.4779724779725,0.0025
139.47807147807148,0.0
139.47817047817048,0.0025
139.47826947826948,0.0
139.47836847836848,0.0
139.47846747846748,0.0
139.47856647856648,0.0025
139.47866547866548,0.0025
139.47876447876448,0.0
139.47886347886347,-0.0025
139.4789624789625,0.0025
139.4790614790615,0.0025
139.4791604791605,0.0
139.4792594792595,0.0025
139.4793584793585,0.0025
139.4794574794575,0.0025
139.4795564795565,0.0025
139.4796554796555,0.0
139.4797544797545,0.0025
139.4798534798535,0.0025
139.4799524799525,0.0025
139.4800514800515,0.0
139.48015048015048,0.0025
139.48024948024948,0.0025
139.48034848034848,0.0
139.48044748044748,0.0025
139.48054648054648,0.005
139.48064548064548,0.0025
139.48074448074448,0.0
139.48084348084348,0.0
139.4809424809425,0.0
139.4810414810415,0.0025
139.4811404811405,0.0025
139.4812394812395,0.0
139.4813384813385,0.0025
139.4814374814375,0.0
139.4815364815365,-0.0025
139.4816354816355,0.005
139.4817344817345,0.0025
139.4818334818335,0.0
139.4819324819325,0.0
139.4820314820315,0.0
139.4821304821305,0.0025
139.48222948222949,0.0025
139.48232848232848,0.0
139.48242748242748,0.0
139.48252648252648,0.0
139.48262548262548,0.0
139.48272448272448,0.0025
139.4828234828235,0.0025
139.4829224829225,0.0
139.4830214830215,0.0
139.4831204831205,0.0025
139.4832194832195,0.0
139.4833184833185,0.0
139.4834174834175,0.0
139.4835164835165,0.0
139.4836154836155,0.0025
139.4837144837145,0.0
139.4838134838135,0.0
139.4839124839125,0.005
139.4840114840115,0.005
139.4841104841105,0.0025
139.4842094842095,-0.0025
139.48430848430849,0.0
139.48440748440748,0.0
139.48450648450648,0.0
139.48460548460548,0.0
139.48470448470448,0.0025
139.4848034848035,0.0
139.4849024849025,0.0025
139.4850014850015,0.0025
139.4851004851005,-0.0025
139.4851994851995,0.0
139.4852984852985,0.0
139.4853974853975,0.0025
139.4854964854965,0.0
139.4855954855955,0.0025
139.4856944856945,0.0025
139.4857934857935,0.0
139.4858924858925,0.0025
139.4859914859915,0.0025
139.4860904860905,0.0
139.4861894861895,0.0
139.4862884862885,-0.0025
139.48638748638749,0.0025
139.48648648648648,0.0025
139.48658548658548,-0.0025
139.48668448668448,0.0025
139.4867834867835,0.0025
139.4868824868825,0.0025
139.4869814869815,0.0
139.4870804870805,0.0
139.4871794871795,0.0025
139.4872784872785,0.0025
139.4873774873775,0.0025
139.4874764874765,0.0
139.4875754875755,0.0
139.4876744876745,0.0
139.4877734877735,0.0025
139.4878724878725,0.005
139.4879714879715,0.0
139.4880704880705,0.0
139.4881694881695,0.0
139.4882684882685,0.0
139.4883674883675,0.0025
139.48846648846649,0.0
139.48856548856548,0.0
139.4886644886645,0.005
139.4887634887635,0.0025
139.4888624888625,0.0
139.4889614889615,0.0
139.4890604890605,0.0025
139.4891594891595,0.0
139.4892584892585,0.0
139.4893574893575,-0.0025
139.4894564894565,0.0025
139.4895554895555,0.0025
139.4896544896545,0.005
139.4897534897535,0.005
139.4898524898525,0.005
139.4899514899515,0.005
139.4900504900505,-0.0025
139.4901494901495,0.0025
139.4902484902485,0.0025
139.4903474903475,0.0025
139.4904464904465,0.0025
139.4905454905455,0.0025
139.4906444906445,0.0025
139.4907434907435,0.0025
139.4908424908425,0.0
139.4909414909415,0.0
139.4910404910405,0.0025
139.4911394911395,0.0025
139.4912384912385,0.0
139.4913374913375,0.0025
139.4914364914365,0.0025
139.4915354915355,0.0
139.4916344916345,0.0
139.4917334917335,0.0
139.4918324918325,0.0
139.4919314919315,0.0
139.4920304920305,0.0025
139.4921294921295,0.0
139.4922284922285,0.0025
139.4923274923275,0.0
139.4924264924265,0.0
139.4925254925255,0.0025
139.49262449262451,0.0
139.4927234927235,0.005
139.4928224928225,-0.0025
139.4929214929215,0.0025
139.4930204930205,0.0025
139.4931194931195,0.005
139.4932184932185,0.0025
139.4933174933175,0.005
139.4934164934165,0.0
139.4935154935155,-0.0025
139.4936144936145,0.0025
139.4937134937135,0.0025
139.4938124938125,0.0025
139.4939114939115,-0.0025
139.4940104940105,0.0025
139.4941094941095,0.0
139.4942084942085,0.0025
139.4943074943075,-0.0025
139.4944064944065,0.0025
139.4945054945055,-0.0025
139.49460449460452,0.0
139.49470349470351,0.0
139.4948024948025,0.005
139.4949014949015,0.0025
139.4950004950005,-0.0025
139.4950994950995,-0.0025
139.4951984951985,0.0
139.4952974952975,0.0025
139.4953964953965,0.0
139.4954954954955,0.0
139.4955944955945,-0.0025
139.4956934956935,0.0025
139.4957924957925,0.0025
139.4958914958915,0.0025
139.4959904959905,0.0
139.4960894960895,-0.0025
139.4961884961885,0.0025
139.4962874962875,0.0
139.4963864963865,0.0
139.49648549648552,0.0025
139.49658449658452,0.0
139.49668349668352,0.0025
139.49678249678252,0.0
139.4968814968815,0.0
139.4969804969805,0.0025
139.4970794970795,0.0025
139.4971784971785,0.0
139.4972774972775,0.0025
139.4973764973765,0.0025
139.4974754974755,0.0025
139.4975744975745,0.005
139.4976734976735,0.0
139.4977724977725,0.0025
139.4978714978715,0.0
139.4979704979705,0.0
139.4980694980695,0.0025
139.4981684981685,0.0
139.4982674982675,0.0
139.4983664983665,0.0025
139.49846549846552,0.0025
139.49856449856452,0.0
139.49866349866352,0.0
139.49876249876252,0.0
139.49886149886152,-0.0025
139.4989604989605,0.0025
139.4990594990595,0.0025
139.4991584991585,0.0025
139.4992574992575,0.0025
139.4993564993565,0.0025
139.4994554994555,0.0
139.4995544995545,0.0025
139.4996534996535,0.0
139.4997524997525,0.0025
139.4998514998515,0.0025
139.4999504999505,0.0
139.5000495000495,0.0025
139.5001485001485,0.0025
139.5002475002475,0.0025
139.5003465003465,0.0025
139.50044550044552,0.0
139.50054450054452,0.0
139.50064350064352,0.0025
139.50074250074252,-0.0025
139.50084150084152,0.0
139.50094050094052,0.0025
139.50103950103951,0.0
139.5011385011385,0.0025
139.5012375012375,0.0
139.5013365013365,0.0025
139.5014355014355,0.0025
139.5015345015345,0.0
139.5016335016335,0.0025
139.5017325017325,0.0
139.5018315018315,0.0025
139.5019305019305,0.0025
139.5020295020295,0.0025
139.5021285021285,0.0025
139.5022275022275,0.0025
139.5023265023265,0.0025
139.50242550242552,0.0025
139.50252450252452,0.0025
139.50262350262352,0.0025
139.50272250272252,0.0
139.50282150282152,0.0
139.50292050292052,0.0025
139.50301950301952,0.0
139.50311850311851,0.0
139.5032175032175,0.0
139.5033165033165,0.0
139.5034155034155,0.005
139.5035145035145,-0.0025
139.5036135036135,0.0025
139.5037125037125,-0.0025
139.5038115038115,0.0
139.5039105039105,0.0
139.5040095040095,0.0
139.5041085041085,0.0
139.5042075042075,0.0025
139.50430650430653,0.0
139.50440550440553,0.0
139.50450450450452,0.0
139.50460350460352,0.0
139.50470250470252,0.005
139.50480150480152,0.0
139.50490050490052,0.0025
139.50499950499952,0.0025
139.50509850509852,0.005
139.50519750519751,0.0
139.5052965052965,0.0
139.5053955053955,0.0
139.5054945054945,0.0
139.5055935055935,0.0
139.5056925056925,0.005
139.5057915057915,0.0
139.5058905058905,0.0
139.5059895059895,-0.0025
139.5060885060885,-0.0025
139.5061875061875,-0.0025
139.50628650628653,0.0
139.50638550638553,0.0
139.50648450648453,0.0025
139.50658350658352,0.005
139.50668250668252,0.0
139.50678150678152,-0.0025
139.50688050688052,0.0
139.50697950697952,-0.0025
139.50707850707852,0.0
139.50717750717752,0.0025
139.50727650727652,0.005
139.5073755073755,0.0
139.5074745074745,0.0
139.5075735075735,0.0025
139.5076725076725,0.0025
139.5077715077715,0.0025
139.5078705078705,0.0025
139.5079695079695,0.0025
139.5080685080685,0.0025
139.5081675081675,0.0025
139.50826650826653,0.0025
139.50836550836553,0.0
139.50846450846453,0.0025
139.50856350856353,0.0
139.50866250866252,0.0
139.50876150876152,0.0025
139.50886050886052,0.0025
139.50895950895952,0.0025
139.50905850905852,0.0025
139.50915750915752,0.0
139.50925650925652,0.0
139.50935550935552,0.0
139.5094545094545,0.0
139.5095535095535,0.0025
139.5096525096525,0.0025
139.5097515097515,0.0025
139.5098505098505,0.0
139.5099495099495,0.0025
139.5100485100485,0.0025
139.51014751014753,-0.005
139.51024651024653,0.005
139.51034551034553,0.0
139.51044451044453,-0.0025
139.51054351054353,0.0025
139.51064251064253,0.0
139.51074151074152,-0.005
139.51084051084052,0.005
139.51093951093952,0.0025
139.51103851103852,-0.0025
139.51113751113752,0.0025
139.51123651123652,0.0075
139.51133551133552,0.0025
139.51143451143452,0.0025
139.51153351153351,-0.0025
139.5116325116325,-0.005
139.5117315117315,0.005
139.5118305118305,0.0025
139.5119295119295,0.0025
139.5120285120285,0.0025
139.51212751212753,0.0025
139.51222651222653,0.005
139.51232551232553,-0.0025
139.51242451242453,0.005
139.51252351252353,0.005
139.51262251262253,0.0025
139.51272151272153,0.005
139.51282051282053,0.0075
139.51291951291952,0.0
139.51301851301852,0.0
139.51311751311752,0.0025
139.51321651321652,0.0
139.51331551331552,0.0025
139.51341451341452,-0.0025
139.51351351351352,0.0
139.51361251361251,0.0
139.5137115137115,-0.0025
139.5138105138105,0.0025
139.5139095139095,-0.0075
139.5140085140085,0.0025
139.51410751410754,0.0
139.51420651420653,0.0025
139.51430551430553,0.0
139.51440451440453,-0.0025
139.51450351450353,0.005
139.51460251460253,0.005
139.51470151470153,0.005
139.51480051480053,0.0
139.51489951489953,0.0
139.51499851499852,0.0
139.51509751509752,0.0025
139.51519651519652,-0.0025
139.51529551529552,-0.0025
139.51539451539452,0.0025
139.51549351549352,0.005
139.51559251559252,0.0
139.51569151569151,-0.0025
139.5157905157905,0.0025
139.5158895158895,0.0025
139.5159885159885,0.0025
139.51608751608754,0.0025
139.51618651618654,0.0
139.51628551628554,0.0
139.51638451638453,0.005
139.51648351648353,0.005
139.51658251658253,0.005
139.51668151668153,0.0025
139.51678051678053,0.0
139.51687951687953,0.0025
139.51697851697853,0.0025
139.51707751707752,-0.0075
139.51717651717652,-0.0025
139.51727551727552,0.0
139.51737451737452,-0.0025
139.51747351747352,-0.0025
139.51757251757252,-0.0025
139.51767151767152,-0.005
139.51777051777051,0.0025
139.5178695178695,0.0025
139.51796851796854,0.0
139.51806751806754,0.0
139.51816651816654,0.005
139.51826551826554,0.0025
