Tiempo (s),Datos
146.14553014553016,0.0
146.14562914562916,0.0025
146.14572814572816,0.0
146.14582714582716,-0.0025
146.14592614592615,0.0
146.14602514602515,0.0
146.14612414612415,0.0025
146.14622314622315,0.0025
146.14632214632215,0.0
146.14642114642115,0.0025
146.14652014652015,0.0025
146.14661914661914,0.0
146.14671814671814,0.0
146.14681714681714,0.0
146.14691614691617,0.0025
146.14701514701517,0.0
146.14711414711417,0.0025
146.14721314721317,0.0025
146.14731214731216,0.0
146.14741114741116,0.0025
146.14751014751016,0.0025
146.14760914760916,0.0025
146.14770814770816,0.0025
146.14780714780716,0.0
146.14790614790616,0.0025
146.14800514800515,0.0025
146.14810414810415,0.0
146.14820314820315,-0.0025
146.14830214830215,0.0025
146.14840114840115,0.0025
146.14850014850015,0.0025
146.14859914859915,-0.0025
146.14869814869814,0.0025
146.14879714879717,0.0
146.14889614889617,0.0
146.14899514899517,0.0025
146.14909414909417,0.0025
146.14919314919317,0.0
146.14929214929217,0.0
146.14939114939116,0.0
146.14949014949016,0.0
146.14958914958916,0.0
146.14968814968816,0.005
146.14978714978716,0.0
146.14988614988616,0.0
146.14998514998516,0.0025
146.15008415008415,0.0
146.15018315018315,0.0025
146.15028215028215,0.0075
146.15038115038115,0.0
146.15048015048015,0.0025
146.15057915057915,0.005
146.15067815067815,-0.0025
146.15077715077717,-0.0025
146.15087615087617,-0.0025
146.15097515097517,0.0
146.15107415107417,0.0
146.15117315117317,0.0025
146.15127215127217,-0.0025
146.15137115137117,0.0025
146.15147015147016,0.0
146.15156915156916,0.0025
146.15166815166816,0.0
146.15176715176716,0.0
146.15186615186616,0.0
146.15196515196516,0.0
146.15206415206416,0.0
146.15216315216315,-0.0025
146.15226215226215,-0.0025
146.15236115236115,-0.0025
146.15246015246015,0.0
146.15255915255915,0.0025
146.15265815265815,0.0025
146.15275715275718,0.0025
146.15285615285617,0.0
146.15295515295517,0.0
146.15305415305417,0.0025
146.15315315315317,0.0025
146.15325215325217,0.0025
146.15335115335117,0.0
146.15345015345017,0.0025
146.15354915354916,0.0025
146.15364815364816,0.0
146.15374715374716,0.0025
146.15384615384616,0.0025
146.15394515394516,0.0025
146.15404415404416,0.0
146.15414315414316,0.005
146.15424215424216,0.0025
146.15434115434115,0.0
146.15444015444015,0.0025
146.15453915453915,0.0
146.15463815463815,0.0025
146.15473715473718,0.0025
146.15483615483618,-0.0025
146.15493515493517,0.0025
146.15503415503417,0.0
146.15513315513317,0.0
146.15523215523217,0.0025
146.15533115533117,0.0025
146.15543015543017,0.0025
146.15552915552917,0.0025
146.15562815562816,0.0025
146.15572715572716,0.0025
146.15582615582616,0.0025
146.15592515592516,0.0025
146.15602415602416,0.0
146.15612315612316,0.0
146.15622215622216,0.0025
146.15632115632116,0.0025
146.15642015642015,0.0025
146.15651915651915,0.0025
146.15661815661818,0.0
146.15671715671718,-0.0025
146.15681615681618,0.0025
146.15691515691518,0.0
146.15701415701417,0.0
146.15711315711317,0.0
146.15721215721217,0.0
146.15731115731117,0.0025
146.15741015741017,0.0
146.15750915750917,0.0
146.15760815760817,0.0025
146.15770715770716,0.0025
146.15780615780616,0.0
146.15790515790516,0.0
146.15800415800416,0.005
146.15810315810316,0.0
146.15820215820216,0.0
146.15830115830116,0.0
146.15840015840016,0.0025
146.15849915849915,0.0
146.15859815859818,0.0025
146.15869715869718,0.0025
146.15879615879618,0.0025
146.15889515889518,0.0025
146.15899415899418,0.0
146.15909315909317,0.0025
146.15919215919217,0.0
146.15929115929117,0.0025
146.15939015939017,0.0025
146.15948915948917,0.005
146.15958815958817,0.0025
146.15968715968717,0.0025
146.15978615978617,0.0
146.15988515988516,0.005
146.15998415998416,0.0025
146.16008316008316,0.0
146.16018216018216,0.0025
146.16028116028116,0.0025
146.16038016038016,0.0025
146.16047916047916,-0.0025
146.16057816057818,0.0
146.16067716067718,0.0
146.16077616077618,0.0
146.16087516087518,0.0025
146.16097416097418,0.0025
146.16107316107318,0.0
146.16117216117217,0.0
146.16127116127117,-0.0025
146.16137016137017,-0.0025
146.16146916146917,0.0
146.16156816156817,0.0
146.16166716166717,0.0
146.16176616176617,0.0025
146.16186516186517,0.0
146.16196416196416,0.005
146.16206316206316,0.0
146.16216216216216,0.0
146.16226116226116,-0.0025
146.16236016236016,0.0025
146.16245916245916,0.0025
146.16255816255818,0.0
146.16265716265718,0.0
146.16275616275618,0.0
146.16285516285518,0.0
146.16295416295418,0.0
146.16305316305318,0.0
146.16315216315218,0.0
146.16325116325118,0.0
146.16335016335017,0.0025
146.16344916344917,0.0
146.16354816354817,0.0025
146.16364716364717,0.0025
146.16374616374617,0.0025
146.16384516384517,0.0
146.16394416394417,0.0025
146.16404316404316,0.0025
146.16414216414216,0.0
146.16424116424116,0.0
146.16434016434016,0.0
146.1644391644392,0.0
146.1645381645382,0.0
146.16463716463718,0.0025
146.16473616473618,0.0025
146.16483516483518,0.0
146.16493416493418,0.0
146.16503316503318,0.0025
146.16513216513218,0.0
146.16523116523118,0.005
146.16533016533018,0.0025
146.16542916542917,-0.0025
146.16552816552817,-0.0025
146.16562716562717,-0.0025
146.16572616572617,0.0
146.16582516582517,0.0
146.16592416592417,0.0
146.16602316602317,-0.0025
146.16612216612216,0.0
146.16622116622116,0.0025
146.16632016632016,0.0025
146.1664191664192,0.0
146.1665181665182,-0.0025
146.1666171666172,-0.0025
146.16671616671618,0.0
146.16681516681518,0.0025
146.16691416691418,0.0025
146.16701316701318,0.0
146.16711216711218,0.0
146.16721116721118,0.0025
146.16731016731018,0.0
146.16740916740918,0.0
146.16750816750817,0.0025
146.16760716760717,0.0025
146.16770616770617,0.005
146.16780516780517,0.0025
146.16790416790417,0.0
146.16800316800317,0.0025
146.16810216810217,0.0025
146.16820116820116,0.0025
146.16830016830016,0.0025
146.1683991683992,0.0025
146.1684981684982,0.0025
146.1685971685972,0.0025
146.1686961686962,0.0025
146.16879516879519,0.0025
146.16889416889418,0.0
146.16899316899318,0.0025
146.16909216909218,0.0025
146.16919116919118,0.0
146.16929016929018,0.0025
146.16938916938918,0.0
146.16948816948818,0.0
146.16958716958717,0.0025
146.16968616968617,0.0025
146.16978516978517,0.0
146.16988416988417,0.0
146.16998316998317,0.0
146.17008217008217,0.0025
146.17018117018117,0.0
146.1702801702802,0.0
146.1703791703792,0.0
146.1704781704782,0.0
146.1705771705772,0.0025
146.1706761706762,0.0025
146.1707751707752,0.0025
146.17087417087419,0.0025
146.17097317097318,0.0025
146.17107217107218,0.0025
146.17117117117118,0.0025
146.17127017127018,0.0
146.17136917136918,0.0025
146.17146817146818,0.0025
146.17156717156718,0.0
146.17166617166617,0.005
146.17176517176517,0.005
146.17186417186417,0.0025
146.17196317196317,0.0025
146.17206217206217,0.005
146.17216117216117,0.005
146.1722601722602,0.0025
146.1723591723592,0.0
146.1724581724582,0.0
146.1725571725572,0.0
146.1726561726562,0.0
146.1727551727552,-0.0025
146.1728541728542,0.0
146.17295317295319,0.0025
146.17305217305218,0.0025
146.17315117315118,0.0
146.17325017325018,0.0
146.17334917334918,0.0
146.17344817344818,0.0025
146.17354717354718,0.0
146.17364617364618,0.0
146.17374517374517,0.0025
146.17384417384417,0.0025
146.17394317394317,0.0
146.17404217404217,0.0025
146.17414117414117,0.0
146.1742401742402,0.0
146.1743391743392,0.0
146.1744381744382,0.0025
146.1745371745372,0.0025
146.1746361746362,0.0025
146.1747351747352,0.0025
146.1748341748342,0.0025
146.1749331749332,0.0025
146.1750321750322,0.0025
146.17513117513118,0.0025
146.17523017523018,0.0
146.17532917532918,0.0025
146.17542817542818,0.0
146.17552717552718,0.0025
146.17562617562618,0.0
146.17572517572518,0.0025
146.17582417582418,0.0025
146.17592317592317,-0.0025
146.17602217602217,0.0
146.17612117612117,0.0025
146.1762201762202,0.0
146.1763191763192,0.0
146.1764181764182,0.0
146.1765171765172,0.0025
146.1766161766162,0.0
146.1767151767152,0.0
146.1768141768142,0.0025
146.1769131769132,0.0025
146.1770121770122,0.0025
146.1771111771112,0.0025
146.17721017721018,0.0
146.17730917730918,0.0025
146.17740817740818,-0.0025
146.17750717750718,0.0
146.17760617760618,0.005
146.17770517770518,0.0
146.17780417780418,0.0025
146.17790317790318,0.0
146.17800217800217,0.0
146.1781011781012,0.0
146.1782001782002,0.005
146.1782991782992,0.005
146.1783981783982,-0.0025
146.1784971784972,-0.0025
146.1785961785962,0.0
146.1786951786952,-0.0025
146.1787941787942,0.0025
146.1788931788932,0.0025
146.1789921789922,0.005
146.1790911790912,0.005
146.1791901791902,0.0
146.17928917928919,0.0
146.17938817938818,0.0025
146.17948717948718,0.0025
146.17958617958618,0.0025
146.17968517968518,0.005
146.17978417978418,0.0
146.17988317988318,0.0
146.17998217998218,0.0025
146.1800811800812,0.0
146.1801801801802,0.0025
146.1802791802792,0.0025
146.1803781803782,0.0
146.1804771804772,0.0025
146.1805761805762,-0.0025
146.1806751806752,0.005
146.1807741807742,0.0
146.1808731808732,0.0025
146.1809721809722,-0.0025
146.1810711810712,0.0
146.1811701811702,0.0
146.1812691812692,0.0
146.18136818136819,-0.0025
146.18146718146718,0.0
146.18156618156618,-0.0025
146.18166518166518,0.0025
146.18176418176418,0.0
146.18186318186318,0.0
146.18196218196218,-0.0025
146.1820611820612,-0.0025
146.1821601821602,0.0
146.1822591822592,0.0
146.1823581823582,-0.0025
146.1824571824572,-0.0025
146.1825561825562,0.0025
146.1826551826552,0.0025
146.1827541827542,0.005
146.1828531828532,0.0
146.1829521829522,0.0
146.1830511830512,0.0
146.1831501831502,0.0025
146.1832491832492,0.0025
146.1833481833482,0.0
146.18344718344719,0.0
146.18354618354618,0.0
146.18364518364518,0.0
146.18374418374418,0.0
146.18384318384318,0.0025
146.18394218394218,0.0025
146.1840411840412,0.0
146.1841401841402,0.0
146.1842391842392,0.0
146.1843381843382,0.0025
146.1844371844372,0.0025
146.1845361845362,0.0
146.1846351846352,0.0
146.1847341847342,0.0
146.1848331848332,0.0
146.1849321849322,0.0
146.1850311850312,0.0
146.1851301851302,0.0025
146.1852291852292,0.0
146.1853281853282,0.005
146.1854271854272,0.005
146.1855261855262,0.0
146.18562518562518,0.0
146.18572418572418,0.0025
146.18582318582318,0.0
146.1859221859222,0.0
146.1860211860212,0.0025
146.1861201861202,0.0
146.1862191862192,0.0025
146.1863181863182,0.0025
146.1864171864172,0.0
146.1865161865162,0.0025
146.1866151866152,0.0
146.1867141867142,0.0025
146.1868131868132,0.0025
146.1869121869122,0.0
146.1870111870112,0.0
146.1871101871102,0.0
146.1872091872092,0.0
146.1873081873082,-0.0025
146.1874071874072,0.0025
146.1875061875062,0.0025
146.1876051876052,0.005
146.18770418770418,0.005
146.18780318780318,0.0025
146.1879021879022,0.0
146.1880011880012,0.0025
146.1881001881002,0.0
146.1881991881992,0.0025
146.1882981882982,0.0
146.1883971883972,0.0
146.1884961884962,0.0025
146.1885951885952,0.0025
146.1886941886942,0.0025
146.1887931887932,0.0025
146.1888921888922,0.0
146.1889911889912,-0.0025
146.1890901890902,0.0025
146.1891891891892,0.0025
146.1892881892882,0.0025
146.1893871893872,0.0
146.1894861894862,0.0
146.1895851895852,0.0025
146.1896841896842,-0.0025
146.18978318978318,0.0
146.1898821898822,-0.0025
146.1899811899812,0.0025
146.1900801900802,0.0025
146.1901791901792,-0.0025
146.1902781902782,0.0
146.1903771903772,0.005
146.1904761904762,0.0025
146.1905751905752,0.0025
146.1906741906742,0.0
146.1907731907732,0.0025
146.1908721908722,0.0025
146.1909711909712,0.0025
146.1910701910702,0.0025
146.1911691911692,-0.0025
146.1912681912682,0.0
146.1913671913672,0.0
146.1914661914662,0.0
146.1915651915652,-0.0025
146.1916641916642,0.0025
146.19176319176321,0.0025
146.1918621918622,0.0
146.1919611919612,0.0
146.1920601920602,0.0
146.1921591921592,0.0
146.1922581922582,0.0
146.1923571923572,0.0
146.1924561924562,0.0025
146.1925551925552,0.0025
146.1926541926542,0.0
146.1927531927532,0.0
146.1928521928522,0.0
146.1929511929512,0.0
146.1930501930502,0.0
146.1931491931492,0.0025
146.1932481932482,0.0025
146.1933471933472,0.0
146.1934461934462,0.005
146.1935451935452,0.0025
146.1936441936442,0.0
146.19374319374322,0.0
146.19384219384222,0.0
146.1939411939412,-0.005
146.1940401940402,-0.0025
146.1941391941392,0.0
146.1942381942382,-0.0025
146.1943371943372,0.0
146.1944361944362,-0.005
146.1945351945352,-0.0025
146.1946341946342,0.0025
146.1947331947332,0.0025
146.1948321948322,0.0025
146.1949311949312,0.0
146.1950301950302,0.0
146.1951291951292,0.0
146.1952281952282,-0.0025
146.1953271953272,0.0
146.1954261954262,-0.0025
146.1955251955252,0.0
146.1956241956242,0.0025
146.19572319572322,0.0
146.19582219582222,0.0025
146.19592119592122,0.0025
146.1960201960202,-0.0025
146.1961191961192,0.0
146.1962181962182,-0.0025
146.1963171963172,0.0
146.1964161964162,0.0025
146.1965151965152,0.0
146.1966141966142,0.0
146.1967131967132,-0.0025
146.1968121968122,0.0
146.1969111969112,0.005
146.1970101970102,0.0
146.1971091971092,0.0
146.1972081972082,0.0
146.1973071973072,0.0
146.1974061974062,0.0025
146.1975051975052,0.0025
146.1976041976042,0.0025
146.19770319770322,0.0025
146.19780219780222,0.0025
146.19790119790122,0.0
146.19800019800022,0.005
146.19809919809921,0.0025
146.1981981981982,0.0025
146.1982971982972,-0.0025
146.1983961983962,0.0
146.1984951984952,0.0025
146.1985941985942,0.0
146.1986931986932,0.0
146.1987921987922,0.0025
146.1988911988912,0.0025
146.1989901989902,0.0025
146.1990891990892,0.0025
146.1991881991882,0.0025
146.1992871992872,0.0
146.1993861993862,0.0
146.1994851994852,0.0
146.19958419958422,0.0025
146.19968319968322,0.0025
146.19978219978222,0.0
146.19988119988122,0.0025
146.19998019998022,0.0025
146.20007920007922,0.0025
146.20017820017821,0.0025
146.2002772002772,0.0025
146.2003762003762,0.0025
146.2004752004752,0.0
146.2005742005742,0.0025
146.2006732006732,0.0025
146.2007722007722,0.0
146.2008712008712,0.0
146.2009702009702,0.0
146.2010692010692,0.0
146.2011682011682,0.0
146.2012672012672,0.0025
146.2013662013662,0.0025
146.2014652014652,0.0
146.20156420156422,0.0
146.20166320166322,0.0025
146.20176220176222,0.0
146.20186120186122,0.0
146.20196020196022,0.0
146.20205920205922,0.0
146.20215820215822,0.0
146.20225720225721,0.0
146.2023562023562,0.0
146.2024552024552,0.0
146.2025542025542,0.0
146.2026532026532,0.0
146.2027522027522,0.0025
146.2028512028512,0.0025
146.2029502029502,0.005
146.2030492030492,0.0025
146.2031482031482,0.0
146.2032472032472,0.0025
146.2033462033462,-0.0025
146.2034452034452,-0.0025
146.20354420354423,0.0025
146.20364320364322,0.0
146.20374220374222,0.0
146.20384120384122,0.0
146.20394020394022,0.0025
146.20403920403922,-0.0025
146.20413820413822,0.0
146.20423720423722,0.0
146.20433620433622,0.005
146.2044352044352,0.0025
146.2045342045342,0.0
146.2046332046332,0.0
146.2047322047322,0.0025
146.2048312048312,0.0
146.2049302049302,0.0
146.2050292050292,0.0
146.2051282051282,0.005
146.2052272052272,0.0025
146.2053262053262,0.0
146.2054252054252,0.0
146.20552420552423,0.0025
146.20562320562323,0.0025
146.20572220572222,0.0025
146.20582120582122,0.0025
146.20592020592022,0.0
146.20601920601922,0.0
146.20611820611822,0.0025
146.20621720621722,0.0
146.20631620631622,0.0025
146.20641520641522,0.0
146.2065142065142,0.0025
146.2066132066132,0.0025
146.2067122067122,0.0
146.2068112068112,0.0025
146.2069102069102,0.0
146.2070092070092,0.0025
146.2071082071082,0.0
146.2072072072072,0.0025
146.2073062073062,0.0025
146.20740520740523,0.0
146.20750420750423,0.0025
146.20760320760323,0.0025
146.20770220770223,0.0025
146.20780120780123,0.0
146.20790020790022,0.0
146.20799920799922,0.0
146.20809820809822,0.0025
146.20819720819722,0.0025
146.20829620829622,0.0025
146.20839520839522,0.0025
146.20849420849422,0.0025
146.20859320859321,0.0025
146.2086922086922,0.0
146.2087912087912,0.0
146.2088902088902,0.0025
146.2089892089892,0.0025
146.2090882090882,0.0
146.2091872091872,0.0025
146.2092862092862,0.0025
146.20938520938523,0.0025
146.20948420948423,0.0
146.20958320958323,0.0025
146.20968220968223,0.0025
146.20978120978123,0.0025
146.20988020988023,0.0025
146.20997920997922,0.0025
146.21007821007822,0.005
146.21017721017722,0.0025
146.21027621027622,0.005
146.21037521037522,0.0
146.21047421047422,0.0
146.21057321057322,0.0
146.21067221067221,0.0
146.2107712107712,-0.0025
146.2108702108702,-0.0025
146.2109692109692,0.0
146.2110682110682,0.0
146.2111672111672,0.0
146.2112662112662,0.0025
146.21136521136523,0.0025
146.21146421146423,0.005
146.21156321156323,0.0
146.21166221166223,0.0
146.21176121176123,0.0025
146.21186021186023,0.0025
146.21195921195923,0.0
146.21205821205822,0.0
146.21215721215722,0.0025
146.21225621225622,0.0
146.21235521235522,0.0025
146.21245421245422,0.0
146.21255321255322,0.0025
146.21265221265222,0.005
146.21275121275121,0.0
146.2128502128502,0.0
146.2129492129492,0.0025
146.2130482130482,0.0025
146.2131472131472,0.0025
146.21324621324624,0.005
146.21334521334524,0.0025
146.21344421344423,0.0025
146.21354321354323,0.0025
146.21364221364223,0.0025
146.21374121374123,0.0025
146.21384021384023,0.0
146.21393921393923,0.0
146.21403821403823,0.005
146.21413721413722,0.0
146.21423621423622,0.0025
146.21433521433522,0.0025
146.21443421443422,0.0
146.21453321453322,0.0
146.21463221463222,0.0
146.21473121473122,0.0
146.21483021483022,0.0
146.2149292149292,-0.0025
146.2150282150282,0.0
146.2151272151272,0.0025
146.21522621522624,0.0
