Tiempo (s),Datos
151.3720423720424,-0.0009999999
151.37214137214139,0.0009999999
151.37224037224038,0.0019999999
151.37233937233938,0.0
151.37243837243838,0.0009999999
151.37253737253738,0.0009999999
151.37263637263638,0.0009999999
151.37273537273538,0.0009999999
151.37283437283438,0.0009999999
151.37293337293337,0.0009999999
151.37303237303237,0.0009999999
151.37313137313137,0.0009999999
151.37323037323037,0.0009999999
151.37332937332937,0.0019999999
151.3734283734284,0.0019999999
151.3735273735274,0.0009999999
151.3736263736264,0.0
151.3737253737254,0.0009999999
151.3738243738244,0.0009999999
151.3739233739234,0.0
151.3740223740224,0.0019999999
151.3741213741214,0.0009999999
151.37422037422039,0.0
151.37431937431938,0.0
151.37441837441838,0.0009999999
151.37451737451738,0.0
151.37461637461638,0.0
151.37471537471538,0.0
151.37481437481438,0.0
151.37491337491338,0.0
151.37501237501237,0.0009999999
151.37511137511137,0.0009999999
151.37521037521037,0.0009999999
151.37530937530937,0.0
151.3754083754084,0.0009999999
151.3755073755074,0.0
151.3756063756064,0.0009999999
151.3757053757054,0.0
151.3758043758044,0.0
151.3759033759034,0.0009999999
151.3760023760024,0.0009999999
151.3761013761014,0.0009999999
151.3762003762004,0.0
151.3762993762994,0.0009999999
151.37639837639838,0.0019999999
151.37649737649738,0.0009999999
151.37659637659638,0.0009999999
151.37669537669538,0.0009999999
151.37679437679438,0.0009999999
151.37689337689338,0.0009999999
151.37699237699238,0.0019999999
151.37709137709138,0.0019999999
151.37719037719037,0.0
151.3772893772894,0.0019999999
151.3773883773884,0.0009999999
151.3774873774874,0.0009999999
151.3775863775864,0.0019999999
151.3776853776854,0.0019999999
151.3777843777844,0.0
151.3778833778834,0.0
151.3779823779824,0.0009999999
151.3780813780814,0.0
151.3781803781804,0.0019999999
151.3782793782794,0.0019999999
151.3783783783784,0.0009999999
151.37847737847738,0.0
151.37857637857638,0.0
151.37867537867538,0.0019999999
151.37877437877438,0.0009999999
151.37887337887338,0.0009999999
151.37897237897238,0.0019999999
151.37907137907138,0.0009999999
151.37917037917038,0.0019999999
151.3792693792694,0.0009999999
151.3793683793684,0.0009999999
151.3794673794674,0.0009999999
151.3795663795664,0.0019999999
151.3796653796654,0.0
151.3797643797644,0.0009999999
151.3798633798634,0.0009999999
151.3799623799624,0.0019999999
151.3800613800614,0.0009999999
151.3801603801604,0.0009999999
151.3802593802594,0.0009999999
151.3803583803584,0.0
151.3804573804574,0.0009999999
151.38055638055638,0.0009999999
151.38065538065538,0.0009999999
151.38075438075438,0.0009999999
151.38085338085338,0.0
151.38095238095238,0.0009999999
151.38105138105138,0.0
151.38115038115038,0.0009999999
151.3812493812494,0.0
151.3813483813484,0.0
151.3814473814474,0.0009999999
151.3815463815464,0.0
151.3816453816454,0.0
151.3817443817444,0.0
151.3818433818434,-0.0009999999
151.3819423819424,-0.0009999999
151.3820413820414,-0.0009999999
151.3821403821404,0.0009999999
151.3822393822394,0.0009999999
151.3823383823384,0.0009999999
151.3824373824374,0.0009999999
151.3825363825364,0.0
151.38263538263539,0.0
151.38273438273438,0.0
151.38283338283338,0.0019999999
151.38293238293238,0.0
151.38303138303138,0.0
151.38313038313038,0.0
151.3832293832294,0.0019999999
151.3833283833284,0.0019999999
151.3834273834274,0.0019999999
151.3835263835264,-0.0009999999
151.3836253836254,-0.0009999999
151.3837243837244,0.0
151.3838233838234,0.0
151.3839223839224,0.0
151.3840213840214,0.0009999999
151.3841203841204,0.0009999999
151.3842193842194,0.0
151.3843183843184,-0.0009999999
151.3844173844174,0.0
151.3845163845164,0.0009999999
151.3846153846154,0.0
151.38471438471439,-0.0009999999
151.38481338481338,0.0
151.38491238491238,0.0
151.38501138501138,0.0009999999
151.3851103851104,0.0009999999
151.3852093852094,0.0019999999
151.3853083853084,0.0029999998
151.3854073854074,0.0029999998
151.3855063855064,0.0
151.3856053856054,0.0009999999
151.3857043857044,0.0009999999
151.3858033858034,0.0009999999
151.3859023859024,0.0019999999
151.3860013860014,0.0009999999
151.3861003861004,0.0009999999
151.3861993861994,0.0019999999
151.3862983862984,0.0019999999
151.3863973863974,0.0019999999
151.3864963864964,0.0009999999
151.3865953865954,0.0009999999
151.3866943866944,0.0009999999
151.38679338679339,0.0009999999
151.38689238689238,0.0
151.38699138699138,0.0
151.3870903870904,0.0
151.3871893871894,0.0009999999
151.3872883872884,-0.0009999999
151.3873873873874,0.0
151.3874863874864,0.0009999999
151.3875853875854,0.0009999999
151.3876843876844,0.0
151.3877833877834,-0.0009999999
151.3878823878824,0.0009999999
151.3879813879814,0.0009999999
151.3880803880804,0.0
151.3881793881794,-0.0009999999
151.3882783882784,0.0
151.3883773883774,0.0
151.3884763884764,-0.0009999999
151.3885753885754,0.0
151.3886743886744,0.0
151.3887733887734,0.0019999999
151.3888723888724,0.0009999999
151.38897138897138,0.0009999999
151.3890703890704,0.0
151.3891693891694,0.0
151.3892683892684,0.0009999999
151.3893673893674,0.0009999999
151.3894663894664,0.0
151.3895653895654,0.0009999999
151.3896643896644,0.0009999999
151.3897633897634,0.0
151.3898623898624,0.0019999999
151.3899613899614,0.0009999999
151.3900603900604,0.0009999999
151.3901593901594,0.0009999999
151.3902583902584,0.0019999999
151.3903573903574,0.0009999999
151.3904563904564,0.0009999999
151.3905553905554,0.0009999999
151.3906543906544,0.0
151.3907533907534,0.0
151.3908523908524,0.0009999999
151.3909513909514,0.0009999999
151.3910503910504,0.0009999999
151.3911493911494,0.0009999999
151.3912483912484,0.0
151.3913473913474,0.0009999999
151.3914463914464,0.0
151.3915453915454,0.0009999999
151.3916443916444,0.0009999999
151.3917433917434,0.0
151.3918423918424,0.0009999999
151.3919413919414,0.0
151.3920403920404,0.0
151.3921393921394,0.0009999999
151.3922383922384,0.0
151.3923373923374,0.0
151.3924363924364,0.0009999999
151.3925353925354,0.0009999999
151.3926343926344,0.0019999999
151.3927333927334,0.0009999999
151.3928323928324,0.0
151.39293139293142,0.0
151.39303039303041,0.0009999999
151.3931293931294,0.0009999999
151.3932283932284,0.0009999999
151.3933273933274,0.0009999999
151.3934263934264,0.0009999999
151.3935253935254,0.0009999999
151.3936243936244,0.0
151.3937233937234,0.0009999999
151.3938223938224,0.0009999999
151.3939213939214,0.0009999999
151.3940203940204,0.0009999999
151.3941193941194,0.0009999999
151.3942183942184,0.0
151.3943173943174,0.0
151.3944163944164,0.0
151.3945153945154,0.0019999999
151.3946143946144,-0.0009999999
151.3947133947134,0.0009999999
151.3948123948124,0.0009999999
151.39491139491142,-0.0009999999
151.39501039501042,0.0009999999
151.39510939510942,0.0019999999
151.3952083952084,-0.0009999999
151.3953073953074,0.0019999999
151.3954063954064,0.0009999999
151.3955053955054,0.0009999999
151.3956043956044,0.0009999999
151.3957033957034,0.0019999999
151.3958023958024,0.0019999999
151.3959013959014,-0.0009999999
151.3960003960004,0.0009999999
151.3960993960994,0.0009999999
151.3961983961984,0.0019999999
151.3962973962974,0.0019999999
151.3963963963964,0.0019999999
151.3964953964954,0.0009999999
151.3965943965944,0.0009999999
151.3966933966934,0.0009999999
151.3967923967924,0.0009999999
151.39689139689142,0.0009999999
151.39699039699042,0.0009999999
151.39708939708942,0.0009999999
151.39718839718842,0.0009999999
151.3972873972874,0.0
151.3973863973864,0.0019999999
151.3974853974854,0.0009999999
151.3975843975844,0.0009999999
151.3976833976834,0.0019999999
151.3977823977824,0.0
151.3978813978814,0.0
151.3979803979804,0.0
151.3980793980794,0.0
151.3981783981784,0.0009999999
151.3982773982774,0.0009999999
151.3983763983764,0.0
151.3984753984754,0.0
151.3985743985744,0.0
151.3986733986734,0.0
151.39877239877242,0.0019999999
151.39887139887142,0.0019999999
151.39897039897042,0.0009999999
151.39906939906942,0.0009999999
151.39916839916842,0.0019999999
151.39926739926742,0.0019999999
151.39936639936641,0.0
151.3994653994654,0.0009999999
151.3995643995644,-0.0009999999
151.3996633996634,0.0009999999
151.3997623997624,0.0009999999
151.3998613998614,0.0009999999
151.3999603999604,0.0019999999
151.4000594000594,0.0009999999
151.4001584001584,0.0019999999
151.4002574002574,0.0009999999
151.4003564003564,0.0009999999
151.4004554004554,0.0009999999
151.4005544005544,0.0009999999
151.4006534006534,0.0019999999
151.40075240075242,0.0019999999
151.40085140085142,0.0009999999
151.40095040095042,0.0
151.40104940104942,0.0
151.40114840114842,0.0009999999
151.40124740124742,0.0009999999
151.40134640134642,0.0019999999
151.40144540144541,0.0009999999
151.4015444015444,0.0009999999
151.4016434016434,0.0
151.4017424017424,0.0009999999
151.4018414018414,0.0009999999
151.4019404019404,0.0
151.4020394020394,0.0009999999
151.4021384021384,0.0019999999
151.4022374022374,0.0009999999
151.4023364023364,0.0009999999
151.4024354024354,0.0009999999
151.4025344025344,0.0009999999
151.4026334026334,0.0009999999
151.40273240273243,0.0009999999
151.40283140283142,0.0009999999
151.40293040293042,0.0019999999
151.40302940302942,0.0009999999
151.40312840312842,0.0009999999
151.40322740322742,0.0009999999
151.40332640332642,0.0
151.40342540342542,0.0019999999
151.40352440352441,0.0009999999
151.4036234036234,0.0
151.4037224037224,0.0
151.4038214038214,0.0
151.4039204039204,0.0009999999
151.4040194040194,0.0009999999
151.4041184041184,0.0009999999
151.4042174042174,0.0
151.4043164043164,0.0
151.4044154044154,0.0009999999
151.4045144045144,0.0009999999
151.4046134046134,0.0
151.40471240471243,0.0
151.40481140481143,-0.0009999999
151.40491040491042,0.0009999999
151.40500940500942,0.0009999999
151.40510840510842,0.0009999999
151.40520740520742,0.0009999999
151.40530640530642,0.0009999999
151.40540540540542,0.0009999999
151.40550440550442,0.0009999999
151.40560340560342,0.0019999999
151.4057024057024,0.0009999999
151.4058014058014,0.0009999999
151.4059004059004,0.0009999999
151.4059994059994,0.0019999999
151.4060984060984,0.0
151.4061974061974,0.0009999999
151.4062964062964,0.0019999999
151.4063954063954,-0.0009999999
151.4064944064944,-0.0009999999
151.40659340659343,0.0
151.40669240669243,0.0
151.40679140679143,0.0
151.40689040689043,-0.0009999999
151.40698940698942,0.0
151.40708840708842,0.0019999999
151.40718740718742,0.0009999999
151.40728640728642,0.0
151.40738540738542,0.0009999999
151.40748440748442,0.0
151.40758340758342,0.0
151.40768240768242,0.0019999999
151.4077814077814,0.0009999999
151.4078804078804,0.0019999999
151.4079794079794,0.0009999999
151.4080784080784,0.0
151.4081774081774,0.0009999999
151.4082764082764,0.0009999999
151.4083754083754,0.0019999999
151.4084744084744,0.0009999999
151.40857340857343,0.0009999999
151.40867240867243,0.0009999999
151.40877140877143,0.0009999999
151.40887040887043,0.0
151.40896940896943,0.0009999999
151.40906840906842,0.0
151.40916740916742,0.0019999999
151.40926640926642,0.0019999999
151.40936540936542,0.0009999999
151.40946440946442,0.0009999999
151.40956340956342,0.0009999999
151.40966240966242,0.0009999999
151.40976140976142,0.0
151.4098604098604,0.0009999999
151.4099594099594,0.0009999999
151.4100584100584,0.0009999999
151.4101574101574,0.0
151.4102564102564,0.0009999999
151.4103554103554,0.0
151.4104544104544,0.0009999999
151.41055341055343,0.0009999999
151.41065241065243,0.0
151.41075141075143,0.0009999999
151.41085041085043,0.0019999999
151.41094941094943,0.0019999999
151.41104841104843,0.0009999999
151.41114741114743,0.0009999999
151.41124641124642,0.0009999999
151.41134541134542,-0.0009999999
151.41144441144442,0.0009999999
151.41154341154342,0.0
151.41164241164242,0.0009999999
151.41174141174142,0.0009999999
151.41184041184042,0.0009999999
151.41193941193941,0.0019999999
151.4120384120384,0.0019999999
151.4121374121374,0.0009999999
151.4122364122364,0.0
151.4123354123354,0.0009999999
151.4124344124344,0.0009999999
151.41253341253343,0.0009999999
151.41263241263243,0.0019999999
151.41273141273143,0.0009999999
151.41283041283043,0.0009999999
151.41292941292943,0.0009999999
151.41302841302843,0.0009999999
151.41312741312743,0.0009999999
151.41322641322643,0.0009999999
151.41332541332542,0.0009999999
151.41342441342442,0.0019999999
151.41352341352342,0.0
151.41362241362242,0.0
151.41372141372142,0.0009999999
151.41382041382042,0.0009999999
151.41391941391942,0.0009999999
151.41401841401841,0.0009999999
151.4141174141174,0.0009999999
151.4142164142164,0.0019999999
151.4143154143154,0.0019999999
151.41441441441444,0.0
151.41451341451344,0.0009999999
151.41461241461244,0.0009999999
151.41471141471143,0.0009999999
151.41481041481043,0.0009999999
151.41490941490943,0.0009999999
151.41500841500843,0.0
151.41510741510743,0.0009999999
151.41520641520643,0.0009999999
151.41530541530543,0.0009999999
151.41540441540442,0.0009999999
151.41550341550342,0.0
151.41560241560242,0.0009999999
151.41570141570142,0.0009999999
151.41580041580042,0.0009999999
151.41589941589942,0.0009999999
151.41599841599842,0.0009999999
151.41609741609741,0.0009999999
151.4161964161964,0.0009999999
151.4162954162954,0.0
151.41639441639444,0.0019999999
151.41649341649344,0.0019999999
151.41659241659244,0.0
151.41669141669144,0.0009999999
151.41679041679043,0.0
151.41688941688943,-0.0009999999
151.41698841698843,0.0019999999
151.41708741708743,0.0019999999
151.41718641718643,0.0019999999
151.41728541728543,0.0009999999
151.41738441738443,0.0
151.41748341748342,0.0019999999
151.41758241758242,0.0009999999
151.41768141768142,0.0009999999
151.41778041778042,0.0019999999
151.41787941787942,0.0
151.41797841797842,0.0019999999
151.41807741807742,0.0009999999
151.41817641817642,0.0009999999
151.4182754182754,0.0009999999
151.41837441837444,0.0009999999
151.41847341847344,0.0019999999
151.41857241857244,0.0
151.41867141867144,0.0009999999
151.41877041877044,0.0
151.41886941886943,0.0009999999
151.41896841896843,0.0009999999
151.41906741906743,0.0019999999
151.41916641916643,0.0009999999
151.41926541926543,0.0019999999
151.41936441936443,0.0
151.41946341946343,0.0
151.41956241956242,0.0009999999
151.41966141966142,0.0009999999
151.41976041976042,0.0009999999
151.41985941985942,0.0009999999
151.41995841995842,0.0009999999
151.42005742005742,0.0009999999
151.42015642015642,0.0
151.42025542025544,0.0009999999
151.42035442035444,0.0019999999
151.42045342045344,0.0019999999
151.42055242055244,0.0019999999
151.42065142065144,0.0009999999
151.42075042075044,0.0029999998
151.42084942084944,0.0019999999
151.42094842094843,0.0019999999
151.42104742104743,0.0019999999
151.42114642114643,0.0019999999
151.42124542124543,0.0019999999
151.42134442134443,0.0009999999
151.42144342144343,0.0019999999
151.42154242154243,-0.0009999999
151.42164142164143,0.0009999999
151.42174042174042,0.0
151.42183942183942,0.0
151.42193842193842,0.0019999999
151.42203742203742,0.0009999999
151.42213642213642,0.0009999999
151.42223542223545,0.0019999999
151.42233442233444,0.0
151.42243342243344,0.0009999999
151.42253242253244,0.0
151.42263142263144,0.0009999999
151.42273042273044,0.0009999999
151.42282942282944,0.0
151.42292842292844,0.0009999999
151.42302742302743,0.0009999999
151.42312642312643,0.0019999999
151.42322542322543,0.0009999999
151.42332442332443,0.0
151.42342342342343,0.0019999999
151.42352242352243,0.0
151.42362142362143,0.0
151.42372042372043,0.0
151.42381942381942,0.0
151.42391842391842,0.0009999999
151.42401742401742,0.0009999999
151.42411642411642,0.0009999999
151.42421542421545,0.0019999999
151.42431442431445,0.0
151.42441342441344,0.0009999999
151.42451242451244,0.0019999999
151.42461142461144,0.0009999999
151.42471042471044,0.0019999999
151.42480942480944,0.0
151.42490842490844,0.0009999999
151.42500742500744,0.0009999999
151.42510642510643,0.0009999999
151.42520542520543,0.0009999999
151.42530442530443,0.0009999999
151.42540342540343,0.0009999999
151.42550242550243,0.0009999999
151.42560142560143,0.0009999999
151.42570042570043,0.0
151.42579942579943,0.0019999999
151.42589842589842,0.0
151.42599742599742,0.0019999999
151.42609642609642,0.0
151.42619542619545,-0.0009999999
151.42629442629445,0.0019999999
151.42639342639345,0.0019999999
151.42649242649244,-0.0009999999
151.42659142659144,0.0019999999
151.42669042669044,0.0
151.42678942678944,-0.0009999999
151.42688842688844,-0.0009999999
151.42698742698744,0.0
151.42708642708644,0.0009999999
151.42718542718544,0.0019999999
151.42728442728443,0.0009999999
151.42738342738343,0.0009999999
151.42748242748243,0.0
151.42758142758143,0.0019999999
151.42768042768043,0.0
151.42777942777943,0.0009999999
151.42787842787843,0.0
151.42797742797742,-0.0009999999
151.42807642807645,0.0009999999
151.42817542817545,0.0009999999
151.42827442827445,-0.0009999999
151.42837342837345,0.0009999999
151.42847242847245,0.0019999999
151.42857142857144,0.0029999998
151.42867042867044,0.0019999999
151.42876942876944,0.0009999999
151.42886842886844,0.0019999999
151.42896742896744,0.0019999999
151.42906642906644,0.0009999999
151.42916542916544,0.0
151.42926442926444,0.0009999999
151.42936342936343,0.0009999999
151.42946242946243,0.0009999999
151.42956142956143,0.0009999999
151.42966042966043,0.0019999999
151.42975942975943,0.0009999999
151.42985842985843,0.0
151.42995742995743,0.0019999999
151.43005643005645,0.0009999999
151.43015543015545,0.0009999999
151.43025443025445,0.0009999999
151.43035343035345,0.0009999999
151.43045243045245,0.0009999999
151.43055143055145,0.0009999999
151.43065043065045,0.0
151.43074943074944,0.0009999999
151.43084843084844,0.0009999999
151.43094743094744,0.0019999999
151.43104643104644,0.0009999999
151.43114543114544,0.0009999999
151.43124443124444,0.0009999999
151.43134343134344,0.0
151.43144243144243,0.0019999999
151.43154143154143,0.0009999999
151.43164043164043,0.0009999999
151.43173943173943,0.0009999999
151.43183843183843,0.0009999999
151.43193743193743,0.0009999999
151.43203643203645,0.0009999999
151.43213543213545,0.0009999999
151.43223443223445,0.0009999999
151.43233343233345,0.0009999999
151.43243243243245,0.0009999999
151.43253143253145,0.0009999999
151.43263043263045,0.0009999999
151.43272943272945,0.0019999999
151.43282843282844,0.0009999999
151.43292743292744,0.0009999999
151.43302643302644,0.0019999999
151.43312543312544,0.0019999999
151.43322443322444,0.0019999999
151.43332343332344,0.0019999999
151.43342243342244,0.0019999999
151.43352143352143,0.0009999999
151.43362043362043,0.0009999999
151.43371943371943,0.0019999999
151.43381843381843,0.0009999999
151.43391743391743,0.0
151.43401643401646,0.0
151.43411543411545,0.0019999999
151.43421443421445,0.0
151.43431343431345,0.0009999999
151.43441243441245,0.0
151.43451143451145,0.0009999999
151.43461043461045,0.0019999999
151.43470943470945,0.0
151.43480843480845,0.0009999999
151.43490743490744,0.0009999999
151.43500643500644,0.0
151.43510543510544,0.0009999999
151.43520443520444,0.0009999999
151.43530343530344,0.0
151.43540243540244,0.0009999999
151.43550143550144,0.0009999999
151.43560043560043,0.0009999999
151.43569943569943,0.0019999999
151.43579843579843,0.0009999999
151.43589743589746,0.0
151.43599643599646,0.0019999999
151.43609543609546,0.0009999999
151.43619443619446,0.0009999999
151.43629343629345,0.0009999999
151.43639243639245,0.0
151.43649143649145,0.0009999999
151.43659043659045,0.0009999999
151.43668943668945,0.0019999999
151.43678843678845,0.0009999999
151.43688743688745,0.0009999999
151.43698643698644,0.0
151.43708543708544,0.0019999999
151.43718443718444,0.0029999998
151.43728343728344,0.0019999999
151.43738243738244,0.0009999999
151.43748143748144,0.0019999999
151.43758043758044,0.0
151.43767943767944,0.0009999999
151.43777843777843,0.0009999999
151.43787743787746,0.0
151.43797643797646,0.0019999999
151.43807543807546,0.0009999999
151.43817443817446,0.0009999999
151.43827343827346,0.0009999999
151.43837243837245,0.0009999999
151.43847143847145,0.0
151.43857043857045,0.0009999999
151.43866943866945,0.0
151.43876843876845,0.0009999999
151.43886743886745,0.0009999999
151.43896643896645,0.0009999999
151.43906543906544,0.0009999999
151.43916443916444,0.0019999999
151.43926343926344,0.0009999999
151.43936243936244,0.0019999999
151.43946143946144,0.0009999999
151.43956043956044,0.0009999999
151.43965943965944,0.0009999999
151.43975843975844,0.0009999999
151.43985743985746,0.0009999999
151.43995643995646,0.0
151.44005544005546,0.0019999999
151.44015444015446,0.0
151.44025344025346,0.0009999999
151.44035244035246,0.0009999999
151.44045144045145,0.0009999999
151.44055044055045,0.0
151.44064944064945,0.0
151.44074844074845,0.0009999999
151.44084744084745,0.0009999999
151.44094644094645,0.0
151.44104544104545,0.0
151.44114444114444,0.0009999999
151.44124344124344,0.0009999999
151.44134244134244,0.0009999999
151.44144144144144,0.0009999999
151.44154044154044,0.0009999999
151.44163944163944,0.0009999999
151.44173844173847,0.0009999999
151.44183744183746,0.0
151.44193644193646,0.0009999999
151.44203544203546,0.0009999999
151.44213444213446,0.0009999999
151.44223344223346,0.0019999999
151.44233244233246,0.0
151.44243144243146,0.0009999999
151.44253044253045,0.0
151.44262944262945,0.0029999998
151.44272844272845,0.0009999999
151.44282744282745,0.0
151.44292644292645,0.0019999999
151.44302544302545,-0.0009999999
151.44312444312445,0.0
151.44322344322345,0.0
151.44332244332244,-0.0009999999
151.44342144342144,0.0009999999
151.44352044352044,0.0
151.44361944361944,0.0
151.44371844371847,-0.0009999999
151.44381744381747,0.0
151.44391644391646,-0.0009999999
151.44401544401546,-0.0009999999
151.44411444411446,0.0
151.44421344421346,0.0019999999
151.44431244431246,0.0
151.44441144441146,0.0009999999
151.44451044451046,0.0019999999
151.44460944460945,0.0
151.44470844470845,0.0
151.44480744480745,0.0009999999
151.44490644490645,0.0019999999
151.44500544500545,0.0009999999
151.44510444510445,0.0
151.44520344520345,0.0009999999
151.44530244530245,0.0009999999
151.44540144540144,0.0009999999
151.44550044550044,0.0019999999
151.44559944559944,0.0019999999
151.44569844569847,0.0009999999
151.44579744579747,0.0009999999
151.44589644589647,0.0019999999
151.44599544599546,0.0009999999
151.44609444609446,0.0009999999
151.44619344619346,0.0009999999
151.44629244629246,0.0019999999
151.44639144639146,0.0019999999
151.44649044649046,0.0009999999
151.44658944658946,0.0019999999
151.44668844668846,0.0009999999
151.44678744678745,0.0
151.44688644688645,0.0009999999
151.44698544698545,-0.0009999999
151.44708444708445,0.0
151.44718344718345,0.0019999999
151.44728244728245,0.0019999999
151.44738144738145,0.0009999999
151.44748044748044,0.0019999999
151.44757944757944,0.0009999999
151.44767844767847,0.0
151.44777744777747,0.0019999999
151.44787644787647,0.0009999999
151.44797544797547,0.0
151.44807444807446,0.0
151.44817344817346,0.0019999999
151.44827244827246,0.0019999999
151.44837144837146,0.0009999999
151.44847044847046,0.0009999999
151.44856944856946,0.0009999999
151.44866844866846,0.0019999999
151.44876744876746,0.0
151.44886644886645,0.0019999999
151.44896544896545,0.0019999999
151.44906444906445,0.0009999999
151.44916344916345,0.0009999999
151.44926244926245,0.0
151.44936144936145,0.0
151.44946044946045,0.0019999999
151.44955944955947,0.0009999999
151.44965844965847,0.0009999999
151.44975744975747,0.0019999999
151.44985644985647,0.0019999999
151.44995544995547,0.0009999999
151.45005445005447,0.0009999999
151.45015345015346,0.0009999999
151.45025245025246,0.0009999999
151.45035145035146,0.0019999999
151.45045045045046,0.0019999999
151.45054945054946,0.0009999999
151.45064845064846,0.0009999999
151.45074745074746,0.0009999999
151.45084645084646,0.0009999999
151.45094545094545,0.0
151.45104445104445,0.0009999999
151.45114345114345,0.0
151.45124245124245,0.0009999999
151.45134145134145,0.0009999999
151.45144045144045,0.0019999999
151.45153945153947,0.0019999999
151.45163845163847,0.0009999999
151.45173745173747,0.0
151.45183645183647,0.0009999999
151.45193545193547,0.0009999999
151.45203445203447,0.0019999999
151.45213345213347,0.0009999999
151.45223245223247,0.0009999999
151.45233145233146,0.0009999999
151.45243045243046,0.0009999999
151.45252945252946,0.0
151.45262845262846,0.0019999999
151.45272745272746,0.0009999999
151.45282645282646,0.0009999999
151.45292545292546,0.0
151.45302445302445,0.0
151.45312345312345,0.0009999999
151.45322245322245,0.0009999999
151.45332145332145,0.0009999999
151.45342045342045,0.0009999999
151.45351945351948,0.0009999999
151.45361845361847,0.0019999999
151.45371745371747,0.0009999999
151.45381645381647,0.0009999999
151.45391545391547,0.0
151.45401445401447,0.0019999999
151.45411345411347,-0.0009999999
151.45421245421247,0.0029999998
151.45431145431147,-0.0009999999
151.45441045441046,0.0
151.45450945450946,0.0
151.45460845460846,0.0009999999
151.45470745470746,0.0
151.45480645480646,-0.0009999999
151.45490545490546,0.0
151.45500445500446,0.0
151.45510345510345,0.0
151.45520245520245,0.0029999998
151.45530145530145,0.0019999999
151.45540045540045,0.0019999999
151.45549945549948,-0.0009999999
151.45559845559848,0.0
151.45569745569748,0.0
151.45579645579647,0.0009999999
151.45589545589547,-0.0009999999
151.45599445599447,0.0009999999
151.45609345609347,0.0019999999
151.45619245619247,0.0
151.45629145629147,0.0
151.45639045639047,0.0009999999
151.45648945648946,0.0019999999
151.45658845658846,0.0009999999
151.45668745668746,0.0009999999
151.45678645678646,0.0009999999
151.45688545688546,0.0019999999
151.45698445698446,0.0009999999
151.45708345708346,0.0
151.45718245718245,0.0009999999
151.45728145728145,0.0009999999
151.45738045738048,0.0009999999
151.45747945747948,0.0009999999
151.45757845757848,0.0
151.45767745767748,-0.0009999999
151.45777645777648,0.0
151.45787545787547,0.0009999999
151.45797445797447,0.0
151.45807345807347,0.0
151.45817245817247,0.0009999999
151.45827145827147,0.0009999999
151.45837045837047,0.0
151.45846945846947,0.0
151.45856845856846,0.0
151.45866745866746,0.0009999999
151.45876645876646,0.0
151.45886545886546,-0.0009999999
151.45896445896446,0.0
151.45906345906346,0.0009999999
151.45916245916246,0.0
151.45926145926146,-0.0009999999
151.45936045936048,0.0009999999
151.45945945945948,0.0009999999
151.45955845955848,0.0009999999
151.45965745965748,0.0
151.45975645975648,0.0009999999
151.45985545985548,0.0019999999
151.45995445995447,0.0009999999
151.46005346005347,0.0009999999
151.46015246015247,0.0019999999
151.46025146025147,0.0
151.46035046035047,0.0
151.46044946044947,0.0009999999
151.46054846054847,0.0009999999
151.46064746064746,0.0009999999
151.46074646074646,0.0009999999
151.46084546084546,0.0
151.46094446094446,0.0009999999
151.46104346104346,0.0
151.46114246114246,0.0
151.46124146124146,0.0009999999
151.46134046134048,0.0009999999
151.46143946143948,0.0019999999
151.46153846153848,0.0009999999
151.46163746163748,0.0009999999
