Tiempo (s),Datos
34.50658350658351,0.0009999999
34.50668250668251,0.0009999999
34.50678150678151,0.0009999999
34.506880506880506,0.0009999999
34.50697950697951,0.0009999999
34.50707850707851,0.0009999999
34.50717750717751,0.0009999999
34.50727650727651,0.0009999999
34.50737550737551,0.0009999999
34.50747450747451,0.0009999999
34.50757350757351,0.0009999999
34.50767250767251,0.0019999999
34.50777150777151,0.0009999999
34.50787050787051,0.0
34.50796950796951,-0.0009999999
34.50806850806851,-0.0009999999
34.50816750816751,-0.0019999999
34.50826650826651,0.0009999999
34.50836550836551,0.0
34.50846450846451,0.0009999999
34.50856350856351,0.0
34.50866250866251,0.0
34.50876150876151,0.0
34.50886050886051,0.0009999999
34.508959508959514,-0.0009999999
34.50905850905851,0.0009999999
34.50915750915751,0.0
34.50925650925651,0.0009999999
34.50935550935551,0.0009999999
34.509454509454514,0.0009999999
34.50955350955351,0.0009999999
34.50965250965251,0.0009999999
34.50975150975151,0.0019999999
34.50985050985051,0.0009999999
34.509949509949514,0.0009999999
34.51004851004851,0.0009999999
34.51014751014751,0.0009999999
34.51024651024651,0.0
34.51034551034551,0.0009999999
34.510444510444515,0.0
34.51054351054351,0.0
34.51064251064251,0.0009999999
34.51074151074151,0.0009999999
34.51084051084052,0.0
34.510939510939515,0.0
34.511038511038514,0.0009999999
34.51113751113751,0.0009999999
34.51123651123651,0.0019999999
34.51133551133552,0.0009999999
34.511434511434516,0.0
34.511533511533514,0.0019999999
34.51163251163251,0.0
34.51173151173151,0.0009999999
34.51183051183052,0.0019999999
34.511929511929516,0.0009999999
34.512028512028515,0.0009999999
34.51212751212751,0.0009999999
34.51222651222651,0.0009999999
34.51232551232552,0.0
34.512424512424516,0.0
34.512523512523515,0.0019999999
34.512622512622514,0.0019999999
34.51272151272151,0.0009999999
34.51282051282052,0.0
34.51291951291952,0.0
34.513018513018515,0.0
34.513117513117514,0.0019999999
34.51321651321651,0.0009999999
34.51331551331552,0.0
34.51341451341452,0.0019999999
34.513513513513516,0.0009999999
34.513612513612514,0.0019999999
34.51371151371151,0.0019999999
34.51381051381052,0.0009999999
34.51390951390952,0.0009999999
34.514008514008516,0.0
34.514107514107515,0.0009999999
34.51420651420651,0.0009999999
34.51430551430552,0.0009999999
34.51440451440452,0.0
34.51450351450352,0.0009999999
34.514602514602515,0.0
34.514701514701514,0.0019999999
34.51480051480052,0.0009999999
34.51489951489952,0.0009999999
34.51499851499852,0.0009999999
34.515097515097516,0.0
34.515196515196514,0.0019999999
34.51529551529552,0.0009999999
34.51539451539452,0.0009999999
34.51549351549352,0.0019999999
34.515592515592516,0.0
34.515691515691515,0.0019999999
34.51579051579052,0.0019999999
34.51588951588952,0.0009999999
34.51598851598852,0.0009999999
34.51608751608752,0.0009999999
34.516186516186515,0.0009999999
34.51628551628552,0.0009999999
34.51638451638452,0.0009999999
34.51648351648352,0.0019999999
34.51658251658252,0.0009999999
34.516681516681516,0.0009999999
34.51678051678052,0.0009999999
34.51687951687952,0.0009999999
34.51697851697852,0.0009999999
34.51707751707752,0.0009999999
34.517176517176516,0.0019999999
34.51727551727552,0.0009999999
34.51737451737452,0.0009999999
34.51747351747352,0.0009999999
34.51757251757252,0.0009999999
34.517671517671516,0.0009999999
34.51777051777052,0.0009999999
34.51786951786952,0.0
34.51796851796852,0.0009999999
34.51806751806752,0.0
34.518166518166524,0.0009999999
