Tiempo (s),Datos
169.37887337887338,0.0009999999
169.37897237897238,0.0009999999
169.37907137907138,0.0019999999
169.3791703791704,0.0009999999
169.3792693792694,0.0009999999
169.3793683793684,0.0009999999
169.3794673794674,0.0009999999
169.3795663795664,0.0009999999
169.3796653796654,0.0009999999
169.3797643797644,0.0009999999
169.3798633798634,0.0009999999
169.3799623799624,0.0019999999
169.3800613800614,0.0009999999
169.3801603801604,0.0009999999
169.3802593802594,0.0019999999
169.3803583803584,0.0009999999
169.3804573804574,0.0019999999
169.38055638055638,0.0009999999
169.38065538065538,0.0009999999
169.38075438075438,0.0009999999
169.38085338085338,0.0019999999
169.38095238095238,0.0009999999
169.38105138105138,0.0009999999
169.3811503811504,0.0019999999
169.3812493812494,0.0009999999
169.3813483813484,0.0009999999
169.3814473814474,0.0009999999
169.3815463815464,0.0009999999
169.3816453816454,0.0019999999
169.3817443817444,0.0
169.3818433818434,0.0009999999
169.3819423819424,0.0019999999
169.3820413820414,0.0009999999
169.3821403821404,0.0009999999
169.3822393822394,0.0009999999
169.3823383823384,0.0
169.3824373824374,0.0009999999
169.3825363825364,0.0
169.38263538263539,0.0009999999
169.38273438273438,0.0
169.38283338283338,0.0009999999
169.38293238293238,0.0019999999
169.38303138303138,0.0009999999
169.3831303831304,0.0009999999
169.3832293832294,0.0
169.3833283833284,0.0009999999
169.3834273834274,0.0019999999
169.3835263835264,0.0029999998
169.3836253836254,0.0009999999
169.3837243837244,0.0009999999
169.3838233838234,0.0
169.3839223839224,0.0019999999
169.3840213840214,0.0
169.3841203841204,0.0
169.3842193842194,0.0
169.3843183843184,0.0009999999
169.3844173844174,0.0009999999
169.3845163845164,0.0
169.3846153846154,-0.0009999999
169.38471438471439,0.0019999999
169.38481338481338,-0.0009999999
169.38491238491238,0.0009999999
169.38501138501138,0.0
169.3851103851104,0.0
169.3852093852094,0.0009999999
169.3853083853084,0.0009999999
169.3854073854074,0.0019999999
169.3855063855064,0.0019999999
169.3856053856054,0.0
169.3857043857044,0.0009999999
169.3858033858034,0.0009999999
169.3859023859024,0.0
169.3860013860014,0.0
169.3861003861004,0.0009999999
169.3861993861994,0.0
169.3862983862984,0.0009999999
169.3863973863974,0.0019999999
169.3864963864964,0.0009999999
169.3865953865954,0.0009999999
169.3866943866944,0.0019999999
169.38679338679339,0.0
169.38689238689238,0.0
169.3869913869914,0.0
169.3870903870904,0.0
169.3871893871894,0.0019999999
169.3872883872884,0.0009999999
169.3873873873874,0.0019999999
169.3874863874864,0.0019999999
169.3875853875854,0.0009999999
169.3876843876844,0.0009999999
169.3877833877834,0.0009999999
169.3878823878824,0.0019999999
169.3879813879814,0.0019999999
169.3880803880804,0.0009999999
169.3881793881794,0.0009999999
169.3882783882784,0.0009999999
169.3883773883774,0.0019999999
169.3884763884764,0.0009999999
169.3885753885754,0.0009999999
169.3886743886744,0.0009999999
169.3887733887734,0.0009999999
169.3888723888724,0.0009999999
169.3889713889714,0.0009999999
169.3890703890704,0.0009999999
169.3891693891694,0.0009999999
169.3892683892684,0.0009999999
169.3893673893674,0.0
169.3894663894664,0.0009999999
169.3895653895654,0.0009999999
169.3896643896644,0.0009999999
169.3897633897634,0.0009999999
169.3898623898624,0.0
169.3899613899614,0.0019999999
169.3900603900604,0.0009999999
169.3901593901594,0.0
169.3902583902584,0.0009999999
169.3903573903574,0.0
169.3904563904564,0.0
169.3905553905554,0.0009999999
169.3906543906544,0.0
169.3907533907534,0.0
169.3908523908524,0.0009999999
169.39095139095141,0.0009999999
169.3910503910504,0.0009999999
169.3911493911494,0.0009999999
169.3912483912484,0.0009999999
169.3913473913474,0.0009999999
169.3914463914464,0.0
169.3915453915454,0.0009999999
169.3916443916444,0.0019999999
169.3917433917434,0.0
169.3918423918424,0.0
169.3919413919414,0.0019999999
169.3920403920404,0.0019999999
169.3921393921394,0.0
169.3922383922384,0.0009999999
169.3923373923374,0.0
169.3924363924364,-0.0009999999
169.3925353925354,0.0009999999
169.3926343926344,0.0
169.3927333927334,0.0009999999
169.3928323928324,0.0009999999
169.39293139293142,0.0019999999
169.39303039303041,0.0009999999
169.3931293931294,0.0
169.3932283932284,0.0009999999
169.3933273933274,0.0009999999
169.3934263934264,0.0009999999
169.3935253935254,0.0019999999
169.3936243936244,0.0019999999
169.3937233937234,0.0009999999
169.3938223938224,0.0019999999
169.3939213939214,0.0019999999
169.3940203940204,0.0009999999
169.3941193941194,0.0
169.3942183942184,0.0009999999
169.3943173943174,0.0
169.3944163944164,0.0019999999
169.3945153945154,0.0009999999
169.3946143946144,0.0009999999
169.3947133947134,0.0019999999
169.39481239481242,0.0019999999
169.39491139491142,0.0019999999
169.39501039501042,0.0009999999
169.39510939510942,0.0009999999
169.3952083952084,0.0
169.3953073953074,0.0
169.3954063954064,0.0009999999
169.3955053955054,0.0019999999
169.3956043956044,0.0009999999
169.3957033957034,0.0009999999
169.3958023958024,0.0009999999
169.3959013959014,0.0009999999
169.3960003960004,0.0019999999
169.3960993960994,0.0009999999
169.3961983961984,0.0009999999
169.3962973962974,0.0009999999
169.3963963963964,0.0009999999
169.3964953964954,0.0009999999
169.3965943965944,0.0009999999
169.3966933966934,0.0
169.39679239679242,0.0
169.39689139689142,0.0009999999
169.39699039699042,0.0009999999
169.39708939708942,0.0019999999
169.39718839718842,0.0009999999
169.3972873972874,0.0009999999
169.3973863973864,0.0019999999
169.3974853974854,0.0
169.3975843975844,0.0019999999
169.3976833976834,0.0009999999
169.3977823977824,0.0009999999
169.3978813978814,0.0009999999
169.3979803979804,0.0019999999
169.3980793980794,0.0019999999
169.3981783981784,0.0009999999
169.3982773982774,0.0019999999
169.3983763983764,0.0019999999
169.3984753984754,0.0019999999
169.3985743985744,0.0009999999
169.3986733986734,-0.0009999999
169.39877239877242,0.0009999999
169.39887139887142,0.0
169.39897039897042,-0.0009999999
169.39906939906942,-0.0009999999
169.39916839916842,0.0009999999
169.39926739926742,0.0019999999
169.39936639936641,0.0
169.3994653994654,0.0
169.3995643995644,-0.0009999999
169.3996633996634,0.0
169.3997623997624,0.0009999999
169.3998613998614,0.0
169.3999603999604,0.0009999999
169.4000594000594,0.0
169.4001584001584,-0.0009999999
169.4002574002574,0.0
169.4003564003564,0.0009999999
169.4004554004554,0.0
169.4005544005544,0.0009999999
169.40065340065343,0.0009999999
169.40075240075242,0.0009999999
169.40085140085142,0.0009999999
169.40095040095042,0.0009999999
169.40104940104942,0.0009999999
169.40114840114842,0.0
169.40124740124742,0.0
169.40134640134642,0.0009999999
169.40144540144541,0.0009999999
169.4015444015444,0.0009999999
169.4016434016434,0.0019999999
169.4017424017424,0.0019999999
169.4018414018414,0.0009999999
169.4019404019404,0.0
169.4020394020394,0.0
169.4021384021384,0.0009999999
169.4022374022374,0.0
169.4023364023364,0.0
169.4024354024354,0.0009999999
169.4025344025344,-0.0009999999
169.40263340263343,0.0019999999
169.40273240273243,0.0009999999
169.40283140283142,0.0
169.40293040293042,0.0
169.40302940302942,0.0019999999
169.40312840312842,0.0009999999
169.40322740322742,0.0
169.40332640332642,0.0009999999
169.40342540342542,0.0009999999
169.40352440352441,0.0019999999
169.4036234036234,0.0
169.4037224037224,0.0009999999
169.4038214038214,0.0009999999
169.4039204039204,0.0019999999
169.4040194040194,0.0009999999
169.4041184041184,0.0009999999
169.4042174042174,0.0
169.4043164043164,0.0019999999
169.4044154044154,0.0009999999
169.4045144045144,0.0009999999
169.40461340461343,0.0009999999
169.40471240471243,0.0009999999
169.40481140481143,0.0009999999
169.40491040491042,0.0009999999
169.40500940500942,0.0009999999
169.40510840510842,0.0
169.40520740520742,0.0
169.40530640530642,0.0009999999
169.40540540540542,0.0019999999
169.40550440550442,0.0019999999
169.40560340560342,0.0009999999
169.4057024057024,0.0009999999
169.4058014058014,0.0009999999
169.4059004059004,0.0009999999
169.4059994059994,0.0009999999
169.4060984060984,0.0009999999
169.4061974061974,0.0009999999
169.4062964062964,0.0
169.4063954063954,0.0
169.4064944064944,0.0
169.40659340659343,0.0009999999
169.40669240669243,0.0
169.40679140679143,0.0
169.40689040689043,0.0009999999
169.40698940698942,0.0
169.40708840708842,0.0009999999
169.40718740718742,0.0
169.40728640728642,0.0
169.40738540738542,0.0009999999
169.40748440748442,0.0
169.40758340758342,0.0019999999
169.40768240768242,0.0
169.4077814077814,0.0009999999
169.4078804078804,-0.0009999999
169.4079794079794,0.0
169.4080784080784,-0.0009999999
169.4081774081774,-0.0009999999
169.4082764082764,-0.0009999999
169.4083754083754,-0.0009999999
169.40847440847443,0.0009999999
169.40857340857343,0.0009999999
169.40867240867243,0.0019999999
169.40877140877143,0.0009999999
169.40887040887043,0.0009999999
169.40896940896943,0.0009999999
169.40906840906842,0.0009999999
169.40916740916742,0.0009999999
169.40926640926642,0.0009999999
169.40936540936542,0.0009999999
169.40946440946442,0.0009999999
169.40956340956342,0.0009999999
169.40966240966242,0.0009999999
169.40976140976142,0.0019999999
169.4098604098604,0.0
169.4099594099594,0.0009999999
169.4100584100584,0.0009999999
169.4101574101574,0.0019999999
169.4102564102564,0.0019999999
169.4103554103554,0.0009999999
169.41045441045443,-0.0009999999
169.41055341055343,0.0
169.41065241065243,0.0009999999
169.41075141075143,0.0019999999
169.41085041085043,0.0019999999
169.41094941094943,0.0009999999
169.41104841104843,0.0009999999
169.41114741114743,0.0009999999
169.41124641124642,0.0
169.41134541134542,0.0009999999
169.41144441144442,0.0009999999
169.41154341154342,0.0009999999
169.41164241164242,0.0009999999
169.41174141174142,0.0009999999
169.41184041184042,0.0009999999
169.41193941193941,0.0009999999
169.4120384120384,0.0019999999
169.4121374121374,0.0019999999
169.4122364122364,0.0
169.4123354123354,0.0009999999
169.41243441243444,0.0
169.41253341253343,0.0009999999
169.41263241263243,0.0009999999
169.41273141273143,0.0009999999
169.41283041283043,0.0009999999
169.41292941292943,0.0009999999
169.41302841302843,0.0009999999
169.41312741312743,0.0009999999
169.41322641322643,0.0
169.41332541332542,0.0009999999
169.41342441342442,0.0009999999
169.41352341352342,0.0
169.41362241362242,0.0009999999
169.41372141372142,0.0
169.41382041382042,0.0019999999
169.41391941391942,0.0009999999
169.41401841401841,0.0
169.4141174141174,0.0
169.4142164142164,0.0019999999
169.4143154143154,0.0019999999
169.41441441441444,0.0019999999
169.41451341451344,0.0019999999
169.41461241461244,0.0
169.41471141471143,0.0019999999
169.41481041481043,0.0
169.41490941490943,0.0
169.41500841500843,0.0009999999
169.41510741510743,0.0
169.41520641520643,0.0009999999
169.41530541530543,0.0009999999
169.41540441540442,0.0009999999
169.41550341550342,0.0009999999
169.41560241560242,0.0009999999
169.41570141570142,0.0009999999
169.41580041580042,0.0009999999
169.41589941589942,0.0019999999
169.41599841599842,0.0
169.41609741609741,0.0
169.4161964161964,0.0009999999
169.41629541629544,0.0019999999
169.41639441639444,0.0009999999
169.41649341649344,0.0019999999
169.41659241659244,0.0009999999
169.41669141669144,0.0019999999
169.41679041679043,0.0009999999
169.41688941688943,0.0009999999
169.41698841698843,0.0009999999
169.41708741708743,0.0009999999
169.41718641718643,0.0
169.41728541728543,0.0019999999
169.41738441738443,0.0019999999
169.41748341748342,0.0009999999
169.41758241758242,0.0009999999
169.41768141768142,0.0009999999
169.41778041778042,0.0
169.41787941787942,0.0
169.41797841797842,0.0
169.41807741807742,0.0019999999
169.41817641817642,0.0009999999
169.41827541827544,0.0009999999
169.41837441837444,0.0009999999
169.41847341847344,0.0009999999
169.41857241857244,0.0019999999
169.41867141867144,0.0
169.41877041877044,0.0
169.41886941886943,0.0009999999
169.41896841896843,0.0
169.41906741906743,0.0009999999
169.41916641916643,0.0009999999
169.41926541926543,0.0
169.41936441936443,0.0009999999
169.41946341946343,0.0
169.41956241956242,0.0009999999
169.41966141966142,-0.0009999999
169.41976041976042,0.0
169.41985941985942,0.0
169.41995841995842,0.0009999999
169.42005742005742,0.0019999999
169.42015642015642,0.0009999999
169.42025542025544,0.0009999999
169.42035442035444,0.0019999999
169.42045342045344,-0.0009999999
169.42055242055244,0.0
169.42065142065144,0.0009999999
169.42075042075044,0.0009999999
169.42084942084944,0.0009999999
169.42094842094843,-0.0009999999
169.42104742104743,0.0
169.42114642114643,0.0
169.42124542124543,-0.0009999999
169.42134442134443,0.0
169.42144342144343,0.0009999999
169.42154242154243,0.0
169.42164142164143,0.0009999999
169.42174042174042,0.0
169.42183942183942,0.0019999999
169.42193842193842,0.0009999999
169.42203742203742,0.0
169.42213642213645,0.0009999999
169.42223542223545,0.0029999998
169.42233442233444,0.0009999999
169.42243342243344,0.0019999999
169.42253242253244,0.0
169.42263142263144,0.0009999999
169.42273042273044,-0.0009999999
169.42282942282944,0.0019999999
169.42292842292844,0.0019999999
169.42302742302743,0.0029999998
169.42312642312643,0.0009999999
169.42322542322543,0.0009999999
169.42332442332443,0.0009999999
169.42342342342343,0.0019999999
169.42352242352243,-0.0009999999
169.42362142362143,0.0
169.42372042372043,0.0009999999
169.42381942381942,0.0009999999
169.42391842391842,0.0019999999
169.42401742401742,0.0019999999
169.42411642411645,-0.0019999999
169.42421542421545,0.0
169.42431442431445,0.0009999999
169.42441342441344,0.0009999999
169.42451242451244,0.0
169.42461142461144,0.0
169.42471042471044,-0.0009999999
169.42480942480944,-0.0009999999
169.42490842490844,0.0
169.42500742500744,0.0
169.42510642510643,0.0009999999
169.42520542520543,0.0019999999
169.42530442530443,0.0019999999
169.42540342540343,0.0
169.42550242550243,0.0
169.42560142560143,0.0
169.42570042570043,0.0019999999
169.42579942579943,0.0019999999
169.42589842589842,0.0009999999
169.42599742599742,0.0019999999
169.42609642609645,0.0019999999
169.42619542619545,0.0009999999
169.42629442629445,0.0009999999
169.42639342639345,0.0019999999
169.42649242649244,0.0019999999
169.42659142659144,0.0
169.42669042669044,0.0029999998
169.42678942678944,0.0
169.42688842688844,0.0
169.42698742698744,0.0
169.42708642708644,0.0009999999
169.42718542718544,0.0
169.42728442728443,0.0
169.42738342738343,0.0
169.42748242748243,0.0
169.42758142758143,-0.0009999999
169.42768042768043,0.0
169.42777942777943,0.0
169.42787842787843,0.0009999999
169.42797742797742,0.0009999999
169.42807642807645,0.0009999999
169.42817542817545,0.0009999999
169.42827442827445,0.0
169.42837342837345,0.0
169.42847242847245,0.0009999999
169.42857142857144,0.0009999999
169.42867042867044,0.0
169.42876942876944,0.0019999999
169.42886842886844,0.0009999999
169.42896742896744,0.0009999999
169.42906642906644,0.0019999999
169.42916542916544,0.0009999999
169.42926442926444,0.0019999999
169.42936342936343,0.0009999999
169.42946242946243,0.0019999999
169.42956142956143,0.0009999999
169.42966042966043,0.0019999999
169.42975942975943,0.0019999999
169.42985842985843,0.0009999999
169.42995742995745,0.0019999999
169.43005643005645,0.0009999999
169.43015543015545,0.0009999999
169.43025443025445,0.0
169.43035343035345,0.0009999999
169.43045243045245,0.0009999999
169.43055143055145,0.0019999999
169.43065043065045,-0.0009999999
169.43074943074944,0.0009999999
169.43084843084844,0.0029999998
169.43094743094744,0.0
169.43104643104644,0.0019999999
169.43114543114544,0.0009999999
169.43124443124444,-0.0009999999
169.43134343134344,0.0
169.43144243144243,0.0
169.43154143154143,0.0009999999
169.43164043164043,0.0009999999
169.43173943173943,0.0009999999
169.43183843183843,0.0009999999
169.43193743193746,0.0009999999
169.43203643203645,0.0009999999
169.43213543213545,0.0009999999
169.43223443223445,0.0
169.43233343233345,0.0009999999
169.43243243243245,0.0009999999
169.43253143253145,0.0009999999
169.43263043263045,0.0009999999
169.43272943272945,-0.0009999999
169.43282843282844,0.0
169.43292743292744,0.0009999999
169.43302643302644,0.0009999999
169.43312543312544,0.0009999999
169.43322443322444,0.0029999998
169.43332343332344,0.0
169.43342243342244,0.0009999999
169.43352143352143,0.0
169.43362043362043,-0.0009999999
169.43371943371943,0.0019999999
169.43381843381843,0.0009999999
169.43391743391746,0.0009999999
169.43401643401646,0.0019999999
169.43411543411545,0.0009999999
169.43421443421445,0.0009999999
169.43431343431345,0.0009999999
169.43441243441245,0.0009999999
169.43451143451145,0.0009999999
169.43461043461045,0.0009999999
169.43470943470945,0.0019999999
169.43480843480845,0.0009999999
169.43490743490744,0.0009999999
169.43500643500644,0.0009999999
169.43510543510544,0.0
169.43520443520444,0.0019999999
169.43530343530344,0.0019999999
169.43540243540244,0.0
169.43550143550144,0.0009999999
169.43560043560043,0.0009999999
169.43569943569943,0.0009999999
169.43579843579843,0.0009999999
169.43589743589746,0.0019999999
169.43599643599646,0.0009999999
169.43609543609546,0.0
169.43619443619446,0.0009999999
169.43629343629345,0.0009999999
169.43639243639245,0.0019999999
169.43649143649145,0.0
169.43659043659045,0.0019999999
169.43668943668945,0.0009999999
169.43678843678845,0.0
169.43688743688745,0.0009999999
169.43698643698644,0.0009999999
169.43708543708544,0.0009999999
169.43718443718444,0.0
169.43728343728344,0.0019999999
169.43738243738244,0.0009999999
169.43748143748144,0.0009999999
169.43758043758044,0.0009999999
169.43767943767944,0.0
169.43777843777846,-0.0009999999
169.43787743787746,0.0009999999
169.43797643797646,0.0
169.43807543807546,0.0019999999
169.43817443817446,0.0009999999
169.43827343827346,0.0009999999
169.43837243837245,0.0
169.43847143847145,0.0
169.43857043857045,0.0009999999
169.43866943866945,0.0009999999
169.43876843876845,0.0009999999
169.43886743886745,0.0009999999
169.43896643896645,0.0
169.43906543906544,0.0
169.43916443916444,0.0009999999
169.43926343926344,0.0009999999
169.43936243936244,0.0009999999
169.43946143946144,0.0
169.43956043956044,0.0
169.43965943965944,0.0009999999
169.43975843975846,0.0019999999
