Tiempo (s),Datos
16.23839223839224,0.0025
16.23849123849124,0.0
16.23859023859024,0.0
16.23868923868924,0.0025
16.23878823878824,0.0
16.23888723888724,0.0
16.23898623898624,0.0025
16.23908523908524,0.0
16.23918423918424,-0.0025
16.23928323928324,0.0025
16.23938223938224,0.0
16.23948123948124,0.0
16.239580239580242,-0.0025
16.23967923967924,-0.0025
16.23977823977824,0.0025
16.23987723987724,0.005
16.23997623997624,0.0
16.240075240075242,0.0
16.24017424017424,0.0
16.24027324027324,0.0
16.240372240372242,-0.0025
16.24047124047124,0.0
16.240570240570243,0.0
16.24066924066924,-0.0025
16.24076824076824,0.0025
16.240867240867242,0.0025
16.24096624096624,0.0
16.241065241065243,0.0025
16.241164241164242,0.005
16.24126324126324,0.0
16.241362241362243,0.0025
16.24146124146124,0.0
16.241560241560244,0.0
16.241659241659242,0.0025
16.241758241758244,0.0
16.241857241857243,0.0
16.24195624195624,0.0025
16.242055242055244,0.0025
16.242154242154243,0.0
16.242253242253245,0.0025
16.242352242352244,0.0025
16.242451242451242,0.0025
16.242550242550244,0.0025
16.242649242649243,0.0025
16.242748242748245,0.0
16.242847242847244,-0.0025
16.242946242946243,0.0
16.243045243045245,0.0
16.243144243144243,0.0025
16.243243243243246,-0.0025
16.243342243342244,0.0025
16.243441243441243,0.0025
16.243540243540245,0.0
16.243639243639244,0.0025
16.243738243738246,0.0
16.243837243837245,0.0
16.243936243936243,0.0025
16.244035244035246,0.0
16.244134244134244,0.0
16.244233244233246,0.0
16.244332244332245,0.0025
16.244431244431244,0.0025
16.244530244530246,0.0025
16.244629244629245,0.0
16.244728244728247,0.0
16.244827244827245,0.0
16.244926244926248,0.0025
16.245025245025246,0.0
16.245124245124245,0.0
16.245223245223247,0.005
16.245322245322246,0.0025
16.245421245421248,0.0025
16.245520245520247,0.005
16.245619245619245,-0.0025
16.245718245718248,0.0
16.245817245817246,0.0
16.24591624591625,0.0
16.246015246015247,0.0
16.246114246114246,-0.0025
16.246213246213248,-0.0025
16.246312246312247,0.0025
16.24641124641125,0.0
16.246510246510248,0.0025
16.246609246609246,-0.0025
16.24670824670825,0.0025
16.246807246807247,0.0
16.24690624690625,-0.0025
16.247005247005248,-0.0025
16.247104247104247,-0.0025
16.24720324720325,0.0
16.247302247302247,0.0
16.24740124740125,0.0025
16.24750024750025,0.0025
16.247599247599247,0.005
16.24769824769825,0.0
16.247797247797248,0.0025
16.24789624789625,-0.0025
16.24799524799525,0.0
16.248094248094247,0.0025
16.24819324819325,0.0025
16.24829224829225,0.0
16.24839124839125,0.0
16.24849024849025,0.0
16.24858924858925,0.0025
16.24868824868825,0.005
16.24878724878725,0.0025
16.24888624888625,0.0
16.24898524898525,0.0025
16.24908424908425,0.0025
16.24918324918325,0.0025
16.24928224928225,0.0
16.24938124938125,0.0
16.24948024948025,0.0025
16.249579249579252,0.0
16.24967824967825,0.0
16.24977724977725,0.0
16.24987624987625,0.0
16.24997524997525,0.0
16.250074250074253,0.0025
16.25017325017325,0.0
16.25027225027225,0.0
16.250371250371252,0.0
16.25047025047025,0.0025
16.250569250569253,0.0
16.25066825066825,0.0025
16.25076725076725,0.0025
16.250866250866252,0.0
16.25096525096525,0.0
16.251064251064253,0.0025
16.251163251163252,0.0
16.25126225126225,0.0025
16.251361251361253,0.0
16.25146025146025,0.0
16.251559251559254,0.0
16.251658251658252,0.0
16.25175725175725,0.0025
16.251856251856253,0.005
16.251955251955252,0.005
16.252054252054254,0.0
16.252153252153253,-0.0025
16.252252252252255,0.0
16.252351252351254,-0.0025
16.252450252450252,0.0
16.252549252549255,0.0
16.252648252648253,0.0025
16.252747252747255,0.0
16.252846252846254,0.0
16.252945252945253,0.0025
16.253044253044255,0.0
16.253143253143254,-0.0025
16.253242253242256,-0.0025
16.253341253341254,0.0025
16.253440253440253,0.0
16.253539253539255,0.0
16.253638253638254,-0.0025
16.253737253737256,0.0
16.253836253836255,0.0025
16.253935253935254,0.0
16.254034254034256,-0.0025
16.254133254133254,0.0
16.254232254232257,0.0
16.254331254331255,0.0025
16.254430254430254,0.0025
16.254529254529256,0.0025
16.254628254628255,0.0
16.254727254727257,-0.0025
16.254826254826256,0.0025
16.254925254925254,0.0025
16.255024255024257,0.0025
16.255123255123255,0.0
16.255222255222257,0.0
16.255321255321256,0.0
16.255420255420255,0.0
16.255519255519257,0.0
16.255618255618256,0.0025
16.255717255717258,0.0
16.255816255816256,0.0
16.25591525591526,0.0
16.256014256014257,0.0
16.256113256113256,0.0
16.256212256212258,0.0
16.256311256311257,-0.0025
16.25641025641026,0.0
16.256509256509258,0.0
16.256608256608256,0.0025
16.25670725670726,0.0
16.256806256806257,0.0025
16.25690525690526,0.0025
16.257004257004258,0.0
16.257103257103257,0.0025
16.25720225720226,0.0025
16.257301257301258,0.0
16.25740025740026,0.0
16.25749925749926,0.0
16.257598257598257,0.0
16.25769725769726,0.0
16.257796257796258,0.0025
16.25789525789526,0.0025
16.25799425799426,0.0025
16.258093258093258,0.0
16.25819225819226,0.0
16.25829125829126,0.0
16.25839025839026,0.0
16.25848925848926,0.0025
16.258588258588258,0.0
16.25868725868726,0.0
16.25878625878626,0.0
16.25888525888526,0.0
16.25898425898426,0.0
16.25908325908326,0.0025
16.25918225918226,0.0025
16.25928125928126,0.0
16.25938025938026,0.0
16.25947925947926,0.0
16.259578259578262,0.0
16.25967725967726,0.0025
16.25977625977626,0.0025
16.259875259875262,0.0025
16.25997425997426,0.0025
16.260073260073263,0.0025
16.26017226017226,0.0
16.26027126027126,-0.0025
16.260370260370262,0.0
16.26046926046926,0.0025
16.260568260568263,-0.0025
16.26066726066726,-0.0025
16.26076626076626,0.0025
16.260865260865263,0.0025
16.26096426096426,0.0
16.261063261063263,0.0
16.261162261162262,0.0025
16.26126126126126,0.0
16.261360261360263,0.005
16.26145926145926,0.0025
16.261558261558264,-0.0025
16.261657261657263,0.0
16.26175626175626,-0.0025
16.261855261855263,-0.0025
16.261954261954262,-0.0025
16.262053262053264,-0.0025
16.262152262152263,-0.0025
16.26225126225126,0.0
16.262350262350264,0.0
16.262449262449262,0.0025
16.262548262548265,0.0
16.262647262647263,0.0025
16.262746262746262,0.0025
16.262845262845264,0.0
16.262944262944263,0.0025
16.263043263043265,0.0025
16.263142263142264,0.0025
16.263241263241266,0.0025
16.263340263340265,0.0025
