Tiempo (s),Datos
202.3999603999604,0.0009999999
202.4000594000594,0.0
202.4001584001584,0.0009999999
202.4002574002574,0.0009999999
202.4003564003564,0.0019999999
202.4004554004554,0.0009999999
202.40055440055443,0.0019999999
202.40065340065343,-0.0009999999
202.40075240075242,0.0
202.40085140085142,-0.0009999999
202.40095040095042,0.0009999999
202.40104940104942,0.0
202.40114840114842,0.0009999999
202.40124740124742,0.0009999999
202.40134640134642,-0.0009999999
202.40144540144541,-0.0009999999
202.4015444015444,0.0019999999
202.4016434016434,0.0009999999
202.4017424017424,0.0019999999
202.4018414018414,0.0019999999
202.4019404019404,0.0
202.4020394020394,0.0
202.4021384021384,0.0009999999
202.4022374022374,0.0
202.4023364023364,0.0009999999
202.4024354024354,0.0
202.40253440253443,0.0019999999
202.40263340263343,0.0009999999
202.40273240273243,0.0019999999
202.40283140283142,0.0009999999
202.40293040293042,0.0009999999
202.40302940302942,0.0
202.40312840312842,0.0009999999
202.40322740322742,0.0009999999
202.40332640332642,0.0019999999
202.40342540342542,0.0009999999
202.40352440352441,0.0009999999
202.4036234036234,0.0009999999
202.4037224037224,0.0
202.4038214038214,0.0
202.4039204039204,0.0009999999
202.4040194040194,0.0009999999
202.4041184041184,0.0
202.4042174042174,0.0009999999
202.4043164043164,0.0009999999
202.40441540441543,0.0009999999
202.40451440451443,0.0009999999
202.40461340461343,0.0009999999
202.40471240471243,0.0009999999
202.40481140481143,0.0
202.40491040491042,0.0009999999
202.40500940500942,0.0009999999
202.40510840510842,0.0019999999
202.40520740520742,0.0
202.40530640530642,0.0009999999
202.40540540540542,0.0009999999
202.40550440550442,0.0019999999
202.40560340560342,0.0009999999
202.4057024057024,0.0009999999
202.4058014058014,0.0009999999
202.4059004059004,0.0009999999
202.4059994059994,0.0009999999
202.4060984060984,0.0009999999
202.4061974061974,0.0009999999
202.4062964062964,0.0
202.40639540639543,0.0009999999
202.40649440649443,0.0009999999
202.40659340659343,0.0009999999
202.40669240669243,0.0009999999
202.40679140679143,0.0009999999
202.40689040689043,0.0009999999
202.40698940698942,0.0009999999
202.40708840708842,0.0009999999
202.40718740718742,0.0009999999
202.40728640728642,0.0009999999
202.40738540738542,0.0009999999
202.40748440748442,0.0009999999
202.40758340758342,0.0009999999
202.40768240768242,0.0009999999
202.4077814077814,0.0009999999
202.4078804078804,0.0009999999
202.4079794079794,0.0019999999
202.4080784080784,0.0009999999
202.4081774081774,0.0009999999
202.4082764082764,0.0009999999
202.40837540837543,0.0009999999
202.40847440847443,0.0
202.40857340857343,-0.0009999999
202.40867240867243,0.0009999999
202.40877140877143,0.0019999999
202.40887040887043,0.0019999999
202.40896940896943,0.0019999999
202.40906840906842,0.0
202.40916740916742,0.0009999999
202.40926640926642,0.0019999999
202.40936540936542,0.0019999999
202.40946440946442,0.0
202.40956340956342,0.0
202.40966240966242,0.0009999999
202.40976140976142,0.0009999999
202.4098604098604,0.0009999999
202.4099594099594,0.0009999999
202.4100584100584,0.0019999999
202.4101574101574,0.0009999999
202.4102564102564,0.0019999999
202.41035541035544,0.0009999999
202.41045441045443,0.0009999999
202.41055341055343,0.0009999999
202.41065241065243,0.0019999999
202.41075141075143,0.0009999999
202.41085041085043,0.0009999999
202.41094941094943,0.0019999999
202.41104841104843,0.0019999999
202.41114741114743,0.0019999999
202.41124641124642,0.0019999999
202.41134541134542,0.0009999999
202.41144441144442,0.0
202.41154341154342,0.0009999999
202.41164241164242,0.0009999999
202.41174141174142,0.0009999999
202.41184041184042,0.0
202.41193941193941,0.0009999999
202.4120384120384,0.0009999999
202.4121374121374,0.0019999999
202.41223641223644,0.0009999999
202.41233541233544,0.0009999999
202.41243441243444,0.0019999999
202.41253341253343,0.0
202.41263241263243,0.0019999999
202.41273141273143,0.0009999999
202.41283041283043,0.0009999999
202.41292941292943,0.0009999999
202.41302841302843,0.0009999999
202.41312741312743,0.0009999999
202.41322641322643,0.0009999999
202.41332541332542,0.0009999999
202.41342441342442,0.0
202.41352341352342,0.0009999999
202.41362241362242,0.0009999999
202.41372141372142,0.0019999999
202.41382041382042,0.0019999999
202.41391941391942,0.0009999999
202.41401841401841,0.0019999999
202.4141174141174,0.0019999999
202.41421641421644,0.0
202.41431541431544,0.0
202.41441441441444,0.0
202.41451341451344,-0.0009999999
202.41461241461244,0.0
202.41471141471143,0.0
202.41481041481043,0.0
202.41490941490943,0.0019999999
202.41500841500843,0.0019999999
202.41510741510743,0.0
202.41520641520643,0.0
202.41530541530543,0.0009999999
202.41540441540442,0.0
202.41550341550342,-0.0009999999
202.41560241560242,0.0009999999
202.41570141570142,-0.0009999999
202.41580041580042,-0.0009999999
202.41589941589942,0.0009999999
202.41599841599842,0.0019999999
202.41609741609741,0.0019999999
202.41619641619644,0.0009999999
202.41629541629544,0.0019999999
202.41639441639444,0.0009999999
202.41649341649344,0.0009999999
202.41659241659244,-0.0009999999
202.41669141669144,-0.0009999999
202.41679041679043,0.0
202.41688941688943,0.0009999999
202.41698841698843,0.0019999999
202.41708741708743,0.0009999999
202.41718641718643,0.0009999999
202.41728541728543,0.0019999999
202.41738441738443,0.0019999999
202.41748341748342,0.0019999999
202.41758241758242,-0.0009999999
202.41768141768142,-0.0009999999
202.41778041778042,0.0009999999
202.41787941787942,0.0
202.41797841797842,0.0019999999
202.41807741807742,0.0019999999
202.41817641817644,0.0029999998
202.41827541827544,0.0019999999
202.41837441837444,0.0009999999
202.41847341847344,0.0019999999
202.41857241857244,-0.0009999999
202.41867141867144,0.0009999999
202.41877041877044,0.0019999999
202.41886941886943,0.0
202.41896841896843,0.0
202.41906741906743,-0.0009999999
202.41916641916643,0.0
202.41926541926543,0.0
202.41936441936443,-0.0009999999
202.41946341946343,0.0
202.41956241956242,0.0
202.41966141966142,-0.0009999999
202.41976041976042,0.0009999999
202.41985941985942,0.0
202.41995841995842,0.0009999999
202.42005742005745,0.0009999999
202.42015642015645,0.0019999999
202.42025542025544,0.0009999999
202.42035442035444,0.0019999999
202.42045342045344,0.0009999999
202.42055242055244,0.0009999999
202.42065142065144,0.0
202.42075042075044,0.0
202.42084942084944,0.0009999999
202.42094842094843,0.0019999999
202.42104742104743,0.0019999999
202.42114642114643,0.0009999999
202.42124542124543,0.0009999999
202.42134442134443,0.0019999999
202.42144342144343,0.0009999999
202.42154242154243,0.0009999999
202.42164142164143,0.0009999999
202.42174042174042,0.0009999999
202.42183942183942,0.0009999999
202.42193842193842,0.0
202.42203742203745,0.0009999999
202.42213642213645,0.0009999999
202.42223542223545,0.0009999999
202.42233442233444,0.0009999999
202.42243342243344,0.0009999999
202.42253242253244,0.0009999999
202.42263142263144,0.0009999999
202.42273042273044,0.0009999999
202.42282942282944,0.0019999999
202.42292842292844,0.0009999999
202.42302742302743,0.0019999999
202.42312642312643,0.0009999999
202.42322542322543,0.0009999999
202.42332442332443,0.0019999999
202.42342342342343,0.0009999999
202.42352242352243,0.0009999999
202.42362142362143,0.0019999999
202.42372042372043,0.0009999999
202.42381942381942,0.0
202.42391842391842,0.0
202.42401742401745,0.0009999999
202.42411642411645,0.0
202.42421542421545,0.0019999999
202.42431442431445,0.0009999999
202.42441342441344,0.0
202.42451242451244,0.0019999999
202.42461142461144,0.0019999999
202.42471042471044,0.0019999999
202.42480942480944,0.0009999999
202.42490842490844,0.0
202.42500742500744,0.0019999999
202.42510642510643,0.0019999999
202.42520542520543,0.0009999999
202.42530442530443,0.0009999999
202.42540342540343,0.0019999999
202.42550242550243,0.0009999999
202.42560142560143,0.0009999999
202.42570042570043,0.0009999999
202.42579942579943,0.0019999999
202.42589842589845,0.0
202.42599742599745,0.0009999999
202.42609642609645,0.0009999999
202.42619542619545,0.0009999999
202.42629442629445,0.0009999999
202.42639342639345,0.0
202.42649242649244,0.0009999999
202.42659142659144,0.0019999999
202.42669042669044,0.0009999999
202.42678942678944,0.0019999999
202.42688842688844,0.0009999999
202.42698742698744,0.0
202.42708642708644,0.0009999999
202.42718542718544,0.0009999999
202.42728442728443,0.0009999999
202.42738342738343,0.0019999999
202.42748242748243,0.0009999999
202.42758142758143,0.0009999999
202.42768042768043,0.0009999999
202.42777942777943,0.0009999999
202.42787842787845,0.0009999999
202.42797742797745,0.0
202.42807642807645,0.0009999999
202.42817542817545,0.0009999999
202.42827442827445,0.0009999999
202.42837342837345,0.0019999999
202.42847242847245,0.0009999999
202.42857142857144,0.0009999999
202.42867042867044,0.0009999999
202.42876942876944,0.0
202.42886842886844,0.0
202.42896742896744,0.0
202.42906642906644,0.0009999999
202.42916542916544,0.0009999999
202.42926442926444,0.0009999999
202.42936342936343,0.0009999999
202.42946242946243,0.0009999999
202.42956142956143,0.0009999999
202.42966042966043,0.0009999999
202.42975942975943,0.0
202.42985842985846,0.0
202.42995742995745,0.0
202.43005643005645,-0.0009999999
202.43015543015545,0.0
202.43025443025445,0.0009999999
202.43035343035345,0.0009999999
202.43045243045245,0.0019999999
202.43055143055145,-0.0009999999
202.43065043065045,0.0009999999
202.43074943074944,-0.0009999999
202.43084843084844,0.0019999999
202.43094743094744,0.0019999999
202.43104643104644,0.0009999999
202.43114543114544,0.0009999999
202.43124443124444,0.0
202.43134343134344,0.0
202.43144243144243,0.0019999999
202.43154143154143,0.0
202.43164043164043,0.0009999999
202.43173943173943,0.0019999999
202.43183843183846,0.0019999999
202.43193743193746,0.0
202.43203643203645,0.0009999999
202.43213543213545,0.0
202.43223443223445,0.0009999999
202.43233343233345,0.0
202.43243243243245,0.0009999999
202.43253143253145,0.0009999999
202.43263043263045,0.0
202.43272943272945,0.0009999999
202.43282843282844,0.0009999999
202.43292743292744,0.0009999999
202.43302643302644,0.0009999999
202.43312543312544,0.0009999999
202.43322443322444,0.0009999999
202.43332343332344,0.0
202.43342243342244,0.0
202.43352143352143,0.0
202.43362043362043,0.0
202.43371943371946,0.0009999999
202.43381843381846,0.0009999999
202.43391743391746,0.0009999999
202.43401643401646,0.0009999999
