Tiempo (s),Datos
20.877932877932878,0.0
20.87803187803188,0.0
20.87813087813088,0.0
20.87822987822988,0.0
20.87832887832888,0.0
20.87842787842788,0.0
20.87852687852688,0.0
20.87862587862588,0.0
20.87872487872488,0.005
20.87882387882388,-0.0025
20.87892287892288,0.0
20.87902187902188,0.0
20.87912087912088,0.0
20.87921987921988,-0.0025
20.87931887931888,0.0
20.87941787941788,0.0
20.87951687951688,0.0
20.87961587961588,0.0
20.879714879714882,-0.0025
20.87981387981388,-0.0025
20.87991287991288,0.0
20.88001188001188,0.0025
20.88011088011088,0.0025
20.880209880209883,0.0
20.88030888030888,0.0
20.880407880407883,0.0
20.880506880506882,0.0025
20.88060588060588,0.0
20.880704880704883,0.0025
20.88080388080388,0.0025
20.880902880902884,0.0025
20.881001881001882,0.0025
20.88110088110088,0.0025
20.881199881199883,0.0
20.881298881298882,0.0
20.881397881397884,0.0
20.881496881496883,0.005
20.88159588159588,0.005
20.881694881694884,0.005
20.881793881793882,0.0
20.881892881892885,0.0
20.881991881991883,-0.0025
20.882090882090882,0.0
20.882189882189884,0.0
20.882288882288883,0.0025
20.882387882387885,0.0
20.882486882486884,-0.0025
20.882585882585882,0.0
20.882684882684885,-0.0025
20.882783882783883,0.0
20.882882882882885,0.0
20.882981882981884,0.0025
20.883080883080883,0.0025
20.883179883179885,0.0
20.883278883278884,0.0025
20.883377883377886,0.0
20.883476883476884,0.0025
20.883575883575883,0.0025
20.883674883674885,0.0
20.883773883773884,0.0
20.883872883872886,0.0
20.883971883971885,0.0025
20.884070884070887,0.0025
20.884169884169886,0.0025
20.884268884268884,0.0025
20.884367884367887,0.0025
20.884466884466885,-0.0025
20.884565884565887,0.0025
20.884664884664886,-0.0025
20.884763884763885,0.0025
20.884862884862887,0.0
20.884961884961886,0.0025
20.885060885060888,0.0
20.885159885159887,0.0
20.885258885258885,0.0025
20.885357885357887,0.0
20.885456885456886,0.0025
20.88555588555589,0.0
20.885654885654887,0.0
20.885753885753886,0.0
20.885852885852888,0.0025
20.885951885951886,0.0
20.88605088605089,0.0
20.886149886149887,0.0
20.886248886248886,0.0025
20.886347886347888,0.0
20.886446886446887,0.0025
20.88654588654589,0.005
20.886644886644888,0.0
20.886743886743886,0.0
20.88684288684289,-0.0025
20.886941886941887,0.0025
20.88704088704089,0.0025
20.887139887139888,-0.0025
20.887238887238887,0.0025
20.88733788733789,0.0025
20.887436887436888,0.0025
20.88753588753589,0.0
20.88763488763489,-0.0025
20.88773388773389,0.0
20.88783288783289,0.0
20.887931887931888,0.0
20.88803088803089,0.0
20.88812988812989,0.0
20.88822888822889,0.0
20.88832788832789,-0.0025
20.88842688842689,0.0
20.88852588852589,0.0025
20.88862488862489,0.0
20.88872388872389,0.0
20.88882288882289,0.0025
20.88892188892189,0.0
20.88902088902089,0.0
20.88911988911989,0.0025
20.889218889218892,0.0025
20.88931788931789,0.0025
20.88941688941689,0.0
20.88951588951589,0.0025
20.88961488961489,0.0025
20.889713889713892,0.0025
20.88981288981289,-0.0025
20.88991188991189,0.0025
20.890010890010892,0.0
20.89010989010989,0.0
20.890208890208893,0.0
20.89030789030789,0.0
20.89040689040689,0.0025
20.890505890505892,-0.0025
20.89060489060489,0.0025
20.890703890703893,0.0
20.89080289080289,0.0
20.89090189090189,0.0025
20.891000891000893,0.0025
20.89109989109989,0.0
20.891198891198894,0.0025
20.891297891297892,0.0
20.891396891396894,0.0025
20.891495891495893,0.0025
20.89159489159489,0.0
20.891693891693894,0.0
20.891792891792893,0.0
20.891891891891895,0.005
20.891990891990893,0.0025
20.892089892089892,0.005
20.892188892188894,0.0025
20.892287892287893,0.0
20.892386892386895,0.0
20.892485892485894,0.0025
20.892584892584892,0.0
20.892683892683895,0.0
20.892782892782893,0.0025
20.892881892881896,0.0
20.892980892980894,0.0
20.893079893079893,0.0
20.893178893178895,0.0
20.893277893277894,0.0025
20.893376893376896,0.0025
20.893475893475895,0.0
20.893574893574893,0.0025
20.893673893673895,0.0025
20.893772893772894,0.0025
20.893871893871896,0.0
20.893970893970895,0.0
20.894069894069894,0.0
20.894168894168896,0.0
20.894267894267895,0.0
20.894366894366897,0.0025
20.894465894465895,0.0
20.894564894564898,0.0
20.894663894663896,0.0025
20.894762894762895,0.0
20.894861894861897,0.0025
20.894960894960896,0.0
