Tiempo (s),Datos
88.44124344124344,0.0
88.44134244134244,0.0009999999
88.44144144144144,0.0009999999
88.44154044154045,0.0
88.44163944163945,0.0009999999
88.44173844173845,0.0009999999
88.44183744183745,0.0009999999
88.44193644193645,0.0009999999
88.44203544203545,0.0009999999
88.44213444213445,0.0009999999
88.44223344223344,0.0
88.44233244233244,0.0009999999
88.44243144243144,0.0
88.44253044253045,0.0009999999
88.44262944262945,0.0009999999
88.44272844272845,0.0009999999
88.44282744282745,0.0009999999
88.44292644292645,0.0009999999
88.44302544302545,0.0
88.44312444312445,0.0009999999
88.44322344322345,0.0009999999
88.44332244332244,0.0009999999
88.44342144342144,0.0009999999
88.44352044352046,0.0
88.44361944361945,0.0009999999
88.44371844371845,0.0009999999
88.44381744381745,0.0
88.44391644391645,0.0009999999
88.44401544401545,0.0
88.44411444411445,0.0009999999
88.44421344421345,0.0009999999
88.44431244431244,0.0009999999
88.44441144441144,0.0
88.44451044451046,0.0019999999
88.44460944460945,0.0009999999
88.44470844470845,0.0029999998
88.44480744480745,0.0009999999
88.44490644490645,0.0009999999
88.44500544500545,0.0
88.44510444510445,0.0
88.44520344520345,0.0
88.44530244530245,-0.0009999999
88.44540144540144,-0.0009999999
88.44550044550046,0.0009999999
88.44559944559946,0.0019999999
88.44569844569845,0.0019999999
88.44579744579745,0.0019999999
88.44589644589645,0.0019999999
88.44599544599545,0.0019999999
88.44609444609445,0.0019999999
88.44619344619345,0.0019999999
88.44629244629245,0.0009999999
88.44639144639144,0.0009999999
88.44649044649046,0.0009999999
88.44658944658946,0.0
88.44668844668846,0.0019999999
88.44678744678745,0.0
88.44688644688645,0.0019999999
88.44698544698545,0.0009999999
88.44708444708445,0.0009999999
88.44718344718345,0.0019999999
88.44728244728245,0.0009999999
88.44738144738146,0.0
88.44748044748046,0.0009999999
88.44757944757946,0.0019999999
88.44767844767846,0.0009999999
88.44777744777745,0.0009999999
88.44787644787645,0.0009999999
88.44797544797545,0.0
88.44807444807445,0.0
88.44817344817345,-0.0009999999
88.44827244827245,0.0
88.44837144837146,0.0
88.44847044847046,0.0
88.44856944856946,-0.0009999999
88.44866844866846,0.0009999999
88.44876744876746,0.0
88.44886644886645,0.0
88.44896544896545,0.0
88.44906444906445,0.0
88.44916344916345,0.0019999999
88.44926244926245,0.0019999999
88.44936144936146,0.0009999999
88.44946044946046,0.0009999999
88.44955944955946,0.0
88.44965844965846,0.0009999999
88.44975744975746,0.0019999999
88.44985644985645,0.0
88.44995544995545,0.0019999999
88.45005445005445,0.0009999999
88.45015345015345,0.0009999999
88.45025245025245,0.0009999999
88.45035145035146,0.0019999999
88.45045045045046,0.0009999999
88.45054945054946,0.0019999999
88.45064845064846,0.0019999999
88.45074745074746,0.0009999999
88.45084645084646,0.0009999999
88.45094545094545,0.0019999999
88.45104445104445,0.0
88.45114345114345,0.0009999999
88.45124245124245,0.0
88.45134145134146,0.0019999999
88.45144045144046,0.0
88.45153945153946,0.0
88.45163845163846,0.0
88.45173745173746,0.0009999999
88.45183645183646,0.0009999999
88.45193545193546,0.0
88.45203445203445,0.0019999999
88.45213345213345,0.0009999999
88.45223245223245,0.0009999999
88.45233145233146,0.0009999999
88.45243045243046,0.0
88.45252945252946,0.0009999999
88.45262845262846,0.0009999999
88.45272745272746,0.0009999999
88.45282645282646,0.0009999999
88.45292545292546,0.0009999999
88.45302445302445,0.0019999999
88.45312345312345,0.0009999999
88.45322245322245,0.0009999999
88.45332145332146,0.0009999999
88.45342045342046,0.0009999999
88.45351945351946,0.0019999999
88.45361845361846,0.0
88.45371745371746,0.0009999999
88.45381645381646,0.0019999999
88.45391545391546,0.0019999999
