Tiempo (s),Datos
104.38966438966439,0.0
104.3897633897634,-0.0025
104.3898623898624,-0.0075
104.3899613899614,0.0
104.3900603900604,-0.0025
104.3901593901594,-0.0075
104.3902583902584,0.0
104.3903573903574,-0.0025
104.3904563904564,0.0
104.39055539055539,-0.0025
104.39065439065439,0.0
104.3907533907534,-0.0025
104.3908523908524,-0.0025
104.3909513909514,0.0
104.3910503910504,0.0025
104.3911493911494,0.0025
104.3912483912484,0.0
104.3913473913474,0.0
104.3914463914464,0.0025
104.39154539154539,0.0
104.39164439164439,0.0025
104.3917433917434,0.0025
104.3918423918424,0.0
104.3919413919414,0.005
104.3920403920404,0.0025
104.3921393921394,0.0
104.3922383922384,0.0025
104.3923373923374,0.0025
104.3924363924364,0.0025
104.3925353925354,0.0
104.3926343926344,0.0
104.3927333927334,0.0
104.3928323928324,-0.0025
104.3929313929314,0.0
104.3930303930304,0.005
104.3931293931294,0.0025
104.3932283932284,0.0
104.3933273933274,0.0
104.3934263934264,-0.0025
104.3935253935254,-0.0025
104.3936243936244,0.0025
104.3937233937234,0.0
104.3938223938224,0.0
104.3939213939214,0.0
104.3940203940204,0.0025
104.3941193941194,0.0025
104.3942183942184,0.0
104.3943173943174,0.0025
104.3944163944164,0.0025
104.3945153945154,0.0025
104.39461439461441,0.0025
104.3947133947134,0.0025
104.3948123948124,0.0025
104.3949113949114,0.005
104.3950103950104,0.0
104.3951093951094,0.0025
104.3952083952084,0.0
104.3953073953074,-0.0025
104.3954063954064,0.0025
104.3955053955054,0.005
104.39560439560441,-0.0025
104.3957033957034,-0.005
104.3958023958024,0.0
104.3959013959014,-0.0025
104.3960003960004,0.0
104.3960993960994,0.005
104.3961983961984,0.0025
104.3962973962974,0.0
104.3963963963964,0.005
104.3964953964954,0.0
104.39659439659441,-0.0025
104.39669339669341,-0.005
104.3967923967924,-0.005
104.3968913968914,0.0
104.3969903969904,0.0
104.3970893970894,0.0
104.3971883971884,0.0
104.3972873972874,0.0
104.3973863973864,0.0
104.3974853974854,0.005
104.39758439758441,0.005
104.39768339768341,0.0025
104.39778239778241,0.0025
104.3978813978814,0.005
104.3979803979804,0.0025
104.3980793980794,0.005
104.3981783981784,0.005
104.3982773982774,0.0025
104.3983763983764,0.0025
104.3984753984754,0.005
104.39857439857441,0.0025
104.39867339867341,0.0025
104.39877239877241,0.0075
104.3988713988714,0.005
104.3989703989704,0.0075
104.3990693990694,0.01
104.3991683991684,0.015
104.3992673992674,0.01
104.3993663993664,0.01
104.39946539946541,0.005
104.39956439956441,0.0025
104.39966339966341,0.005
104.39976239976241,0.005
104.39986139986141,0.005
104.3999603999604,0.0075
104.4000594000594,0.0075
104.4001584001584,0.005
104.4002574002574,0.005
104.4003564003564,0.005
104.40045540045541,0.005
104.40055440055441,0.0025
104.40065340065341,0.0025
104.40075240075241,0.0025
104.40085140085141,0.01
104.4009504009504,0.0075
104.4010494010494,0.005
104.4011484011484,0.0025
104.4012474012474,0.0025
104.4013464013464,0.005
104.40144540144541,0.005
104.40154440154441,0.0075
104.40164340164341,0.01
104.40174240174241,0.005
104.40184140184141,0.005
104.40194040194041,0.005
104.4020394020394,0.0075
104.4021384021384,0.005
104.4022374022374,0.005
104.4023364023364,0.0
104.40243540243542,0.01
104.40253440253441,0.0075
104.40263340263341,0.0075
104.40273240273241,0.0025
104.40283140283141,0.0025
104.40293040293041,0.0
104.40302940302941,0.0025
104.4031284031284,-0.0025
104.4032274032274,0.0
104.4033264033264,0.0025
104.40342540342542,0.0025
104.40352440352441,0.0
104.40362340362341,0.0
104.40372240372241,0.0
104.40382140382141,-0.0025
104.40392040392041,0.0
104.40401940401941,0.0
104.4041184041184,-0.005
104.4042174042174,-0.0025
104.4043164043164,-0.0025
104.40441540441542,-0.0025
104.40451440451442,0.0
104.40461340461341,-0.0025
104.40471240471241,-0.0025
104.40481140481141,-0.005
104.40491040491041,-0.0075
104.40500940500941,-0.0075
104.40510840510841,-0.0025
104.4052074052074,-0.005
104.4053064053064,-0.0075
104.40540540540542,-0.005
104.40550440550442,-0.0025
104.40560340560342,-0.005
104.40570240570241,-0.005
104.40580140580141,-0.005
104.40590040590041,-0.005
104.40599940599941,-0.005
104.40609840609841,-0.0075
104.4061974061974,-0.0075
104.40629640629642,-0.0025
104.40639540639542,-0.005
104.40649440649442,-0.0075
104.40659340659342,-0.005
104.40669240669241,-0.0075
104.40679140679141,-0.0075
104.40689040689041,-0.0075
104.40698940698941,-0.01
104.40708840708841,-0.0075
104.40718740718741,-0.0075
104.40728640728642,-0.0075
104.40738540738542,-0.01
104.40748440748442,-0.012499999
104.40758340758342,-0.012499999
104.40768240768242,-0.012499999
104.40778140778141,-0.0175
104.40788040788041,-0.012499999
104.40797940797941,-0.015
104.40807840807841,-0.01
104.40817740817741,-0.01
104.40827640827642,-0.015
104.40837540837542,-0.01
104.40847440847442,-0.012499999
104.40857340857342,-0.0075
104.40867240867242,-0.01
104.40877140877141,-0.012499999
104.40887040887041,-0.015
104.40896940896941,-0.012499999
104.40906840906841,-0.01
104.40916740916741,-0.01
104.40926640926642,-0.012499999
104.40936540936542,-0.012499999
104.40946440946442,-0.0075
104.40956340956342,-0.01
104.40966240966242,-0.01
104.40976140976142,-0.012499999
104.40986040986041,-0.012499999
104.40995940995941,-0.012499999
104.41005841005841,-0.0175
104.41015741015741,-0.01
104.41025641025642,-0.015
104.41035541035542,-0.012499999
104.41045441045442,-0.015
104.41055341055342,-0.012499999
104.41065241065242,-0.02
104.41075141075142,-0.012499999
104.41085041085041,-0.015
104.41094941094941,-0.02
104.41104841104841,-0.0175
104.41114741114741,-0.01
104.41124641124642,-0.01
104.41134541134542,-0.015
104.41144441144442,-0.015
104.41154341154342,-0.012499999
104.41164241164242,-0.012499999
104.41174141174142,-0.01
104.41184041184042,-0.0075
104.41193941193941,-0.012499999
104.41203841203841,-0.01
104.41213741213741,-0.012499999
104.41223641223642,-0.012499999
104.41233541233542,-0.0075
104.41243441243442,-0.015
104.41253341253342,-0.012499999
104.41263241263242,-0.0075
104.41273141273142,-0.01
104.41283041283042,-0.012499999
104.41292941292942,-0.015
104.41302841302841,-0.012499999
104.41312741312741,-0.01
104.41322641322643,-0.012499999
104.41332541332542,-0.012499999
104.41342441342442,-0.012499999
104.41352341352342,-0.01
104.41362241362242,-0.01
104.41372141372142,-0.01
104.41382041382042,-0.0025
104.41391941391942,-0.01
104.41401841401841,-0.015
104.41411741411743,-0.012499999
104.41421641421643,-0.012499999
104.41431541431542,-0.01
104.41441441441442,-0.0075
104.41451341451342,-0.012499999
104.41461241461242,-0.012499999
104.41471141471142,-0.0075
104.41481041481042,-0.0075
104.41490941490942,-0.0075
104.41500841500842,-0.0075
104.41510741510743,-0.0025
104.41520641520643,-0.005
104.41530541530543,-0.005
104.41540441540442,-0.005
104.41550341550342,-0.0075
104.41560241560242,-0.01
104.41570141570142,-0.01
104.41580041580042,-0.01
104.41589941589942,-0.0075
104.41599841599842,-0.01
104.41609741609743,-0.0075
104.41619641619643,-0.01
104.41629541629543,-0.012499999
104.41639441639443,-0.012499999
104.41649341649342,-0.012499999
104.41659241659242,-0.01
104.41669141669142,-0.005
104.41679041679042,-0.015
104.41688941688942,-0.012499999
104.41698841698842,-0.012499999
104.41708741708743,-0.012499999
104.41718641718643,-0.012499999
104.41728541728543,-0.0075
104.41738441738443,-0.012499999
104.41748341748342,-0.015
104.41758241758242,-0.0175
104.41768141768142,-0.0175
104.41778041778042,-0.0175
104.41787941787942,-0.012499999
104.41797841797842,-0.01
104.41807741807743,-0.01
104.41817641817643,-0.012499999
104.41827541827543,-0.0075
104.41837441837443,-0.0075
104.41847341847343,-0.012499999
104.41857241857242,-0.0075
104.41867141867142,-0.012499999
104.41877041877042,-0.0075
104.41886941886942,-0.012499999
104.41896841896842,-0.012499999
104.41906741906743,-0.012499999
104.41916641916643,-0.012499999
104.41926541926543,-0.0075
104.41936441936443,-0.0075
104.41946341946343,-0.005
104.41956241956242,-0.0075
104.41966141966142,-0.0075
104.41976041976042,-0.012499999
104.41985941985942,-0.01
104.41995841995842,-0.0075
104.42005742005743,-0.012499999
104.42015642015643,-0.005
104.42025542025543,-0.015
104.42035442035443,-0.012499999
104.42045342045343,-0.01
104.42055242055243,-0.005
104.42065142065142,-0.01
104.42075042075042,-0.0025
104.42084942084942,-0.01
104.42094842094843,-0.01
104.42104742104743,-0.0075
104.42114642114643,-0.0025
104.42124542124543,-0.01
104.42134442134443,-0.01
104.42144342144343,-0.005
104.42154242154243,-0.01
104.42164142164143,-0.012499999
104.42174042174042,-0.0075
104.42183942183942,-0.005
104.42193842193844,-0.0075
104.42203742203743,-0.012499999
104.42213642213643,-0.01
104.42223542223543,-0.01
104.42233442233443,-0.0075
104.42243342243343,-0.0075
104.42253242253243,-0.01
104.42263142263143,-0.005
104.42273042273042,-0.01
104.42282942282942,-0.012499999
104.42292842292844,-0.015
104.42302742302743,-0.02
104.42312642312643,-0.015
104.42322542322543,-0.015
104.42332442332443,-0.0175
104.42342342342343,-0.015
104.42352242352243,-0.012499999
104.42362142362143,-0.01
104.42372042372043,-0.012499999
104.42381942381942,-0.012499999
104.42391842391844,-0.0075
104.42401742401744,-0.005
104.42411642411643,-0.01
104.42421542421543,-0.012499999
104.42431442431443,-0.015
104.42441342441343,-0.015
104.42451242451243,-0.015
104.42461142461143,-0.01
104.42471042471043,-0.012499999
104.42480942480942,-0.012499999
104.42490842490844,-0.012499999
104.42500742500744,-0.015
104.42510642510643,-0.01
104.42520542520543,-0.015
104.42530442530443,-0.015
104.42540342540343,-0.015
104.42550242550243,-0.01
104.42560142560143,-0.012499999
104.42570042570043,-0.0025
104.42579942579943,-0.0075
104.42589842589844,-0.01
104.42599742599744,-0.01
104.42609642609644,-0.01
104.42619542619543,-0.0075
104.42629442629443,-0.005
104.42639342639343,-0.012499999
104.42649242649243,-0.0075
104.42659142659143,-0.01
104.42669042669043,-0.005
104.42678942678943,-0.0075
104.42688842688844,-0.0075
104.42698742698744,-0.01
104.42708642708644,-0.005
104.42718542718544,-0.005
104.42728442728443,-0.0025
104.42738342738343,0.0
104.42748242748243,-0.0075
104.42758142758143,0.0
104.42768042768043,-0.005
104.42777942777944,-0.005
104.42787842787844,-0.005
104.42797742797744,-0.005
104.42807642807644,-0.0025
104.42817542817544,-0.005
104.42827442827443,-0.005
104.42837342837343,-0.005
104.42847242847243,-0.012499999
104.42857142857143,-0.01
104.42867042867043,-0.0075
104.42876942876944,-0.005
104.42886842886844,-0.005
104.42896742896744,-0.0025
104.42906642906644,-0.01
104.42916542916544,-0.0075
104.42926442926444,-0.005
104.42936342936343,-0.0075
104.42946242946243,-0.005
104.42956142956143,-0.01
104.42966042966043,-0.005
104.42975942975944,-0.01
104.42985842985844,-0.005
104.42995742995744,-0.005
104.43005643005644,-0.0075
104.43015543015544,-0.0025
104.43025443025444,-0.005
104.43035343035343,-0.005
104.43045243045243,-0.0075
104.43055143055143,-0.01
104.43065043065043,-0.012499999
104.43074943074944,-0.01
104.43084843084844,-0.01
104.43094743094744,-0.0075
104.43104643104644,-0.01
104.43114543114544,-0.005
104.43124443124444,-0.0025
104.43134343134344,-0.0025
104.43144243144243,0.0
104.43154143154143,0.0
104.43164043164043,0.005
104.43173943173944,0.0
104.43183843183844,-0.0025
104.43193743193744,0.0
104.43203643203644,0.0025
104.43213543213544,0.0
104.43223443223444,0.0025
104.43233343233344,0.0
104.43243243243244,0.0
104.43253143253143,0.0
104.43263043263043,0.0025
104.43272943272945,0.005
104.43282843282844,0.0025
104.43292743292744,0.0
104.43302643302644,0.005
104.43312543312544,0.01
104.43322443322444,0.0
104.43332343332344,0.0025
104.43342243342244,0.0025
104.43352143352143,0.0
104.43362043362043,0.0025
104.43371943371945,0.0
104.43381843381844,0.0025
104.43391743391744,0.0
104.43401643401644,-0.005
104.43411543411544,-0.005
104.43421443421444,-0.0025
