Tiempo (s),Datos
119.46817146817148,-0.01
119.46827046827048,-0.012499999
119.46836946836947,-0.01
119.46846846846847,-0.015
119.46856746856747,-0.012499999
119.46866646866647,-0.015
119.46876546876548,-0.012499999
119.46886446886448,-0.012499999
119.46896346896348,-0.01
119.46906246906248,-0.01
119.46916146916148,-0.015
119.46926046926048,-0.012499999
119.46935946935947,-0.012499999
119.46945846945847,-0.01
119.46955746955747,-0.01
119.46965646965647,-0.012499999
119.46975546975548,-0.012499999
119.46985446985448,-0.01
119.46995346995348,-0.012499999
119.47005247005248,-0.012499999
119.47015147015148,-0.0075
119.47025047025048,-0.0075
119.47034947034948,-0.012499999
119.47044847044847,-0.0175
119.47054747054747,-0.015
119.47064647064647,-0.012499999
119.47074547074548,-0.015
119.47084447084448,-0.015
119.47094347094348,-0.015
119.47104247104248,-0.015
119.47114147114148,-0.012499999
119.47124047124048,-0.015
119.47133947133948,-0.012499999
119.47143847143847,-0.01
119.47153747153747,-0.012499999
119.47163647163647,-0.015
119.47173547173549,-0.01
119.47183447183448,-0.01
119.47193347193348,-0.01
119.47203247203248,-0.015
119.47213147213148,-0.012499999
119.47223047223048,-0.0075
119.47232947232948,-0.012499999
119.47242847242848,-0.0075
119.47252747252747,-0.0075
119.47262647262647,-0.012499999
119.47272547272549,-0.01
119.47282447282448,-0.01
119.47292347292348,-0.01
119.47302247302248,-0.012499999
119.47312147312148,-0.012499999
119.47322047322048,-0.012499999
119.47331947331948,-0.01
119.47341847341848,-0.005
119.47351747351748,-0.005
119.47361647361649,-0.005
119.47371547371549,-0.005
119.47381447381449,-0.0075
119.47391347391348,-0.0075
119.47401247401248,-0.0025
119.47411147411148,-0.0025
119.47421047421048,-0.005
119.47430947430948,-0.005
119.47440847440848,-0.0025
119.47450747450748,0.0025
119.47460647460649,-0.005
119.47470547470549,-0.0025
119.47480447480449,-0.0075
119.47490347490348,-0.01
119.47500247500248,-0.0075
119.47510147510148,-0.005
119.47520047520048,-0.005
119.47529947529948,-0.0025
119.47539847539848,-0.005
119.47549747549748,-0.0025
119.47559647559649,-0.0025
119.47569547569549,-0.005
119.47579447579449,-0.005
119.47589347589349,-0.0075
119.47599247599248,-0.01
119.47609147609148,-0.01
119.47619047619048,-0.012499999
119.47628947628948,-0.005
119.47638847638848,-0.005
119.47648747648748,-0.0075
119.47658647658649,-0.0075
119.47668547668549,-0.01
119.47678447678449,-0.01
119.47688347688349,-0.0075
119.47698247698249,-0.005
119.47708147708148,-0.0075
119.47718047718048,-0.005
119.47727947727948,-0.0075
119.47737847737848,-0.01
119.47747747747748,-0.01
119.47757647757649,-0.0075
119.47767547767549,-0.01
119.47777447777449,-0.01
119.47787347787349,-0.012499999
119.47797247797249,-0.0075
119.47807147807148,-0.0025
119.47817047817048,-0.005
119.47826947826948,-0.0025
119.47836847836848,0.0
119.47846747846748,0.0025
119.47856647856649,-0.005
119.47866547866549,-0.0025
119.47876447876449,-0.0025
119.47886347886349,-0.005
119.47896247896249,-0.005
119.47906147906149,-0.005
119.47916047916048,-0.005
119.47925947925948,-0.005
119.47935847935848,-0.005
119.47945747945748,-0.0025
119.47955647955649,-0.005
119.47965547965549,-0.0075
119.47975447975449,-0.0025
119.47985347985349,-0.0075
119.47995247995249,-0.0025
119.48005148005149,-0.0025
119.48015048015048,0.0
119.48024948024948,-0.0025
119.48034848034848,-0.0025
119.48044748044748,0.0
119.4805464805465,0.0
119.48064548064549,0.0
119.48074448074449,-0.005
119.48084348084349,-0.0025
119.48094248094249,-0.0025
119.48104148104149,0.0
119.48114048114049,-0.005
119.48123948123948,-0.005
119.48133848133848,-0.0075
119.4814374814375,-0.005
119.4815364815365,-0.005
119.4816354816355,-0.005
119.48173448173449,0.0
119.48183348183349,-0.0075
119.48193248193249,-0.005
119.48203148203149,-0.0025
119.48213048213049,-0.005
119.48222948222949,-0.005
119.48232848232848,-0.0075
119.4824274824275,-0.0025
119.4825264825265,-0.0075
119.4826254826255,-0.005
119.48272448272449,-0.0075
119.48282348282349,-0.0075
119.48292248292249,-0.015
119.48302148302149,-0.0075
119.48312048312049,-0.0075
119.48321948321949,-0.0075
119.48331848331848,-0.005
119.4834174834175,-0.0075
119.4835164835165,-0.0075
119.4836154836155,-0.01
119.4837144837145,-0.01
119.48381348381349,-0.0075
119.48391248391249,-0.0025
119.48401148401149,0.0025
119.48411048411049,0.0025
119.48420948420949,0.0
119.48430848430849,-0.005
119.4844074844075,-0.0025
